Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d77dbb289e2574ed2411972b4d1c236b13b7263128b1890bc14e5c85a22f7bd,2022-05,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Suspect charged
a19f114ff512817fd391f226133cafe870ffd212bf2a719d054c8e3bd0dc5ed5,2022-05,Northamptonshire Police,Northamptonshire Police,-0.598077,52.305797,On or near GARDENFIELD,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
39f6aac94aee5fc4bb1a27d0b95333ba234a06623408767a72ed08bb05b7ee47,2022-05,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Unable to prosecute suspect
399b219216ca93e9456dd0d1de9e998acbb576bd68adffa490cf871954814b95,2022-05,Northamptonshire Police,Northamptonshire Police,-0.714748,52.398173,On or near FIR ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
a31e0987ab7afd678eee861c888beee9022ba0ef3adb271ce8ced1960dccf76b,2022-05,Northamptonshire Police,Northamptonshire Police,-0.846174,52.275817,On or near Pedestrian Subway,E01027183,Northampton 006D,Local resolution
61cd8d3dcdd2e389c696c09a840ececea89d6beab7947fa82b1c75710a7a54cb,2022-05,Northamptonshire Police,Northamptonshire Police,-0.831131,52.253129,On or near POWDERTREE SQUARE,E01027259,Northampton 016E,Unable to prosecute suspect
9b1c1a594a80784426726a0a23d0011e670087a9b01203f6ee79dbc23226b7a9,2022-05,Northamptonshire Police,Northamptonshire Police,-1.155599,52.039966,On or near SWIFT WAY,E01027270,South Northamptonshire 009C,Local resolution
2e4a9f145b4724e58fb2493eda7d7b573f6a76d5d6e492bf4353aa4be87cc052,2022-05,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
508723d2e20a0b92359e26f3a6e1c7ef2cba26c44651e005630f1bf4f7b82903,2022-05,Northamptonshire Police,Northamptonshire Police,-0.783200,52.238053,On or near MANOR FARM COURT,E01027275,South Northamptonshire 002C,Unable to prosecute suspect
fd691c9dbde30cb2e69502a6ffd143c2f997af95c62d80095a3a1b700302bed2,2022-05,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Unable to prosecute suspect
a7c1aedfb5a846040861095dfb29a8ce731f481d145b5d4bbd3059413437cb69,2022-05,Northamptonshire Police,Northamptonshire Police,-0.705675,52.405347,On or near JEAN ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
86c27f62a95dada5fdbcb1cefd1c27adadd2b6f6c73384c44e517ea6c3e7723a,2022-05,Northamptonshire Police,Northamptonshire Police,-0.705675,52.405347,On or near JEAN ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
b7d93f4d0e7f715fc454f690a69aca932cdf59329f7320808ea06bbcb492a423,2022-05,Northamptonshire Police,Northamptonshire Police,-0.939389,52.234794,On or near BRUNEL DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
18fdeaa81eecb82a2140dd7de47bb123634806c90a8fd2d9a6d9718bc3aad099,2022-05,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near HIGH STREET,E01026978,Corby 003D,Unable to prosecute suspect
0acd984b1d484c30fc3244771e4cf16e6d166637ae655ec3e39a15eb37c705fa,2022-05,Northamptonshire Police,Northamptonshire Police,-0.904643,52.254904,On or near STUDLAND ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
6b0eb326c9fb4e8a4be69e12d7064cce8d87a2eb92fcb398141cb8f41c78c006,2022-05,Northamptonshire Police,Northamptonshire Police,-1.001641,52.211836,On or near SHEPHERDS WALK,E01027282,South Northamptonshire 001A,Offender given a caution
24e95014617269558b5870f1c9b0bd6613eafc5c9b471f01e8fad765d86261e6,2022-05,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Suspect charged
aeebd0e5b79a3981e1c4c3d28e26965f9b6cf6f4c94a9de9f8d53c120ccf5189,2022-05,Northamptonshire Police,Northamptonshire Police,-0.927063,52.223696,On or near MERRY HILL,E01027252,Northampton 026D,Local resolution
d820a1381a593f854a917a80b6480b5dff35e56a1f18fcc0900215b35a1b2322,2022-05,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
e166c6b5cbf0eba6bdcea8233aae00aacb9a7841e5567856cb74168bbebfd44e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
664de75110d54df36e517d4cdb61d89340d2dff5e468f6f8d3c1a5e274b41f11,2022-05,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
109bcdf01f344edb0fb030098ed34778984ef90f17ab6f6cf971bd14dcc9cd15,2022-05,Northamptonshire Police,Northamptonshire Police,-0.594096,52.312484,On or near WALNUT TREE COURT,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
56962c4d7c5a5ff7d455701353dd60855a774c23e373713d7d6675d5e58f825b,2022-05,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
dba67f49f2fd488891f357e7fc1fbc676a8f2490aaccb8742841943f63c2ac24,2022-05,Northamptonshire Police,Northamptonshire Police,-0.665148,52.284420,On or near Park/Open Space,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
0a416329e1524d92af97095f74ebc8f619cbabb80d416025ce6322e9d424cd73,2022-05,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Unable to prosecute suspect
02f527cbeb86e231a0037accd0bfbf1eeb5a3097d8ea120bf17e3b91e29c26bf,2022-05,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Unable to prosecute suspect
ecd4e78c69d25445f6b7d8a37efa4167a34f858f00140dee879b1cb9640f4176,2022-05,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
f555e95a931e5d9c7b27fff32da4152dd2eefc89a27e05eb4b1b070047bf5ab5,2022-05,Northamptonshire Police,Northamptonshire Police,-0.914407,52.269631,On or near LEYLAND DRIVE,E01027193,Northampton 008C,Unable to prosecute suspect
db58c6abdf43dc678e86ac01774b9c12c5be2b57d1620bc101bf7ff30ac4b742,2022-05,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Unable to prosecute suspect
98218ec03026fe1362a941d86e37f0d35921e956029d3f75d31b3825e37c16d9,2022-05,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
5dcc867aa9854a6ed2df9f713f4e32c51eb03e0f8b66fdf04e4170fbce1f7919,2022-05,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
4f74fb66ee43a96ffd2888bc28a164eb7f6ea458e7a5a90b7423d44edd506749,2022-05,Northamptonshire Police,Northamptonshire Police,-0.899369,52.327680,On or near BRACKEN BOROUGH,E01027003,Daventry 002D,Investigation complete; no suspect identified
566e6144690dfb03249fe5ec76f342b3a966e4ff34601c027ebdf0c15e59e304,2022-05,Northamptonshire Police,Northamptonshire Police,-0.857769,52.268926,On or near KETTERING ROAD NORTH,E01027221,Northampton 002C,Unable to prosecute suspect
21e038f4fdbab603edcd77949c174f0e5769d579d7711c547df6b8855847773f,2022-05,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
b48910bcf590af8a479c5b8ec7124360286950995e1b3d9cd947398b2dcdb10c,2022-05,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Local resolution
253f2dad2501ff0cf1a1f08b680a9575331416e602e36b443c330d4a488df391,2022-05,Northamptonshire Police,Northamptonshire Police,-0.867608,52.269246,On or near PARKLANDS AVENUE,E01027219,Northampton 002B,Investigation complete; no suspect identified
da7a27973e5e4864b97c6c2da667f395ea1d6916012524ce6265a4945966567f,2022-05,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near WELLAND VALE ROAD,E01026970,Corby 002B,Investigation complete; no suspect identified
82492f1aab05180b38191b6204e66f62786c5b5a3a62095fc5e1372b452d2d43,2022-05,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Action to be taken by another organisation
139275bb71bef6c72ca82b1c16478aafd968c6f1c20dd56f25899a9734183695,2022-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
74596e55dbf68636298ca4a95621f59ea0ea882f4b8dd651ee4b2322c42aefe9,2022-05,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Action to be taken by another organisation
88cfe4a3edb84c2cdc97897b9c59d602d9adc1e6836dfef1af4403aad9832b96,2022-05,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
606d48792e24c9d946809f0ef6aef3a60e379776bb6e953f5c7c5de56990bc17,2022-05,Northamptonshire Police,Northamptonshire Police,-1.297580,52.071169,On or near A422,E01027291,South Northamptonshire 006A,Unable to prosecute suspect
a1385d1f03b5307f8991f9baa7f8a81a22d06e423111319ee3cafd1bb66b04ab,2022-05,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Offender given a caution
a397e7a805abb3817a5d0774b5d29c7e952fc2c9e357020300d93523eb01bbc0,2022-05,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near HIGH STREET,E01026978,Corby 003D,Unable to prosecute suspect
0de5319a90d28e0d04addcf4bdd5df90118bb523b0ec62479ad115ef9b72bf83,2022-05,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near CROW LANE,E01027140,Northampton 011A,Local resolution
e4b907871426f1f9d14dd5da77ce03d38c97b5ca57bc8afa0b475e73b6ba18eb,2022-05,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
3ae7fac6d5f0589481f3bad7735a1307c31a47c218202c40d7eb80fc19cf8e74,2022-05,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Offender given a caution
bbdd9241446dc449861faa1cfa616fbbc7216832a31d5c82c96343af91448853,2022-05,Northamptonshire Police,Northamptonshire Police,-0.939797,52.244095,On or near ALFRED KNIGHT CLOSE,E01027217,Northampton 019D,Investigation complete; no suspect identified
f037bb7f003788a6da3259c409dad2d3c9507ce16ac171f3f989503e3873f218,2022-05,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
1a7e0507c0b5692b294564d982897b1a95abf7a42cbb678e4eae588ff7c9d61e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
dd047396a612a80eb6953200f05d223c7bd6278be4f8b26a3da559d2fe5b5057,2022-05,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Local resolution
04aba223b9f74be108aac45a207f756db600603d6cc1894e6421838276894737,2022-05,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Offender given a caution
c7c220a937c2b7abc918c72438fa0cb4e4cc3b5f9f74f35c11a1eeec93d2d5d2,2022-05,Northamptonshire Police,Northamptonshire Police,-0.743208,52.363847,On or near TOP END,E01027119,Kettering 011F,Investigation complete; no suspect identified
c9b32866877f3376920bcdf74bf2bed0ba5e20b1e903fe2797af0f3a877015c0,2022-05,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Action to be taken by another organisation
688390cfff4c1d39fd587222d762d3f3ca21cb74d6d3cd5e06426a80bbea4943,2022-05,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Action to be taken by another organisation
1d4003f9d64cb4b1604bff064c5064eb8af361e50a27971b618fd91b5cc55855,2022-05,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near GRAY'S CLOSE,E01026972,Corby 002C,Investigation complete; no suspect identified
c20f653926432e1752d3e764a664982f6f3e4845b314f4465604156c0b1aa661,2022-05,Northamptonshire Police,Northamptonshire Police,-1.269888,52.024680,On or near DOBBINS CLOSE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
1e6a227b7d694173bc1a0a760b926ab923bee12668d480913605655f32b2a6d1,2022-05,Northamptonshire Police,Northamptonshire Police,-0.904560,52.199979,On or near TURNBERRY LANE,E01027206,Northampton 031D,Investigation complete; no suspect identified
41f82f81368b2b4f39d972a5b38fba0ba8017532135272982c3ad979d2bd4e55,2022-05,Northamptonshire Police,Northamptonshire Police,-0.849274,52.241548,On or near STRATTON CLOSE,E01027258,Northampton 020C,Unable to prosecute suspect
191a91d86328a44f5ebe9d5947cd65885913b153fb02511e5edd8a8a14fb8c3a,2022-05,Northamptonshire Police,Northamptonshire Police,-0.883170,52.205119,On or near WATER LANE,E01027204,Northampton 031B,Unable to prosecute suspect
98616fb5ba977bafe5e755f08ebab098a199bfa25f4feec81f8e947ac547194c,2022-05,Northamptonshire Police,Northamptonshire Police,-0.962205,52.342049,On or near LANGHAM CLOSE,E01027022,Daventry 002E,Local resolution
4c98d2e10717d3dc207b0b307c9e82447421c5b0fda74fefdc4e146b834b705d,2022-05,Northamptonshire Police,Northamptonshire Police,-0.718140,52.416550,On or near SWINBURNE CLOSE,E01027088,Kettering 004D,Investigation complete; no suspect identified
da40a183fa785c789367d49a4d48d3c680938ad540715ffd819b76e32b8dc3d4,2022-05,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Unable to prosecute suspect
9a76954ae727119178c98c3e9b9b28176066ff04c82e7edcce77fb0706a066b7,2022-05,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
27f6cc4101f54211d2ff41900536e5378f38afaff9c649a455c196feab5478bd,2022-05,Northamptonshire Police,Northamptonshire Police,-0.912367,52.247558,On or near BRECON STREET,E01027242,Northampton 017C,Unable to prosecute suspect
0cb96139f8af9f0f1e18f0c06cedf9ea1a423ed24a1b4909b7f37c49873182a0,2022-05,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Investigation complete; no suspect identified
9c92832c23b3c7bf35fd29b9f9f0e1702e3d986ffcf92aa1ea121c74a9e2b527,2022-05,Northamptonshire Police,Northamptonshire Police,-0.939937,52.231455,On or near CLICKERS PLACE,E01032977,Northampton 029G,Unable to prosecute suspect
602c1b35aad1cd30d2c1acf7b566d84b5477e6f9c6258052d0e750c498a26385,2022-05,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Investigation complete; no suspect identified
75260f67d4478e437030b56522c51e81d0415c94e9c78ba1cb36cf40be4a606e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.939937,52.231455,On or near CLICKERS PLACE,E01032977,Northampton 029G,Unable to prosecute suspect
9acbc1665913dfc3b5cd8f3843a53d195f9a2f7ab0d0327905887ff8ca9b0fd2,2022-05,Northamptonshire Police,Northamptonshire Police,-0.804752,52.283452,On or near CHERRYTREE WALK,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
a165a2c5448a9437e9d79984b3f86b78f02bc095b937b9987a838b152b585bef,2022-05,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Action to be taken by another organisation
3e8035f8d42726bb7241195266379dda4ffea4f5b5c0a407dde27c43f9f2360a,2022-05,Northamptonshire Police,Northamptonshire Police,-0.918478,52.259518,On or near NENE DRIVE,E01027243,Northampton 017D,Local resolution
9a99947f840ac5050406a663ec406b0e01a00f46213d03fd6a107277e29c05a1,2022-05,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
86cf6c04b84541e3d36670e02955ac9ae68fa39e4f2bd01d9c5194f55af35c82,2022-05,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near BEECH CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
5532e2e09c02e3d6229291ba2e808817fc5445dffa86c9b3700ff64b0e29370b,2022-05,Northamptonshire Police,Northamptonshire Police,-0.684625,52.365295,On or near WILLIAM STREET,E01027091,Kettering 011A,Investigation complete; no suspect identified
1625fc53bccf9e15be520ef845e61b7fb9fc7d09397f9eed8101e63122c27533,2022-05,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Suspect charged
902a8ede8d9a22a53a205b6c7e208812ba3f39a193e2b0c179b813f0ae8d0396,2022-05,Northamptonshire Police,Northamptonshire Police,-0.841129,52.243887,On or near EDWINSTOWE CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
87686fa2df95060c40b107fe8166cdf0ef3a3785b8d4a31a248e4f7f5318fded,2022-05,Northamptonshire Police,Northamptonshire Police,-0.992349,52.134715,On or near Police Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
733a23db1d37874ff2dbc349fcc76cd7c9aa8686f857c533383a5ec1a480f7d4,2022-05,Northamptonshire Police,Northamptonshire Police,-0.745746,52.403343,On or near THIRLMERE CLOSE,E01027117,Kettering 007F,Unable to prosecute suspect
9254ae4ea2b25aaf87c55cc422ffa69bcaa0ae16a8b363da5fab9e334cc90d29,2022-05,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
987c7565687c90bf5c7bccf8c88058c5bcf0b1c5c2a5c3435ba151452ea53f5b,2022-05,Northamptonshire Police,Northamptonshire Police,-0.822103,52.270428,On or near KELMSCOTT CLOSE,E01027200,Northampton 005D,Unable to prosecute suspect
4e56ba4d99def49376bd661aea679c82c62b52e44597d204bce0dbe942e26dfa,2022-05,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
7f94904c3c241d9be9fb62c31db1dcb946f7cd1b93079c7cc853039b24073cc8,2022-05,Northamptonshire Police,Northamptonshire Police,-1.295157,52.178683,On or near FARM STILE,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
65c5bb7cb8601d70b90345edd37181f9c5d4a0e0e4ac37229ef0ea26de3d412d,2022-05,Northamptonshire Police,Northamptonshire Police,-1.295157,52.178683,On or near FARM STILE,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
b4790b7e49df42a80d173224f162594d8c31c61ca4eb959c9793d5db20d599b8,2022-05,Northamptonshire Police,Northamptonshire Police,-0.683334,52.389942,On or near WESTLEIGH ROAD,E01027121,Kettering 010E,Suspect charged
ea9a828b35b3b1d072ccfdb1877f82c61ced4969ee5525ce042715142935b151,2022-05,Northamptonshire Police,Northamptonshire Police,-0.699067,52.303086,On or near JACKSONS LANE,E01027349,Wellingborough 006A,Unable to prosecute suspect
e47d7b57924841195ffef956a14a5701186b6ec03238b1459dd32a27535bf5a2,2022-05,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Action to be taken by another organisation
f8de1770bef26186c27f3d2e8b7b56a54f875adb3460ace8d3bd170d34edcb07,2022-05,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Action to be taken by another organisation
a1b1461586c900c68985813ab1f2009a8646a4d769078b023ea3a8f61fde0f10,2022-05,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Action to be taken by another organisation
4b1bf34240d3d1617243242cf4fcd76fca878417219e81032f4366b207b9a252,2022-05,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Action to be taken by another organisation
a079deba5e3503314f7ec218371c299e35bbd2b940ae654a371bf47848e5e973,2022-05,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Unable to prosecute suspect
067576ff318c0128e9fb9e3cdf5f75e259ce28ee6db719fcd6da25053cbe1a6a,2022-05,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
cf89a7b8ed522dffab24ae6638c6e6ba42aefbd85db399a69927f4e3b1145063,2022-05,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
0deb51689b32881cf31777afd363ad5290a5524b92c96c6c9eff1eb146c8f8f2,2022-05,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Unable to prosecute suspect
cdbdbda2a4c4db0e9d91f9c41633374aba3b75177bc1eb9cdd95fb93b773d0a8,2022-05,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Action to be taken by another organisation
f4a785b78ba7efdc6012370b27086a9adba077eec11f564fdd2e125e540aa17f,2022-05,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Action to be taken by another organisation
12131ace065b72288ddc6d1eee4df745082e1984d0108ac4c728267adc57331c,2022-05,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
9dca8f5122d6f4efe033af63d90e1c7a64379f9dae0b0e4529ea49ce7c4ab0b3,2022-05,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Action to be taken by another organisation
22a046fbf0d007f95d0057527b50a8fee1d7d2d27d4bd85ba3daac5602c43621,2022-05,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
4bf966000186068d37b3ea1335a5a9392446452aefa1e9dd6882d42bf9e48b6e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.807761,52.258209,On or near FIELD ROSE SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
74a42f28f744c29d23ac34b04fd5aa14e3ff5759c3ce85333fad092996f54b09,2022-05,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Suspect charged
108d6d8d4c60750a4f138906eb8204f67e5cd91bfa571ba75ffb95069765e2dc,2022-05,Northamptonshire Police,Northamptonshire Police,-0.806540,52.252919,On or near Sports/Recreation Area,E01027177,Northampton 011D,Investigation complete; no suspect identified
9d00bbacacb59238b6a549c31669a7d29273e79aebe51cd31d5e9e07f25ca53e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.866752,52.241330,On or near Sports/Recreation Area,E01027135,Northampton 022D,Investigation complete; no suspect identified
d4915ebd75ebb9fe68356298cd070d02e15cca25d0d0948bd6855cc3ffb4a43e,2022-05,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Local resolution
a3e0de6dbdc999ffb3bf6748c6c93f908485a345b16c7ddc577ff47c1beba09e,2022-05,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
ca2c5a83216ee898ec9a7928a9b5bad0f6bd071e3ade21023302df3aaf954017,2022-05,Northamptonshire Police,Northamptonshire Police,-0.722793,52.497687,On or near FOTHERINGHAY ROAD,E01026974,Corby 004C,Offender given a caution
2e3d228d7bfd2f27e721ccda43d49c6f5a70161e70fe4a724de5aeca536ecbf5,2022-05,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Local resolution
63b8f0b4c1431bd1a26777d811f8fdf16090b5f75e7a528803a522aa8475246c,2022-05,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Unable to prosecute suspect
