Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47756882afd2a7adefe0f8d547eea5ea2674b54f52c134cd5f43ecbcaa43af2c,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd24d841ecc6fcb837df4b99797f973067eadc34b3a15b6b85a6317dc39c41a6,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10676eb60bcfba0594d45f20b586bf8a3a409b1909301ead5afe27cf5e89c5fa,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44d0be89ed23f7ec725202d7fa3cbbf046a3ade430903788c3a316ea4f4f70de,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87861803993ccb3d5f48f4c8edfaf45f02247ac420a51f20fc1a801a56087260,2022-05,South Yorkshire Police,South Yorkshire Police,-1.128210,53.528302,On or near A630,E01007655,Doncaster 022F,Investigation complete; no suspect identified
c6fc7f5995061917233daf386b8ecfa7d8382cdcf47ac5d32eac551a997b5aae,2022-05,South Yorkshire Police,South Yorkshire Police,-1.127084,53.519997,On or near Parking Area,E01007645,Doncaster 022E,Unable to prosecute suspect
49630e6a0530db8c2f67d111f507e7eb57c60feb986736ba1eafd67c5c77a3b6,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
0cd3c706002943d7149d5ae419c007b3a91f166c78b7c0310a76e1f86d3298d4,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d878e893a3cf08ff3a166aebdc6420dc7f224ae978cf54686619f8aca56923e,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6fbd313c796bb4ea4208124b196c7a80bed619c6459acf01cb0c8d747b163be,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
58c74e25a0bb96f039e9bab03d9941bd0737245d423f534770f12f066bd0b170,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cdc1a2faa5bddac6e458c89b012e81421b2716f20155a018f223c40f0816d5d,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
23ac5973359293539adec18702dd8e86c15c58718400b417697944f1b764266f,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c7fd7b72beaaeb271c8b3f203e12d0f51450ab5bda06e6212df7912c844952b,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eddda6fa3a51e6c1a2a5ce2fe25ddd70c04c3b4f96270fbcc3872ab9a9da009c,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9785c397d6f8263dbed921e86442b6897ad397e935c1075c314baf64988ed5dc,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f75b7d3f7817a82711444c8a8b4b1c0456b0e1099a67a7e6942df672b900b13c,2022-05,South Yorkshire Police,South Yorkshire Police,-1.251010,53.487948,On or near STAINTON STREET,E01007542,Doncaster 032B,Investigation complete; no suspect identified
28d1156f02551f8b511963e66a5076869f9edd019e9973eb595ca1a7ddbc3fb9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65836e51ac298c55257ab417554ec9ad74738ce20771b25397203bdd30432994,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b0e3403b99993cd5f0087d6d6233ca89b7d76413a585427abb16af46ccd3e38,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
99258fe7af4f914a00c4f5e11bcdcd8258c310bdc48da0f6e983b32cc367ce5a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40567d33156f968a9b5db5c67535eabc5624a212bb10f99b189b6491a97b29a7,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbe3b44df3d0e65dd19e8f8e902ddfe899a44674d752b6026309f67b5f513cc6,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
549ffa0f1403481b88d271af64861876d40390e506711dbc8a9d189d48bb97cb,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
586c4115c70e1ba306314946528c09b0670ae504189e6152bfb9b3065f3430e9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
51cc88e43437efcdca38807ca6629a9583a32c2fbf8b72a9ffb0b51c8e63ab65,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ac2790009ed0fe5cab097b79d2fd0e006740b47053208de773a6d70cfec25cf,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4c02fe2c5799f8f94928f64bc7ef33640b0b8c675edf0c95350783eb6de6dd9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
003dd6f580767baa65a7cd9cb100c017b7405d580536edd3e48f0eb31b3f4200,2022-05,South Yorkshire Police,South Yorkshire Police,-1.497630,53.361744,On or near OSBORNE ROAD,E01008048,Sheffield 046D,Unable to prosecute suspect
e6d2e58e4af2e3c2bafe16fa55018c216e35d9381863d91f0ce055f4d1775403,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bef33ef1a86ce2db9a05a2eff2ca5509c4fd1aea4e8e3dcc34deb235d1b39da1,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5a96d64b8bb7569921faf8a1b44d96068682d347c4eb4f08318c8f445cc607a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
076271ff283cead4041442f0bbf9e2632d2852a2ec64ac11dbba2315155674e3,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b98be4f1e401965b69c3b0dba88c92b85df3f388ea47516c3b42f114e2455e4b,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abaa901eeb7ac7d83602f3f595f6fa1f1936a0f66dced54bd96a84e4115ce92a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
038edd5bac6ec834e72da06361f526ef1c467a4e52654690a8f0a1ee27fbe308,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70610d7f6114029104b955b68e029f711eb828d8ea913d0a542834cbd5b9ac9c,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27ef80497111807ca2b2472542999451cc289f5d5f805af64a76c357684b4b86,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2699f2afc1ebfcc8f5eb9eb2af701460a96d669b1fb149a2118c1c41a492dc66,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a5b4568c1d256ac726eb5248ce9e1d15fa217e192048c4297a9db67edf43d6c,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5618ba2296b313e5f5b749aa0bbbc92aea9790373b81927ee49eaa12783d8d68,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7079ac4ddbe4af554a748a77cfd49e9fe6676a3bb478927a3fa78c94c9c35dfc,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
477b6b8e77c8e1892c723b97a5c2e3ab144dfb0b78284ce6b39867cf94c4ecf6,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c8138097d2a689ba6152ed70a1a697d2b2664fc6c025da36bae91225595cc21,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae08939861efd83dd9cbf2616e6d40c7323b153432b2420a085969f9fa47b8c1,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
401c7c03d1811f09232a14bf251b9d323226d27c37ac2b56effb1ece61f2080a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4230f425e5720f37e51fbf95fdda3237942c692909427c3dd225917123c018e,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7371fbde948c05da6dc05b83028336f588a274c13fffcfc10b0512046e6c3581,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d3e2c95461fc73dd57ac70913cba1b45edc1c718612bd56a593a84e10f28fed,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b2b61ec9c3d52ba0b0697b7f65db4a409f66c66e13405de6ced0e528bf803fb,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f37cc632655d90057cb654aa494b71c925473eaced48b0645b1e1fc25cc9a370,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffafa44567fc3883ad5be890bdcd5c2e8bfaa084fd9378d21a3d9b8540713247,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
913398ad492fd117b5741d55e5eaa107ed277021914e72fd958b6af14059ea24,2022-05,South Yorkshire Police,South Yorkshire Police,-1.446390,53.547078,On or near FOSTER STREET,E01007320,Barnsley 018C,Investigation complete; no suspect identified
04b8306d04bfabfd8668b545b671a4a47e7aaaeef1b16dcb444f74efda5a39b0,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b5956e24746e8bd49748c063f2ba1fab439b9f590d3d2b92d56da468b20af89,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f020a71e080bbeb1711c6029b5d95be871b4796ed077343485bc69e8ddc1b92,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3108bb9ca6d31d9053356c0ed7f849e7c06e2c8d3b7b74cf62cf57610350b715,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
35fa3e45e5b937e3f950b0d8aadbd60f39ba9a3b9bb2c0e46c3e809055631336,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f983d332b4ac04c6c1d52b5c5add427bf347b2bf0fd2e827b07824b507e216e9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
0bdd27882609d7a2e4e2a5376acb991ef5ba213c707f69027bbe3d35ca989826,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d759d002e5d9aeb266bf9809ffed8a0de9e284d096ef348455b3b1a616134fd5,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b64be5b2896bdac738a52833c4fd8ba9b9cec12d4fc247517caf4cbf619952bb,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c65a70cb5f79f3bf00043557be9d4c6d68c126166c0c7faee9efc610f6d5ebbf,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
345eb817c25b30e3994c114ac432d62fa356d1b262fbf0ffa077c9f1ca8f13ac,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
74f26575335d54a685f642bd2fc60294864e0c844fae4a3404fce014491203f2,2022-05,South Yorkshire Police,South Yorkshire Police,-1.478675,53.347541,On or near UNDERWOOD ROAD,E01007986,Sheffield 059E,Unable to prosecute suspect
6e3a1ebdbf0920a2532e9310ca67af81b2ad1c0837e02251db074b4bad63816e,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fe399c42c4ff27663266f004a15443c5953b784a4dbffd92c570994b07ce0e2,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4042a0f4e3d42cedc663445efab814899b8c421724f0fd87ed8317043cb05096,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
731138f576611243ab33657e6f892b2ae3822016ef1e9826da13519bd9cb718a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
664a9e5b271a49792dbca17bc9235086e7da516c6b4644e39643f833a48e17a5,2022-05,South Yorkshire Police,South Yorkshire Police,-1.338241,53.349344,On or near ELM ROAD,E01008032,Sheffield 056C,Suspect charged
e1bfc38eea46e0eda84894936f5b8880ce56017f342129899429fa241f123be4,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f046215b139cc8c18763bc6fe7a6683b09c4e4c2625ceb77a3cc7b0f706501a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cc014ffe258577b3bbf4c78b3215577ba81b5eb8969a4e604f2f21dc49bd067a,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40c50d1cdf10c7411e4150ae2063af20994a949be853df5b0f348148e5a813e4,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d7e17457164a8335cebc24cddebf94d8097fc19e9cefa63e58aea7736bcf0b3,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d722c2a640ff6e3302a426c027bfb403bc1b5afea65ec150029d2e3d67ed22b,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0fa585e5f94f97ef8f832574c4167a13e04c992baf447e5ce330e9600c4c95c,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d2f5c9b8d96a64fce4676bada97d30a120f1b4306f3c889de84f7d0cd12b063,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce09270b52fe857d0870c552319e3d9dee20dd2aef5f75c8b983bf61702004dd,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5d253611373cc731e357d1630ddfcd90bf5201240776b3d5d20d2198bfd6bdbf,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a5df0868759d1c7d754c2b870880119e2a66af5ab82169631d41eaa91423cce,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c5829edcd61bf2c4eb6d6be5697f899c270202b6cac152b6a3fef6b2630ece9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6f2ed7b6c2c3e0716133c2211f942c213ea3146fbe94cc219ea4c300c78d1cf,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b6404f2d8805e7dbdec2d2721605315ae7018330928b0d2285b48ee2f9bdb9d,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c9614f25dc6a36ad683eaa4dc6f6a521524e0220dc25a321b55f225a24178b9,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd22b1d7a8deb4056c88ab5381c39b9026eb9dc7e3f13825890ba63f806c8adf,2022-05,South Yorkshire Police,South Yorkshire Police,-1.483039,53.382886,On or near ST GEORGE'S CLOSE,E01008068,Sheffield 026B,Unable to prosecute suspect
0c213e0af0c39e91230fd0e4d74a788db03f1948292b5c03325829d9cd14f01f,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e48ac213fd52f58404b152656421ba7ff56515fb0616c4389035343d7f27ccf,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bae40bbe00d26c27b117ba667ffdd1ce131b87050109e74ca106dcfe4338b531,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
933a27e82ed70da063bf7b275349944242bce1e0d343863619d7b8f77f178949,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27311a9b2c6f1d39d3c8927c27d70ecc5352cbce28357b217551978e53b6e8f6,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a13b35978f40fb0c1e4e97cf3baccbdb30e683bef97bb410f47a8c4b076639e7,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e687fe45a60f15fc9bbb069b5fa94b1d3a42e4c5b1d447535bf032c2e1d7cb50,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49ff4a1429ce53225e314d2cb0c99cd74211f7b6174e9f4b05680e051084daef,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2f19dac278f3923ab60feea2a7339be661736ad1744406799a6aad61f917993,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8e8557de52e632a6b5dada9af185b25d2ca974628be3ae928ccf6f29c6a1079,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c004e2c73ece7bfe17f55f9e9f4c07fbc4e88bc76c6c8920e76de77e72018f07,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e7b68ca6f6c97517d19c62661a09ae72997318bcd961df87afac99282045b295,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
940aef181b1ee7eeafec2fb5b2da8f0f48c0e84640e49ea016df4192759345cd,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
050a74b7749b4b0f9cf50272cade2d3232f66a92a8fe2d6da9d8a030b9d4da06,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b635fd653f71b32fe2ec81d9e7a7ce21c84a7cdb28852f1a56a188b6f1cedd8,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b454e59930f3b817e9f30ae8309b907457ec2edc53e796ee9996f94ac4d1813,2022-05,South Yorkshire Police,South Yorkshire Police,-1.454834,53.401844,On or near STURTON ROAD,E01007872,Sheffield 020B,Unable to prosecute suspect
f3f43c8f51c0e513a6eaea3292bfe21f6e7221a9b0b19621923432fb2e35c7e5,2022-05,South Yorkshire Police,South Yorkshire Police,-1.481360,53.373827,On or near EXETER DRIVE,E01033271,Sheffield 040E,Investigation complete; no suspect identified
acf0e65fd256cbdc3dcd3467118ad1169616e03dd4ab771ff0b53bbc41d0999b,2022-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
