Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a898510220baf747e065f224f3806f39e980a66a8f8873c74d43a627d2fb318,2022-05,Sussex Police,Sussex Police,-0.194031,51.093513,On or near FOREST GATE,E01031606,Crawley 011D,Investigation complete; no suspect identified
552baa54279d26cbb1070660974516fc86dbc141a9d759ee6c8f6eb19a9d92ca,2022-05,Sussex Police,Sussex Police,-0.207781,51.099848,On or near SEYMOUR ROAD,E01031555,Crawley 012E,Investigation complete; no suspect identified
869dbacb4539b401e5319ceaf9a5362829ce637e925811b6f2be8206eb79d893,2022-05,Sussex Police,Sussex Police,-0.177120,51.100831,On or near HOLBEIN ROAD,E01031604,Crawley 011B,Offender given a caution
a797cda0b9dd1dac91f22c9c8bf27f2f8cdddfb6829fbfded39aa5c5fd20af25,2022-05,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
1a034b29bb0e98968f2e90552aa796a15addf2365b5faf8af03e75b4ab526c01,2022-05,Sussex Police,Sussex Police,-0.190517,51.102307,On or near SOUTHGATE AVENUE,E01031596,Crawley 007A,Investigation complete; no suspect identified
563ff745c16e88b7d79bf810d610dcd137d09fc1bfefb3711f8b40c7d085e1b3,2022-05,Sussex Police,Sussex Police,-0.204572,51.093477,On or near HEPPLEWHITE CLOSE,E01031559,Crawley 013E,Investigation complete; no suspect identified
ce7349c483e71141606b6573c32f73bfd4dd0861306c5b55762888a49691507d,2022-05,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
b9ac035508d724eab6b4135a2c2cdbe76b6ef2ce606a77418ad63125a7194cf0,2022-05,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
d8eb3961cf5d6124946f904d0e164bfea41aa142cb0e0ae5bb06f8d13efa16b0,2022-05,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
52ea63e1cbcef07550bebc26757a2b577114c413bb2ce64ccff9fe7f0f2af122,2022-05,Sussex Police,Sussex Police,-0.208668,51.093162,On or near HALLEY CLOSE,E01031559,Crawley 013E,Investigation complete; no suspect identified
7992fe9a96d560183142662c2f5a3353a6342a52f2489e52f7a992eb395701c5,2022-05,Sussex Police,Sussex Police,-0.209900,51.093811,On or near Pedestrian Subway,E01031553,Crawley 012C,Investigation complete; no suspect identified
86973c7377798273035eb66e6313014023aef515f046d2bd0869115fc8cbdb3e,2022-05,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
5ad2957ddab65b12578ff321f8b19554614658035e9a65bef5cbeec009537ace,2022-05,Sussex Police,Sussex Police,-0.198494,51.100299,On or near ANGLESEY CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
e27a4536534a3369b4817a4313250bfdca2ef9dcca80055215fe5e7992bd5805,2022-05,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Investigation complete; no suspect identified
68ab9b8bb82be12e928e0339bbff1b24dbcaeea09e325073f78cb81d1d5738d4,2022-05,Sussex Police,Sussex Police,-0.204433,51.092261,On or near Pedestrian Subway,E01031559,Crawley 013E,Investigation complete; no suspect identified
5a5f3bf01d76ef220a7e553624ed67720a996d70e1059f5b1a1f6abb50fe65e4,2022-05,Sussex Police,Sussex Police,-0.175141,51.100297,On or near Parking Area,E01031604,Crawley 011B,Investigation complete; no suspect identified
a277a4a4863fdbe7767c071361e32ce418c0cb69fe656d6fb62f4435199037cb,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
3fa17d412420a543af63a6dc16e4d47a406fba10957555e6311699c2043530f5,2022-05,Sussex Police,Sussex Police,-0.185335,51.097128,On or near EXETER CLOSE,E01031606,Crawley 011D,Investigation complete; no suspect identified
ccb1afd21c1cb96c98afbffbf568cd436240000726af64b8a806a31943f63081,2022-05,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
00e8a49cfb7b0a82b35d0439904a539b079970c47388c00f0349afcb471a7385,2022-05,Sussex Police,Sussex Police,-0.180269,51.106123,On or near LIVINGSTONE ROAD,E01031607,Crawley 011E,Investigation complete; no suspect identified
f5137ba873eecab866d20f1006e7e2423b6b1737bb191959b7f7c9053c180d6e,2022-05,Sussex Police,Sussex Police,-0.203236,51.096982,On or near Parking Area,E01031552,Crawley 013A,Investigation complete; no suspect identified
3de0b081a87fb5255051218c482fdd1a0889f3d7a3916b48369cbc8a2277df5f,2022-05,Sussex Police,Sussex Police,-0.210431,51.091517,On or near Sports/Recreation Area,E01031556,Crawley 013B,Investigation complete; no suspect identified
4c328e9e1d35eb3c76907842fcdb8a3d7e113acd398a0c594b1625c0094911ae,2022-05,Sussex Police,Sussex Police,-0.208851,51.100252,On or near CELANDINE CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
d0e74c44220c06684613d651cb7bfc0e498e88e2bcf9734c7c234f0429a656ac,2022-05,Sussex Police,Sussex Police,-0.210431,51.091517,On or near Sports/Recreation Area,E01031556,Crawley 013B,Investigation complete; no suspect identified
dd8b39cbee9c974da8560afce5b183f9be2266b4fd7e7c3e5baad1c592d8cc82,2022-05,Sussex Police,Sussex Police,-0.210431,51.091517,On or near Sports/Recreation Area,E01031556,Crawley 013B,Investigation complete; no suspect identified
143f170b2394f960ff485420c27d87484dbb456f23bddb526fe266a3349613fc,2022-05,Sussex Police,Sussex Police,-0.204910,51.102448,On or near LISMORE CRESCENT,E01031555,Crawley 012E,Investigation complete; no suspect identified
44037614c21e53a5080c099604214ad777d2d7a8b9672885dab88c94318dcc4a,2022-05,Sussex Police,Sussex Police,-0.203974,51.102641,On or near HARRIS CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
d7100d9599ccd050c7d6476cb83acfb7791f47eb3b44e68b7c98142d6cc9c7ac,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Unable to prosecute suspect
5a9e1f789ad53b59ef00a41df8788163417bf7086cc163b2b52ed81d6946d085,2022-05,Sussex Police,Sussex Police,-0.201263,51.093354,On or near HILLINGDALE,E01031557,Crawley 013C,Investigation complete; no suspect identified
39a0dcf2630e8f6ea3787e2c01ad1ce0ed384433b9fbda5c574bef935ea6b410,2022-05,Sussex Police,Sussex Police,-0.178990,51.102308,On or near Petrol Station,E01031604,Crawley 011B,Investigation complete; no suspect identified
ac5ae0fb12c517b164fddfeae01a0d8ccaffd7cce92da9c16196a5409f04e6e6,2022-05,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Investigation complete; no suspect identified
2baee5a140044e90216265a4751a3435489388bc34301e1cd829858e7abc0277,2022-05,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031553,Crawley 012C,Investigation complete; no suspect identified
9fd4e93de490d9a0d78cbe36740772e0214e60235b08d955ad752cc2fb34d7cf,2022-05,Sussex Police,Sussex Police,-0.194440,51.099508,On or near Sports/Recreation Area,E01031557,Crawley 013C,Investigation complete; no suspect identified
7e674ad8c25b682f40c777f4e5d930d1f222c21ef23e1bff15cbae3b7a97f173,2022-05,Sussex Police,Sussex Police,-0.179820,51.104444,On or near RHODES WAY,E01031607,Crawley 011E,Investigation complete; no suspect identified
4eee01d33097767c480ee384ed1f9e704d9dee7a65c959940b6073fc88d13c93,2022-05,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Investigation complete; no suspect identified
4ac383e4cc09f178eb70e007e0ecbf7e036a7a8ed5206a9c1be116a5477b1a3c,2022-05,Sussex Police,Sussex Police,-0.195409,51.099568,On or near Conference/Exhibition Centre,E01031557,Crawley 013C,Investigation complete; no suspect identified
4982efdd15c6f68455dd8f2749836b25a79ccb6493cc19c1cfcf0e102b8f1be9,2022-05,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
d7bd9f140322fbed0e5ad4d07d24f1fc360bb9822c3f2c424d8580849107837d,2022-05,Sussex Police,Sussex Police,-0.207356,51.097558,On or near Petrol Station,E01031554,Crawley 012D,Action to be taken by another organisation
e0ec58910793d0caf2187b94e8f2476baf1ab45cecde329ac12bebd674895af5,2022-05,Sussex Police,Sussex Police,-0.204914,51.096810,On or near BROADFIELD PLACE,E01031558,Crawley 013D,Investigation complete; no suspect identified
cba4561782ea6b907888e91b5fd4b57a5f2e9b6b58efe52e5b4eb11985990a03,2022-05,Sussex Police,Sussex Police,-0.209720,51.096623,On or near SELSEY ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
f5b8cf719b1a23dbd981f73c8e7d20d29515e92590805ba561a5ecc584f6636f,2022-05,Sussex Police,Sussex Police,-0.206979,51.098065,On or near PELHAM COURT,E01031554,Crawley 012D,Investigation complete; no suspect identified
605d6b86f6bd9b38e5436d8bd3a781c29c5e151bd7c242f3c42a33bcf40dfef0,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Suspect charged
d8bf020a5453b88ad7249a82f53c4da2d39ca8d289196d0395fb2e5eec48bca0,2022-05,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Unable to prosecute suspect
85de28450a20b5dcab76f8ea76183edb126d71d376cda5daea58f7f05237faad,2022-05,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
643c416810cc195f800a2c2b6f81a6eece8750902db7221cdd2b3d564c5cabdb,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Suspect charged
cb8d753fe94aaa1d99a7af1275ce227c1d5dd08bb4f3f0725db1696ca427f938,2022-05,Sussex Police,Sussex Police,-0.200553,51.088469,On or near WESTCOTT CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
575a49f0ffbe3198782b21aacc16ba9642acc1f4e37b607ce6012507eb66b69d,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Suspect charged
62563289b2ec817ed7829e5ae9c33a2557bfc10cb776b3af9d1d84e82f33a732,2022-05,Sussex Police,Sussex Police,-0.210685,51.092708,On or near ABRAHAMS ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
34c41d2e270a5baf5a0de103957c9f6c06cf74b3986ab16a3fa63732dc8364c0,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Unable to prosecute suspect
fdfffdf24d1b2ecc6c1ca3834caa9f68b7738df06496f86b51d367f793636d42,2022-05,Sussex Police,Sussex Police,-0.199183,51.095067,On or near WOODCOURT,E01031557,Crawley 013C,Unable to prosecute suspect
a298c1ff211a033f775963553c94e675ab42a0991a81f272c1946ebdfc6af3c5,2022-05,Sussex Police,Sussex Police,-0.185070,51.100253,On or near CHANTREY ROAD,E01031605,Crawley 011C,Suspect charged
c35cef445df8dae98b1d813a6a28bd11098871766206bd66a7c4b5bc486cd9de,2022-05,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Suspect charged
7c1e0cc93ab72ad28cca26b31a153d33d246b3e8c2f1540b17cdf21d8787e026,2022-05,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Suspect charged
5d6d987846ab6cad741e197cde2ddcacb4c1900d4211136de529e2f10a6e1819,2022-05,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031553,Crawley 012C,Suspect charged
80458b60c1c62078c5fdbb9b4cfd11b332371b6654b285425eeb2658d1eb86b1,2022-05,Sussex Police,Sussex Police,-0.209563,51.098824,On or near TREFOIL CRESCENT,E01031554,Crawley 012D,Investigation complete; no suspect identified
381dcbba18a23364569c5c9331325c42e65e581513fe57077266f0c02b224d09,2022-05,Sussex Police,Sussex Police,-0.178990,51.102308,On or near Petrol Station,E01031604,Crawley 011B,Unable to prosecute suspect
cdf8db04ab6182d27e63bc6e08e1bf926e4e4600a7d97182d6627a416ab8f669,2022-05,Sussex Police,Sussex Police,-0.201153,51.099144,On or near LEWISHAM CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
59fd5a32b3ccd8182e967a138c5ad2503234976d55e3ed5c81834ba4897f17c2,2022-05,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Unable to prosecute suspect
2b18a6b8779dbbb562636d94e4a374e7092bc6df05735dded7c80e744035b8dd,2022-05,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
e1472b11c5cc96aa1479aeda39488d4a1b4971e9c432fc2f53b3dca77b21e6d5,2022-05,Sussex Police,Sussex Police,-0.206945,51.090825,On or near HOLMAN CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
52e2b958051812d70386ce2ccfef3a361545dd1c3afb7652c03ed1019b3a64cb,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
f26fc947230e5c3285b53be77ca4dd00f13b038a490b76f9021ce9f7c1cf9f4d,2022-05,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Suspect charged
28f91b385afe092a8fa242ce64176662830e9eddac1591e64e155543451e7480,2022-05,Sussex Police,Sussex Police,-0.203550,51.095890,On or near LANSBURY ROAD,E01031558,Crawley 013D,Unable to prosecute suspect
eff3d9bd2ea27b371bf70c3469ef8fc97f76bb425c1c0528eee7aa2483fe55f9,2022-05,Sussex Police,Sussex Police,-0.201153,51.099144,On or near LEWISHAM CLOSE,E01031552,Crawley 013A,Further investigation is not in the public interest
c2c6669d43105c492839bc7affa41ca033971e9ab88de5cb6a412ac4d19d95aa,2022-05,Sussex Police,Sussex Police,-0.177120,51.100831,On or near HOLBEIN ROAD,E01031604,Crawley 011B,Unable to prosecute suspect
e47e4b61c58e4be684fb992a513171d226388e96fc810b21e4b035215d5e35ee,2022-05,Sussex Police,Sussex Police,-0.201153,51.099144,On or near LEWISHAM CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
fc55f042e741789449afa1d4d1ed018823033b92210e76193dc58315e58b6cb2,2022-05,Sussex Police,Sussex Police,-0.185070,51.100253,On or near CHANTREY ROAD,E01031605,Crawley 011C,Unable to prosecute suspect
b814222bdd908554e6a6a5f6c367078d17a905c38fedc6da9724bf7c51cfe0c5,2022-05,Sussex Police,Sussex Police,-0.206979,51.098065,On or near PELHAM COURT,E01031554,Crawley 012D,Investigation complete; no suspect identified
34a14fedb0645ac9b9e53f333bfd7406a55b75efc636fa455ebc589ff975416f,2022-05,Sussex Police,Sussex Police,-0.177238,51.102542,On or near ROSS CLOSE,E01031604,Crawley 011B,Investigation complete; no suspect identified
6efd7dd54441b4474975f9b0de5fd41dcff8b4e4b84c0b1c2eadb5c47a9a07f2,2022-05,Sussex Police,Sussex Police,-0.179023,51.099647,On or near TITMUS DRIVE,E01031604,Crawley 011B,Unable to prosecute suspect
ddfebeb56df9cf4393a737ffce63f1799827570674f0ff56d97f4bd6e3a4a15e,2022-05,Sussex Police,Sussex Police,-0.202304,51.100025,On or near SOUTHWARK CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
d43f1a27cb45e117f123e56586aea9c3d5244c630eadc3de08ebadec38c9a494,2022-05,Sussex Police,Sussex Police,-0.178990,51.102308,On or near Petrol Station,E01031604,Crawley 011B,Investigation complete; no suspect identified
a23b71666a69bac5590440bcfc1d14eb27fffea9380191a78e7546e0079d8284,2022-05,Sussex Police,Sussex Police,-0.194760,51.099729,On or near Sports/Recreation Area,E01031557,Crawley 013C,Unable to prosecute suspect
e859af18a87160b558ad4472eb7193bb01d49cdd6ace380ed49aeb4eb4c32d52,2022-05,Sussex Police,Sussex Police,-0.179023,51.099647,On or near TITMUS DRIVE,E01031604,Crawley 011B,Unable to prosecute suspect
790edcec477ea07af68a99f7ac8e382fd3ec3c19c78da872be74e13ea67a7fa8,2022-05,Sussex Police,Sussex Police,-0.179023,51.099647,On or near TITMUS DRIVE,E01031604,Crawley 011B,Unable to prosecute suspect
2b2ebedc6a46069e3198a35f2c0e25dd9f8a60e69898e4f3eba61c5feb576815,2022-05,Sussex Police,Sussex Police,-0.184068,51.101389,On or near NASH ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
32b00856cc28e518340b45e11cb7c9a5fb3079ca8a5e14671f98e72d089a06ea,2022-05,Sussex Police,Sussex Police,-0.182674,51.104524,On or near HAWKINS ROAD,E01031607,Crawley 011E,Unable to prosecute suspect
19945b42a6680ce6b9f2e8e830264ef23849c8520005b5847418ffb49a6a0744,2022-05,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Investigation complete; no suspect identified
3f619584f8b0071c7ff27b63e7fadd3e2605fb517cad8e6cef6bfa6781a4315a,2022-05,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
8b5b06eadb443a2de22ce8f0a9cb1b889bdb60599edaab1f180a6d16ca319a8d,2022-05,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
e72f8ee00671900786c313e9ce5105129344516a8be62c1b1d77c9cd2279ead2,2022-05,Sussex Police,Sussex Police,-0.211776,51.094046,On or near LONGHURST ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
2165ed53ffee16c82a553a05a5f522d5d42d9d3a886fc91df0731c2121c3a761,2022-05,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
fa71799a1ff81789ed25911f8f064aa3af7b7bb7ab50b26b175b2b3f75c787dc,2022-05,Sussex Police,Sussex Police,-0.180999,51.102447,On or near TILGATE PLACE,E01031604,Crawley 011B,Unable to prosecute suspect
e4c7aa5a53bfc86d37f4a1fa7a3987a6ef8b89b6f96678e3f25ce0523f8d7e1d,2022-05,Sussex Police,Sussex Police,-0.206383,51.092048,On or near TERRY ROAD,E01031559,Crawley 013E,Unable to prosecute suspect
3c942a9ba40d1b1b03ddb5fab82f66b489785d6db8563503e88a3e42558d102c,2022-05,Sussex Police,Sussex Police,-0.207150,51.101035,On or near TEASEL CLOSE,E01031555,Crawley 012E,Local resolution
e772644d0c884fe8b23b222a42d434c7a6d59ad89099796242232526f4ccf0ba,2022-05,Sussex Police,Sussex Police,-0.207322,51.089562,On or near MORTON CLOSE,E01031556,Crawley 013B,Investigation complete; no suspect identified
2764653af680c2851a76d7e6a6d1f5139663e04d8986d684d7a899c58b310f51,2022-05,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Offender given a caution
7c9ff61b31c6fe7db779040b5ad86bf95aeeaac45176ae39e76e8d7cf89fceae,2022-05,Sussex Police,Sussex Police,-0.216749,51.099149,On or near ST BRELADES ROAD,E01031554,Crawley 012D,Unable to prosecute suspect
a6ef5f4ab1b2e47ae92d98166846ee2a1db627c0b687b1bd4d898f943fdcfa96,2022-05,Sussex Police,Sussex Police,-0.213898,51.098638,On or near SARK CLOSE,E01031554,Crawley 012D,Unable to prosecute suspect
f0b680ab786c8109a2f827a7306e7bd57c990b18193449eaabfbcf301f74b810,2022-05,Sussex Police,Sussex Police,-0.203694,51.089597,On or near KELMSCOTT RISE,E01031556,Crawley 013B,Suspect charged
d45dc64a360c221c850000986f9d3a238e61c25d5e595109500a7b4fc4c7ec57,2022-05,Sussex Police,Sussex Police,-0.187313,51.102069,On or near JOHNSON WALK,E01031605,Crawley 011C,Unable to prosecute suspect
fa97668b3f2098a7ab50f01f002bad279bd91a99a6fc3180135bd0da4531fe1a,2022-05,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
16f56192a12634af37a47f67ba2d5414159736860d644434416c99c62f25a6e2,2022-05,Sussex Police,Sussex Police,-0.210431,51.091517,On or near Sports/Recreation Area,E01031556,Crawley 013B,Offender given a caution
b4b547fe08ff838a1828be1a50aae210231ee26fa2cf639c778a415fe6d2dd05,2022-05,Sussex Police,Sussex Police,-0.209900,51.093811,On or near Pedestrian Subway,E01031553,Crawley 012C,Suspect charged
d75f8a9541dbc6dd15133baf9629e3474050e733a5b067369dc08e4f3ab35547,2022-05,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Unable to prosecute suspect
6668c5cd900c7bc9ebf0e356cafb5a2fc7b4771c1076b96884731fe207637a2a,2022-05,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Unable to prosecute suspect
9fb3a537d15bdc0fbaa68212bc25dcd8e19f78e60887f50f7705fdd26ab89cfe,2022-05,Sussex Police,Sussex Police,-0.207150,51.101035,On or near TEASEL CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
8f03fb0ec170c33b8da120ba40a6a11d6b6514683fa92de3e5b513b83f379f92,2022-05,Sussex Police,Sussex Police,-0.026295,51.137529,On or near KING GEORGE AVENUE,E01031732,Mid Sussex 001B,Unable to prosecute suspect
0460fa1ffbe10b9bd07d5974475cf89f98d35b5c942e3a56ad8b8372b9e9f818,2022-05,Sussex Police,Sussex Police,-0.187547,51.100472,On or near CAXTON CLOSE,E01031605,Crawley 011C,Unable to prosecute suspect
9bb39565ed40b2073d9d301f59ac9211684e841db61b346d9c92c953383ef2ba,2022-05,Sussex Police,Sussex Police,-0.208972,51.092699,On or near EDDINGTON HILL,E01031559,Crawley 013E,Unable to prosecute suspect
1b0a18676a456d7158af124ea818eecec7031effffdc80896bc9e4dd3cdb972d,2022-05,Sussex Police,Sussex Police,-0.151148,51.140317,On or near STEERS LANE,E01031587,Crawley 002B,Investigation complete; no suspect identified
5586e50244659f81ad43a45a66f5d6f83b6ab02afec9d8b28d6fd93d2fa59d7c,2022-05,Sussex Police,Sussex Police,-0.179268,51.110505,On or near Sports/Recreation Area,E01031563,Crawley 009D,Investigation complete; no suspect identified
e60581eb6542d18f5ad18e18c6bea34849b114b0471772b6886ba29c8f263e81,2022-05,Sussex Police,Sussex Police,-0.154308,51.117731,On or near POUND HILL PARADE,E01031591,Crawley 005B,Local resolution
abab2ef15345a68ac2f425ba84481161a35c8fb73e9c142cab985dc075861202,2022-05,Sussex Police,Sussex Police,-0.166441,51.106842,On or near ASHBURNHAM ROAD,E01031562,Crawley 009C,Unable to prosecute suspect
c8275ccabb5f19cae682e6ca56811d2ef7e36cc0b2ba2310dc9d86954ba5aa06,2022-05,Sussex Police,Sussex Police,-0.153333,51.117446,On or near POUND HILL PLACE,E01031591,Crawley 005B,Investigation complete; no suspect identified
c528a3b3915e2d61811aa2b346761aaa73a36260b4bb2a79b52a428b0294361c,2022-05,Sussex Police,Sussex Police,-0.165352,51.103318,On or near HIGHDOWN COURT,E01031560,Crawley 009A,Investigation complete; no suspect identified
741ed514e39152440c9982fdc6301dc5ad184afcb66598b23b7e269e0823e071,2022-05,Sussex Police,Sussex Police,-0.144473,51.108196,On or near BALCOMBE ROAD,E01031580,Crawley 008B,Investigation complete; no suspect identified
1df9a82e0facd352e098b2362d2e7c296f4a6fa4bcb78655bc53439514fcfef9,2022-05,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Investigation complete; no suspect identified
d353c5a7c41ccd6da3a08c3806be5ead9bf0bb858081c48ee0fc50c3c94d14a5,2022-05,Sussex Police,Sussex Police,-0.158643,51.095308,On or near BOLTON ROAD,E01031582,Crawley 009F,Investigation complete; no suspect identified
ef13793c650b0bcd196604b38c9b37adda807f6db638e62d13a0eae3cb649d09,2022-05,Sussex Police,Sussex Police,-0.150645,51.128950,On or near BALLIOL CLOSE,E01031587,Crawley 002B,Investigation complete; no suspect identified
d424a355b1f511052d2776c578a6bd910a5bba1a75b237d2628d079a1234d805,2022-05,Sussex Police,Sussex Police,-0.150398,51.106518,On or near DELFONT CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
76278d35e204df7b65607157439a0d3367ee9b071f3de507ec891c4afa386640,2022-05,Sussex Police,Sussex Police,-0.150706,51.131352,On or near SIENA DRIVE,E01031587,Crawley 002B,Investigation complete; no suspect identified
b1ba246cb02be51aa65078519c4fefa452ee5fd9b3c31c85d1c928beec19f9ce,2022-05,Sussex Police,Sussex Police,-0.147756,51.141495,On or near BALCOMBE ROAD,E01031587,Crawley 002B,Investigation complete; no suspect identified
ddf605159e9535206ee89b2efafa62cf897a6123ae14782c3a3042373b5212f5,2022-05,Sussex Police,Sussex Police,-0.170724,51.102935,On or near WEIRBROOK,E01031560,Crawley 009A,Investigation complete; no suspect identified
e75a6ef24a383dfcefeaa662861bf81279fd9f615afba353307236a9a385061d,2022-05,Sussex Police,Sussex Police,-0.140186,51.116770,On or near HEXHAM CLOSE,E01031592,Crawley 008D,Investigation complete; no suspect identified
a1b5b8eb4dfa2c756669a3bebe06f98e322f886993a7a0c4d29a0b0526fb8ebd,2022-05,Sussex Police,Sussex Police,-0.172881,51.103661,On or near SHERWOOD WALK,E01031563,Crawley 009D,Investigation complete; no suspect identified
64fff8cb85a10bbb8f1be6da71bb92f1c142d7fc18cbdccf29078a472030077d,2022-05,Sussex Police,Sussex Police,-0.196667,51.103563,On or near TEESDALE,E01031596,Crawley 007A,Investigation complete; no suspect identified
b5f17b1f47767ab0126e47ed266c3dcfe94b2627e73b66a0556f4829361f402e,2022-05,Sussex Police,Sussex Police,-0.192025,51.109057,On or near SUNNINGDALE COURT,E01031598,Crawley 007C,Unable to prosecute suspect
2850f24965a08fa7041b524c10e35152efa2e85d1c6c1788203251037ac2b26e,2022-05,Sussex Police,Sussex Police,-0.192162,51.104815,On or near HUNTER ROAD,E01031596,Crawley 007A,Unable to prosecute suspect
c4052a60c1c40037584c5e93c3c06cdd1976fb9c34adeaf79942859932a31e0b,2022-05,Sussex Police,Sussex Police,-0.195217,51.112560,On or near OAK ROAD,E01031598,Crawley 007C,Unable to prosecute suspect
48350c5129a300193246079f473514bce0a081c22665dfbd8f061fe817926d0b,2022-05,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Investigation complete; no suspect identified
c06f164786061aa195d64ccac62c6df6a612fc0236397a25177f130a5dfe90c4,2022-05,Sussex Police,Sussex Police,-0.187652,51.105456,On or near COLLIER ROW,E01031595,Crawley 011A,Investigation complete; no suspect identified
3126a8228faa2fd970d401f77011b249d9d84ff31d153043971bd0b5188e45e9,2022-05,Sussex Police,Sussex Police,-0.200925,51.105750,On or near GRISEDALE CLOSE,E01031597,Crawley 007B,Investigation complete; no suspect identified
020e0ad6f8794d9d4a4805587fbe8a2f5795de01b3da4786b3a6649b63f48c65,2022-05,Sussex Police,Sussex Police,-0.217119,51.112563,On or near AVON WALK,E01031565,Crawley 006B,Investigation complete; no suspect identified
