Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-01T21:40:00+00:00,False,,51.240086,-0.577263,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,False,
Person search,2022-05-01T21:50:00+00:00,False,,51.232624,-0.596028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-01T21:58:00+00:00,False,,51.310676,-0.076799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-01T22:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-05-01T22:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,True,
Person search,2022-05-02T14:18:00+00:00,False,,51.291530,-0.100447,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,False,
Person search,2022-05-02T14:20:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,False,
Person search,2022-05-02T15:00:00+00:00,False,,51.336014,-0.506910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-02T17:05:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Irish,White,,Offensive weapons,Arrest,True,
Person search,2022-05-02T18:50:00+00:00,False,,51.342615,-0.365529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-02T18:56:00+00:00,False,,51.343859,-0.363115,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-02T19:03:00+00:00,False,,51.342615,-0.365529,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-02T23:20:00+00:00,False,,51.225510,-0.118062,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-02T23:45:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person and Vehicle search,2022-05-03T07:35:00+00:00,False,,50.956743,0.099216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-03T08:34:00+00:00,False,,50.956743,0.099216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-03T09:01:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-03T09:20:00+00:00,False,,50.954890,0.083185,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-03T13:30:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-03T14:10:00+00:00,False,,51.428135,-0.469574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-03T18:10:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-05-03T18:30:00+00:00,False,,51.339483,-0.742678,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-03T21:10:00+00:00,False,,51.252624,-0.708494,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-05-03T21:50:00+00:00,False,,51.236838,-0.565302,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-03T22:44:00+00:00,False,,51.334025,-0.769800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-04T00:15:00+00:00,False,,51.183777,-0.163519,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-05-04T00:25:00+00:00,False,,51.183959,-0.163712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T08:30:00+00:00,False,,51.377996,-0.524397,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-04T09:00:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-05-04T09:00:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-05-04T14:00:00+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-04T14:12:00+00:00,False,,51.412682,-0.508958,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-04T15:00:00+00:00,False,,51.372782,-0.393247,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T19:45:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-04T20:00:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T20:00:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-04T20:03:00+00:00,False,,51.368278,-0.392054,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:10:00+00:00,False,,51.282627,-0.350810,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:17:00+00:00,False,,51.282627,-0.350810,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:25:00+00:00,False,,51.281386,-0.350238,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T20:35:00+00:00,False,,51.281386,-0.350238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T23:56:00+00:00,False,,51.240865,-0.162435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-04T23:56:00+00:00,False,,51.240865,-0.162435,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T00:03:00+00:00,False,,51.240865,-0.162435,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T00:08:00+00:00,False,,51.240865,-0.162435,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T08:33:00+00:00,False,,51.312980,-0.745770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2022-05-05T10:15:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-05T14:54:00+00:00,False,,51.451121,-0.441662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-05T15:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-05-05T18:00:00+00:00,False,,51.448895,-0.479673,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-05T19:50:00+00:00,False,,51.394025,-0.465911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-05T20:01:00+00:00,False,,51.370400,-0.361494,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-05T20:01:00+00:00,False,,51.322725,-0.393576,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-06T01:41:00+00:00,False,,51.237631,-0.186875,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Offensive weapons,Arrest,False,
Person search,2022-05-06T02:00:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-06T02:07:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-06T06:45:00+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-05-06T06:45:00+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2022-05-06T15:15:00+00:00,False,,51.239612,-0.167986,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T16:05:00+00:00,False,,51.237037,-0.568290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2022-05-06T16:15:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-05-06T16:20:00+00:00,False,,51.237037,-0.568290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2022-05-06T16:30:00+00:00,False,,51.237691,-0.568098,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-06T18:00:00+00:00,False,,51.331163,-0.475158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-05-06T19:51:00+00:00,False,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-06T20:15:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-06T22:40:00+00:00,False,,51.320818,-0.557948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T22:40:00+00:00,False,,51.320818,-0.557948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T22:40:00+00:00,False,,51.320818,-0.557948,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T22:40:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-06T23:05:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-07T03:46:00+00:00,False,,51.339483,-0.742678,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-07T03:46:00+00:00,False,,51.338450,-0.750301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-07T20:48:00+00:00,False,,51.227584,-0.632058,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-07T20:52:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-05-07T20:54:00+00:00,False,,51.301819,-0.743105,Male,25-34,Asian/Asian British - Pakistani,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-07T21:26:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-08T00:20:00+00:00,False,,51.330345,-0.544458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-08T00:30:00+00:00,False,,51.169790,-0.571932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-05-08T13:22:00+00:00,False,,51.222114,-0.674851,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,True,
Person search,2022-05-08T14:50:00+00:00,False,,51.179855,-0.167466,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-08T14:55:00+00:00,False,,51.401450,-0.343535,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-05-08T15:15:00+00:00,False,,51.111484,-0.170558,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-08T16:00:00+00:00,False,,51.373399,-0.404849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-08T17:45:00+00:00,False,,51.432299,-0.493919,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-05-08T18:30:00+00:00,False,,51.230520,-0.174349,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-05-08T20:45:00+00:00,False,,51.426890,-0.470651,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-05-08T20:57:00+00:00,False,,51.111484,-0.170558,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-09T03:09:00+00:00,False,,51.295145,-0.325519,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2022-05-09T03:28:00+00:00,False,,51.239833,-0.323746,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T03:31:00+00:00,False,,51.239833,-0.323746,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-09T08:34:00+00:00,False,,50.962494,0.483515,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T08:44:00+00:00,False,,50.961980,0.483132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T08:51:00+00:00,False,,50.962494,0.483515,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T08:52:00+00:00,False,,50.957949,0.489994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T09:20:00+00:00,False,,50.962494,0.483515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T09:40:00+00:00,False,,50.961980,0.483132,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T09:48:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T11:16:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T11:30:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-09T11:52:00+00:00,False,,50.962494,0.483515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-09T14:05:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-05-09T14:50:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-05-09T15:30:00+00:00,False,,51.168013,-0.176260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-09T17:25:00+00:00,False,,51.424977,-0.413309,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-09T18:30:00+00:00,False,,51.202675,-0.795703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2022-05-09T20:15:00+00:00,False,,51.421046,-0.428547,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T21:50:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T21:50:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-09T22:45:00+00:00,False,,51.246206,-0.530295,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T00:55:00+00:00,False,,51.425953,-0.568723,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T01:56:00+00:00,False,,51.332492,-0.357362,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T02:18:00+00:00,False,,51.332492,-0.357362,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-10T07:40:00+00:00,False,,50.830582,0.241243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-05-10T10:30:00+00:00,False,,50.847941,0.243538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-10T11:14:00+00:00,False,,51.239161,-0.172546,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-05-10T11:51:00+00:00,False,,50.841833,0.240816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-10T14:45:00+00:00,False,,51.449577,-0.471980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-10T15:20:00+00:00,False,,51.281511,-0.075623,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T15:36:00+00:00,False,,51.282011,-0.078112,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T16:10:00+00:00,False,,51.282011,-0.078112,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T16:10:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-10T19:00:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-10T21:45:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person and Vehicle search,2022-05-10T23:06:00+00:00,False,,51.158130,-0.152210,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-11T03:30:00+00:00,False,,51.318554,-0.740610,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-11T11:08:00+00:00,False,,51.320818,-0.557948,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T11:10:00+00:00,False,,51.319898,-0.557001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T12:10:00+00:00,False,,51.451530,-0.479729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-05-11T14:10:00+00:00,False,,51.451530,-0.479729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-05-11T15:10:00+00:00,False,,51.368974,-0.366961,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-11T15:30:00+00:00,False,,51.368333,-0.366754,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-11T16:30:00+00:00,True,,51.318566,-0.556928,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-05-11T21:09:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-11T21:09:00+00:00,False,,51.369899,-0.464606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-11T21:30:00+00:00,False,,51.369899,-0.464606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-11T22:48:00+00:00,False,,51.325628,-0.538981,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-05-11T22:53:00+00:00,False,,51.325628,-0.538981,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-05-11T23:02:00+00:00,False,,51.324224,-0.545427,Male,10-17,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T23:18:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Indian,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-05-11T23:55:00+00:00,False,,51.402529,-0.343511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-05-12T01:40:00+00:00,False,,51.326862,-0.231901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-05-12T11:00:00+00:00,False,,51.239459,-0.575234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-05-12T11:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-05-12T11:51:00+00:00,False,,51.268114,-0.615359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-12T11:54:00+00:00,False,,51.268114,-0.615359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-05-12T11:55:00+00:00,False,,51.153909,-0.969930,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
