Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27d84b640559afde7ad7e2579fbf12527c4e278bd02b57d4d0a1e0d19854ca43,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
396c0f062cf3730b6a62b0f865de655c0907e6c4a387e554432881540100dfac,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a3c32e69433c2dbeb6b58cceb88e0cda78c9b0b20e0dff5a99562bbeb960e1a8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1d43398a56a90fb02dbe719a16b6dab4cdabacad5dcbc50acdd1b22fb16c9bd,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b05a96979da2426a69f9f487ff2ea85a16cf1e87a04cb74bb9f9399dc3eb7a62,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f62327c86e33b3cd73504187f1a179cae9611625e92882f6bac0bfdd8faef9d9,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7c2fb27d030fe6fd89eab28df781b3c744b671741baae346c6d601f6317f1e28,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ade518f1f51539c25868eaac17bc5bc3d94e168a93302c942284d58700d0a2c8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21522d2fb423e725a2b56ebadef0769dbcec2c0326c3c0f18b8b3dc881bc8448,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4c6544af6fc46e75f585f7eebf7f25ad0b88d62f2ab9358183b059f03b10e01b,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cf43808131ad773a4f935849d5415ddc134ad0709211b8a112d6df493944dc2c,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
879edc648e8fa5380e9bc49aaacd9611051708c37cd89637cd7353ea59d7ace3,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9cf0245b85850a1c4efd53141eef4640e8b6e111a71af754a6faaad189b7fa69,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2eebbaa5536a511bc8aa2a2f5a8d34bf36f571f96782c7b7b6db4b56e9201cf7,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5734f3c2a867dfe82fc03172b17c5f2814a0e0abe54d55319def6821a62f97f4,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b80f6c695ba6beaa9bef4a5829ef396b3306ef9b6845eebbbf722464306d12ee,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e46af23c316c5f8466a90286f12e0dc98965abdd5f76ef1b73fbd0eb7736c013,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b2400a04d9076d36177ea695012970b016edf7aeb71cc0a66ee670355487d91,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2e539ca8a56aeb59b6c83a0170108274966cd307697fe19501a8d95b070b5d5,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1aae1f8908af9a1978ce231c90f2401e422d3133634cd80604e242f2c4d3cf50,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90fead79be048304f4cf88b19031a64dd1fbdca33752491e3a223cebefc777da,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a002745aa649783c9ddce99880ad6e2e59693f657d154845e02879496eb25a94,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
919a828c0e56ce709e5ef9a765c1909474cf57b1eedc21a61969ebd143fe4296,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
9c99be5fc1cc13ca63ed7d0e6392c339a79825f4e4229a1fa7dd4c2f17d690f8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b393bf28296ed76356959e4b8b7b43516bd16a1bef7b265f4eafec77d0359a5,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e05a934599bc675704978e07342cc674bd205ad34c77c2a068dec1412c524e4d,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3654d3a8e34b0ac2db7ab24d913ec9baf27a2e2d50f8bf4a1264274d63c7988b,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5a04e3488d7b0b1f28004e800515325c53da8969257f492409476fbc8d7ec4be,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
924c5fa7d259804f43601ed55fdc921d3b4b3db963ce6c7b302fc0b3f737e5df,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9c3781f686c22efe89590ebdd1265c0874ffae3fb042e0d4802da2797b1f820,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
527d43a09cd7319569b24b9d14ccaa5e6393b90cb0643ef03e57421720ddc8cb,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f4f21a530e056de36c5fe4191f11aef192097ca7f6b919f07087cedf338c8934,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e26a95c9bb80d005f91109c533337a0059fca66562e53aa528bef98cfbc01a8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a21665ab52af4666f34a85164b97d766231969eafddbecf3e6674c15fa708ab8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
8c85b012ce389c6728e31ac33ca466455248a18634a7ecd7d7a52e34e5231245,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002414,51.119488,On or near HAMP STREET,E01029100,Sedgemoor 013D,Further action is not in the public interest
2ede7f2f57845858ae1d86587f5dff0f28f1c80126d50c53e56212d20c1939b3,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdde2293707d273bb5f3f4dca95a0382c0d134fc020db29168102f9835dbeb78,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4dbc9bc578357e109dff37d73f8430a9c49b4fd6299d9c986c1c291c83d011a,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf915d90aa8d20dc5be7dbd85237e4b3f36df835bce4d53c4d17eae8f2833563,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35a2bb085e3cb1c1bd21fc9282a9df3e76dd6b6b8efb34d47e6058dd5e591b4f,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3633c818b29c13ec8e486ed317765e013d0cc6940ba90ded5b1a024e53737016,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d040cbbebd656c150ad156b06d5126e09710e83880acd0f2c40da719ac3bf223,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f56573bc890c8393164def39d466722badeb8bfd45c2e7cc92335224ea9acb44,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45d0588f5a6064b9ef3f63ad6715f0536c0bc5b960b3370b4bbf86b804865ab2,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5cddf8494e08a29adefc48720373dc45929361c0ba4524ca3117166754371d82,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
563bcacfd54da7ecec487a9522316d12693aa7871b696ff40d54ae4aeab1fb19,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6b24f12637d1d7eb9083c082bc02e14a235851ef5b7d4f054505f4b78bef5f8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
db57331d0e90a281f97469d6e7a1fd125d5a9e530055adbf5e597a9fa6f03a8c,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
47e115c6f0c1d9c008a0004a57dac324d6183af09afc1ca9872870fd133a3ace,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
43149aab982b04d799201c7718b2a8fea9bec040e90844bb957d849d981ba8f8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f051b363431703fd02fc94c1d0371f2007d1f25613224e264ed720be6bd6d72b,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5dde243a2ab26dbdb2660cc921ea687b413a4e08f4fe126d9186d69f0dd09dd4,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f75f071ab76984c29f701157c1a56a3373b693b06a096165f2fb0123633092e,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c4e7046a5e71baf1e893627ce468ae717b392e690def3ebb6508f679eea6443,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43a0d84ebe082a389dc9bba43d70513672d10c72bb66981cec5fc063057a0ca8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0d16f859820f66ef1385512f8d2abd0d827ca66e22afa573e64c241152e8bcba,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
12a4d4c3c9c9a2df2e1aea746b274667fdad2a750ae82e47ce41f0b483d1e0f0,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
451f966a97d89758c885b1cc8c813a28b2b46acea1815375413a4fbd4a153f55,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2c104d035fa8824a4bc393e811bf2d0192a45cfc1dbed20a866fd31cdbd1c06e,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa975254d679a87573d4ae9dc39f9f466ac21466dcd9b9598418a88e4186584c,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3350bdb633955de62bc623ba07ddd760c48401eda4202be9bd7e9171cad01ae,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7bceb54b5d54c9610641a7586292d79ff83eeee6c302aa453c56f6cc7360fb7,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90f44cafc384bd5dfc1176d3ab351b26fc9a9317f220986b8988007db2bbb584,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571176,51.533704,On or near DERWENT CLOSE,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
9a501b6205452d9f1156db36d4604a72acdbad7024ddeb8697cd48e18a995587,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.669318,51.496760,On or near LONG CROSS,E01014498,Bristol 003B,Unable to prosecute suspect
3ef785cc8be7d1997ccc9d8a7f73a6796c0b4a67e2dbdbd4f0a71e3b69ab5754,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
32ac2d943a08ce3172dc261989a87011c147318e944d5dd0410a8eb91ed17591,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
70eb00fe89df6e5bfc927df00be94f428609ca1114e038bc2aa2a97a4f180ae3,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
808ef80822420fc71de1f9356d7eacf78a14e2444acf8e30d14d0e3e13365d31,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20d09ce9ed6de9da5d5f819dfb32035ac856facc8d56df00f8a4411e3a16d3de,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5c6c4030b41a3b0eb07612381f453adebc73a8260b356198eea47d365cdfa69,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0425d1a400025c2d8253208e5f2f39127eaaf45753e4c9e26586d44aa874898c,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcb61e6d2a209fe6590d5a5deb165f12150b3b1bb3ba19df21a9fc766fd45bc8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0bd6eb3e0d552b8a3bcf1f669db8af7b093dc040987f6a895afc83d1d0aa2bce,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d34cdb75df45bc38c2dbf18bb616b9a88e9bc6034a305e3026ff2a300dd09b48,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fea5c342da4eedd188f43e57ef0d821559e85ca89a041d15d68c076e588507ea,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e96dadbac91fdd9d261cc6957c2af634519cb08ac4c3bfa71aefaeec8ac59b6,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956301,50.846097,On or near DAIRS ORCHARD,E01029220,South Somerset 024C,Suspect charged
51d219b12b43c99757c636bda680efeaeeb050ba50271d9e10ac77ee02616347,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3cde1e051a073980aed6e673baaec0070474c4550e1a4cb0e33c03dd08de91de,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b226ffd44a7127a4e9ea24c595d6eef21d141b1feca6c0828f3239de9fd5e575,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09aaba495e592f6b9720b07639da0aedaa08fbbbeb46c8be18e2ae34dd44182a,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
6c62410281b13ac5dde5862d3baecede9de61c54f0bd70b731ca495970b400b6,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d991db601f48ab329687c30251f0485b31b1ecc03e4931cdd677453b717c156b,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd6275c2c127d84eaf1b0720348155e024a1cb2e83586b407dd445e97a45aeaf,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6284b9ba381562342534278cd92ab3200d2b3e58da18a74d1a8a6d2ff2e3cb18,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98c229b95a17294a8b39723c6a14b57d4c116d8992b7256915a0cbe8f3960558,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near BUBWITH CLOSE,E01029176,South Somerset 022D,Unable to prosecute suspect
dcf7a2ffbd82a857beec72af2d4efe86a9021352e3f238addef1d68021c970fa,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9881b699fc256bebe9c8ce969554da7cd1bc1d9105b55ee82beab46fa40fa812,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1138d29ada18ab887fa98f05597611915e5c780ccef42691361ba2058317b048,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91360d87f2cc2ce34e744b3d7254c577750cecfe89fc6563d4984313df8790e8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1555a50aef0220725e8d944ced7ce83ff4339b432430090756f776e1c2f1aff,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4cb62c964cad548dfe6698e7192383af32bfb7e5e9935b2f29e0b76194a4731f,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ecf1d1773f8ae62ce435dab155051309e1ef3cf53878285471866aaaa85d5002,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec8ea34701778bf14753c8d75d81e4496ee59b24ab852f9a4fa1665a0ae51fe7,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
251dc9b895afd9831a669e6f79437e6ed76c37cc0c90fa6d1beed488c9a430fa,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3cb5ef3e57ba3c0ef9fac3dfd57d4efb6865f2451c75b018f2334a34e0ea14a2,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d2428ebcdf0bdf88134fec6987d5f6e25814c7bbffaf54980b5e6d8a4b934edf,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e117dd4de24ac9e21229703ee1f0a2ecf0fbfd59b3e4f012d0e467d63520d120,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f658589f20119dff27bced535e8f72fc905047bfa615c5cf7523cc952e914ef,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
110c5a2335697c3cd63a9acc877bd289fb6a143b28758dc4590cc7a2707458e0,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4597e7503d27463397e208e72d809a9ab69720682a5b5a7afebbc30ad5d58ae8,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5b7fa9f37424d8d45a9ec1e292b3d9d9ce2b7ba24d57e06d656b5f796dc73fb,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
996e51394263bfcd64f58cd2628fc3f0e2b40d0f9f3a74cbb86de3fee1eb1f84,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
f7cd6f4de3e1a937f9813cc8e2c1edaba627eda0b6ba634c1d917df874d1cf82,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f9caedcece3438f764c5ebf114e202f4977bb1808494af2cdf89f39f79fda80,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7093e6f3415c8e25592d7e97a1969957252877122e5da5cd38e158cc027c4a6,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aaac8a66f4bfe49577348a15e10ea91341b8bddd39ec01f56da6cd4f7ba37e48,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d29d69f752c56f1016738b98cc80880825b3f524f9f912204698f07c0581ffc,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65e642d751dc619e4137700076506d484998266155cf6f73e9b63b49f8739c9e,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3f3aff8a9cc2a55b9d4dad55f852e47df7fc1b2c41d4e3cb7dae6b7adb001e7f,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f53c3f3b01fc09e1ba3d6b2e320ce02e5c60cbcf037015a1f8153a5886c7a91,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
398c37c861d90319735fff51df3ff5e65431f23920a6dad51ca6fb0eee8c1f7e,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be2d95588fd6d70a026cdf3aa4c9963ad2d8551f46a9fb67733ead0b5cfddb76,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08e33fe68cc59752336a9e48cdd92177dbea2a79c922a5f15059ec64ac914154,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3cac0760d067b975522f422850963b9fd036884291c3b56fb36743449540893c,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
82f5e982e789679e5efc658bdba30433c629d7fa9073f7bd6c319304a6e2b753,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2e35ee82b8562775af2fc35c2578c51cb5a4fcebd2ce0cc66ce7e62091333a52,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
76f0be4be32f9f53bc18a77f4dae246753ecc18499f2dc381c06334e291fb6c0,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f19643e53fb996e398788676716beef488f6e4fe8b3d0a37867ad60929baed4,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57aa59f458228ced2b6e98571cdf4e92d2a9e54ef481ee05382ee331692430c0,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ecb7596c68ebf51e87663c7f224154e1c4a698d8deee0ac4f9d44c4b62930c1,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
93dd1c47f77b8ef15cbd7233383f66a3a4bb9d9f2d3767e6d0c34b2d75659895,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649414,51.482890,On or near CLAPTON WALK,E01014643,Bristol 007C,Unable to prosecute suspect
4b992917f9337cbfb2766e580d5725617686474af14c09f48b5bbc1eea624817,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f7a16bfd083cf87b356975026d90507716b03f12fd58d8bb5346f6ddc3663cc9,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a25d09f472ec2bd02811c22893eea4a29d98e4bfe8bd1b2ad569b06aeb7294ae,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d76a7cb6ea418920da76c3d17a1df457fe3d5b36a372b0ac6df54dd2a5af6f4,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3fea5424692ee78cfc2e542bd2fe3629cf541cd74b5ba8eeb0cab6801f130509,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4570ddb1ad43f9002232d53d3a6c7ec72c4c83626fb6ccc71947829ec4a41272,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e49c13fea37e934f9da2fbd852dfa2ace951fe594106923f4a214eba5c9a2f53,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8542d350ff3cd9279ce1971d038eeb087009c2421d277e09da3f106a88678286,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
060036648904bf82c4ec41f38b5f018d0498e1b1d03ea04220fb7014bffc0ea7,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43b0fbdea2a3b45b7317fb2c108f2624b365a2dea2bb0fdfa407cae2b9e72592,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8de09c35d212fa830fc4d6d12bec118df44f9e4f1552a3e2fd279c8b4cc7e1f2,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6006a5924b7f98ad8a5cb3651def928b97babf512d8e29a54edd65b15a5dd072,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fb007ad2d8069daf9f04ab421a734e4d7e3fc24fc21077d10cba489b4ccdd2a,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
441f358359bd0dda7d25554cf3bd6a7dfb3cdc5b6cbd8d52c77e1b2697d9b362,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75577649c94469b36e9836cacb51833f9b4d90f12febef52671257a24b370e81,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
ad3c33407a08b0e52cecc210cb2a86d398ffe892726aa9b2964d40b74a25664a,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
042ddc1f40aadccafcca8ab03c797325ec501cde000aebf393c325f24be3bac5,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e85f0d1a18a99c47f657d1ab95fda2d3f264375c9dae3768260288a4b13c3ffb,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17ba9ea5fd12ab2f40d54ca33f18625f77372c211a17e00a08e912679066d77d,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f97f18115c4bea5366f9850a3d75b1bfe78d82d71f3264200a12a20f600bed9d,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
134808d3386cbd8ffa28d4e7d00c986cd9ea0722bcbe4ca33932bc86b98d39ff,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4253bd535b1452fff6c703cf5fe787dc8b662f73890e48faffea2ac1b764e10f,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
401de3eb4d6fd8525d0a4b012aa647c000d2015cd212bbd3ddeb5ba46b53f4c9,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a594d06c7f041140428cf365f00378e34ded076bbe25cc17ce7e2f91c3a0fe24,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3eede6ddee1039fbc751e31e63dadfa7e5f823235496810abc2bcc0357332338,2022-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
