Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e9289ba95d0b1dbf11fb4a5a5e0dc472058c6c674ffd3f5835a4fcffaeda0c0,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449617,53.242979,On or near BUCKDEN CLOSE,E01019562,Chesterfield 008F,Investigation complete; no suspect identified
57372a019da092f4c13c6827b614b4366962bca123fd34fb1b8c09b33df6cdeb,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318918,52.957311,On or near BALMORAL ROAD,E01019666,Erewash 007A,Investigation complete; no suspect identified
99ef12acf3203242a57750c3d66e9f47aa9d92bc8107db8089b0f203fc680ce3,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457281,53.236461,On or near ASH TREE CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
bb56c68f5323535e1e77d998c1032b85a0f152ae43ef75716d670f5317f51b52,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457281,53.236461,On or near ASH TREE CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
eec306eaebe2e6a97582827ae5ead0a804d11c6d98c9d589e0d08590b2004d79,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.365185,53.307243,On or near Supermarket,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
8386e07fecb55fdb90784fbcbb64afdb1912a775879df218f3c5767d8fb14295,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
92e8964eea2bfd7a229fa35685b3745b35646818352c97cc2304fa124326362a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.611715,52.883449,On or near A516,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
dc626cb2e8946e1aad9f75f479ae644f22298536b512f1d03e93e4abe0ad3532,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.492106,52.904744,On or near GLADSTONE STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
31214a660a5fabafd8f0e4a3c198d52a4d52417aaed6dad4cfe410f286275f5e,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Investigation complete; no suspect identified
11344014af3eb21c980b40daa40821032d405558915c5dde5d7ecc2ea6bdbd48,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Investigation complete; no suspect identified
b23417a7435a8243fb3c0b233951454be541615741768454c0303b0117384738,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.373373,52.961296,On or near STATION ROAD,E01019701,Erewash 004C,Unable to prosecute suspect
f65cbb3807c5e60d1b1c0ca76581e22a31a136205cc6bcf51d37a48a85c42070,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.767431,52.898580,On or near A515,E01019612,Derbyshire Dales 010C,Investigation complete; no suspect identified
7b80453bc2e97671cd4d2d91865a722d0e3f3d07503d11abcfc22bce4deb571d,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
d5d826bb7e43eb8058592a3f6a76e44fce345ae0a077c8946fffd750dfcb5869,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.503207,52.767224,On or near ASHBY ROAD,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
7b3e895b9fc93ea8c31ce7a8f8cfd1944bd08499d8457d111e8ae50675ec0716,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
f69db9864e4d1d50443807e5ed7202013595ccabd47875b53a48e26c5c4179aa,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Unable to prosecute suspect
14c11f7fcbefbf60d63f400a7939e7cadfeedd67ab84f7194f00f976922a8bf4,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.527655,52.928029,On or near DRAYTON AVENUE,E01013553,Derby 009D,Investigation complete; no suspect identified
ff622856416f9d0c39d4dec74cda11054a64c3380173a4b10788e23a9a0f8ede,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.460452,52.901161,On or near GROSVENOR STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
d2fce2b3f3f4eb57fa0092773176a0848c2efcb1f393940d2617b152112fc4e3,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.311209,52.987156,On or near MAY STREET,E01019644,Erewash 001A,Investigation complete; no suspect identified
64b06a0d01e9762cfc633a3878d89a3d6160be02a8a6fbb5e9d571366e697bf4,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488915,52.909377,On or near ST CHAD'S ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
329906da5e0b3899b5fa7f2eb61e9922f1c894ed42de706089a93867dee80782,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
91171e7243d32704ef633c2ca32c3f323489e00791bff9dfd01e3a52b16a8828,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Unable to prosecute suspect
21cf872114387a31559a51127115854b648725f11dd97cfb1f5c022e0f5e1321,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.548490,53.301066,On or near MOORWOOD LANE,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
b2fbc7db90f14d43388815a28e16808eed164535ba3e0a2945d8baea661eb68a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.448695,52.927950,On or near CUMBERLAND AVENUE,E01013538,Derby 007E,Investigation complete; no suspect identified
b93ed0631e99261aedb778d6f1a3432f9306462438776040509d67fea5794b9d,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.362397,53.069801,On or near SCHOOL CROFT,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
8135d7db9bec383229ab215bc63efcc87e9689072ce939f6eb566fb787b59ffc,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.900443,53.264072,On or near NORTH ROAD,E01019710,High Peak 010A,Investigation complete; no suspect identified
708de7eb8c2f8df2c14e4dd2b8e1d0185c7cbdd6111375be971248b13ce5d730,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455472,53.301101,On or near BIRCH HOUSE WAY,E01019782,North East Derbyshire 004C,Investigation complete; no suspect identified
2fa68531364e907038602a783ebe7a6cc0dbc7b9bf2195624100c57f090d9771,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.228458,53.216925,On or near COMMON LANE,E01019506,Bolsover 007C,Investigation complete; no suspect identified
bde8227bf0836995cd24bb8a21376c6ba7666369124d1a599d333d4e01d66984,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,53.037328,On or near MATLOCK ROAD,E01019414,Amber Valley 007B,Investigation complete; no suspect identified
01e520cbc875e21220289d1ca072b1c784052d6800e6c1396fd173ab47bbbec3,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.437385,53.235272,On or near A619,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
0ea439d832a8420020125e4b30ed0a00d0c3fa1e8095cc1e28edf6d36f69e1d5,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.376484,52.903330,On or near WEYACRES,E01019684,Erewash 009B,Investigation complete; no suspect identified
73a4452b8a32287873e15691b1dcea7d8a84c56408e87f041fa1eae07e57070f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.746548,53.327745,On or near GRANBY ROAD,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
fe16b79687a654302e1eeb7bc7f6b55a3d19ea68442d893936c2fbd0117f5dd7,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307810,52.976133,On or near DURHAM STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
eed6d9f920a826604cb65fbcbd34aee9048cf33a90b1de81785a14fc75134f22,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
0de230a759f3a385d7958d90487368a029209d495fd91916a35ac6f2df3b1e7b,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.915651,53.253477,On or near CHURCH STREET,E01019715,High Peak 010B,Investigation complete; no suspect identified
9d1b663b3ef4e02eabdbd26767e4972be04e290f59fb4eb0b43d1ea9be9e969e,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.552299,53.141770,On or near Parking Area,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
dfd6e2067581136d0515b45333a871bb81b5afca3b0a03a03e9d2e1159ba6928,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.331216,53.013168,On or near KIRKSTONE AVENUE,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
d26588c9f717014984694488091fa477ca0b6a59968da918e65b6e0303ac11ab,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.549618,53.139333,On or near LILYBANK CLOSE,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
9d60523058797069d5364925a0d55cba22af8535f3c1a36489f59545fb0dcb0e,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480779,52.929442,On or near NORTH STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
c4ffd6adb6643baa17210bb1315d8815013bac611e428980ac06daadfd4a0f88,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.534462,52.772996,On or near CAMPION ROAD,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
58d575d15bf6480d15167c8dce9f692f6672fc65f42ebf84807130aa02fd9839,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.910991,53.252691,On or near BYRON STREET,E01019724,High Peak 011B,Investigation complete; no suspect identified
1e78dcc13badb5a271d9536c5a200c6586262c3e6c912fb1e0efa2068d020ca0,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Unable to prosecute suspect
c1a929037a7fdca9df87504ec7dc5a3b0f06ce6d070b3f88416479eafc62dacd,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
39c27e8823517cb64144fca96eaa8e0895aa6e6a92368f1892655d33a00843c2,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438784,52.938592,On or near BUXTON ROAD,E01013581,Derby 004D,Investigation complete; no suspect identified
b104499cb359b421b802f9bda51d3d0575b6702d9c4f7861b35fb34927cc7c00,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507251,52.928809,On or near HARRINGAY GARDENS,E01013548,Derby 009A,Investigation complete; no suspect identified
054dba8d6b674fa30876724efedec75568241129f6fa45f00fa10c3774d016b7,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Local resolution
44ec6435a5428c1372d6f263ec29b05bc427f88690255a63e6d9088fce154d68,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.442727,52.944399,On or near PADDOCK CROFT,E01013579,Derby 003F,Investigation complete; no suspect identified
2047b4ee8bccc145158c888e3e3514e9bb6a40ad5e544b8b73258847df84e033,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.579078,52.779312,On or near ST EDWARDS COURT,E01019864,South Derbyshire 008E,Unable to prosecute suspect
df745951f74dab4d62115a616642f65b05ed0dc0c1d38d45a694c25eca06e346,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
058127588121900a5844d0b92a917ae231f516e76f78d2fd82afeb7ffc419709,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.376287,53.045352,On or near GLASSHOUSE HILL,E01019420,Amber Valley 005A,Unable to prosecute suspect
4036f94af214cfe9329e3a10ea6b0b7d3f7d7afc38ebc3a4d73c12a879f8b14e,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.926358,53.258985,On or near THORNWOOD COURT,E01019723,High Peak 010E,Investigation complete; no suspect identified
cb70afd7cc559377fa6dda2e8b3efa4cc91102c19fd5f44db8942c6697d40490,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470070,52.906149,On or near LEACROFT ROAD,E01013486,Derby 018D,Unable to prosecute suspect
ce37ca3ff4ece089db721d61927d09f400fba7e126d28b27631f529e3c34d916,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.509047,52.887043,On or near BOYLESTONE ROAD,E01013494,Derby 027C,Investigation complete; no suspect identified
8020903384e7b5f0c355032445f229db9e50278ab4c4fc32ed4ee5e3fcbf171f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.292346,53.147782,On or near THE PARK,E01027981,Ashfield 001C,Investigation complete; no suspect identified
338fc6c2d914ad11a3080302b9815531c633435f2343aab69942dd6f76f245ef,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.287597,53.228691,On or near THE PADDOCK,E01019487,Bolsover 005B,Unable to prosecute suspect
dd8d670a5cc2b6f192b4fd8c02ee3d5beb9a5ac70ed368f12e86744743b6226b,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
179beb600b9e3cbe82a718521ae363d6e0c0abd09f7614498b983576661d0eb2,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
abac0cf3b1d7a8ca1b61ca1ba561272cf82253fd3aaeb814e06aaba401ee8c1e,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.356054,53.309639,On or near MARKET STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
ac5a8f9d6f99ca476a0360e349701eea586d48c6345cfbeab63201869f06023f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.458554,52.927015,On or near WESTMORLAND CLOSE,E01013538,Derby 007E,Unable to prosecute suspect
274b8e6279f58da6d6da18cf0402670b9587d5367e34683f6809650df98a90d9,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.576339,52.954416,On or near FLAGSHAW LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
70b724fa94b354ad084ea571b4b5448441beb60ec6a73d65a3fc1af8e6099445,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
b39e4b361485cbe3b05897b58f6c4478dfe8bcb990254f7d4475703940175f03,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
f10155651c9e8cd60b9f132db415c87064c2a7083b4fa3642ef4b5724da318c7,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
222cb44ca4d33718d85ed56e467e356839b14d8911976736a0bdb4f1ed4f7d5a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
df5234962e07c5d123272976fd4864f37239c0479d63b1d3ffa008f5399c0acb,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.637884,52.879882,On or near SUTTON LANE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
0ec17d169fbf93bbbd15e511ec20d5c8b71bea4177991f6c4bfbe2e31a66ea08,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Unable to prosecute suspect
85e9981e642b351b7ac41f5c8dc042e955cf3ddfbbcd50cdff373a8839658671,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.681790,52.868061,On or near HEATH WAY,E01019846,South Derbyshire 001C,Unable to prosecute suspect
00d0d7a432faf0bfcc801f0e6adc844247a4b29d18e5c1258d3720c045e6472f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.440639,52.927418,On or near OAKLEIGH AVENUE,E01013507,Derby 012A,Unable to prosecute suspect
25d71fe78b8bfe799336b70251443dc528b68b3c4c579ab292a4356a6385deb8,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.376821,53.039341,On or near HOLLYWELL AVENUE,E01019420,Amber Valley 005A,Unable to prosecute suspect
a2ea48d79d6079f2fab61d15a123f58251ed1c0d003538258507314a2d7a2b88,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.462483,53.012117,On or near BARGATE CLOSE,E01019418,Amber Valley 011C,Investigation complete; no suspect identified
95976143427a28043f482c9d3d867c5ea056cd48c0ce12cceba9acdd4a8273f6,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.563357,53.106736,On or near BEECH WALK,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
037c7a3e81a1aecb8f46be48489ece9aa1ac7747a789438506f26a4176a35520,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.440639,52.927418,On or near OAKLEIGH AVENUE,E01013507,Derby 012A,Unable to prosecute suspect
c91a870bf486a738c44ace0b60509575dc9adbb83438eb44fb0674bd71707c11,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
03c475dccc320b20c254ea2fbce05e7356d878b996c4acf29c4c6d147486a0ca,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.637884,52.879882,On or near SUTTON LANE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
a63a4f24664bc6a05f575611b987f7cb2c745911a712e50af085a8d73681f6a7,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.637884,52.879882,On or near SUTTON LANE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
cfc7d600b69baf76086a843b20b25db6dd90c8ded53757bf1f1f041455f2c2ec,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318493,52.971116,On or near WEST END CRESCENT,E01019673,Erewash 005A,Investigation complete; no suspect identified
cf3a2879225d9f8d1748c9480803e29b34558db0908811c5337418360e407940,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405479,53.048576,On or near Parking Area,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
3d20e3c8a77a93f4ba348d8e15b91a48b8215de74d4f96196307318f82c806b2,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405479,53.048576,On or near Parking Area,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
d7cc234e7303633ad9983da0d8f8110b31f684873a0d43a0e2488b32f136ae1a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
97b1e9d6c4450d71fd7051345ccf4b6369e6e2f2ef8063c023bee3d70af59b75,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.948156,53.444036,On or near STATION STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
a856dd0a023fce42effa72aacb3906afcfc7605c366fefcc485e5b177f49c07f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.434634,53.233713,On or near Park/Open Space,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
cf52f309bd7af03028437021ff7f7320835eae0a056303c2e63e23f07d1007be,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.433616,52.932095,On or near POYSER AVENUE,E01013505,Derby 006A,Investigation complete; no suspect identified
51f4fb22772927757fd5de6efe9a52bddf8dd6e492ed983d96755df864748644,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354160,52.982866,On or near LODGE ROW,E01032613,Amber Valley 017E,Unable to prosecute suspect
e8fe5fe395835047dfb5be2fe44f16ce7ff7420f9e38486666446bbf19a2108c,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.976119,53.379714,On or near QUARRY ROAD,E01019755,High Peak 005D,Investigation complete; no suspect identified
aae56c33b58df1d483013211363ab542e43d5c54d982abe99a5409c76bdb7e57,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481129,52.912571,On or near MILL HILL ROAD,E01013483,Derby 016B,Unable to prosecute suspect
e07e90de1cd79dc47dfb200a08da00a1f544aa975ae28081e1ef3ba6da7a5320,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.308716,52.969756,On or near CORONATION STREET,E01019660,Erewash 003B,Unable to prosecute suspect
91eba2002a0aba9b7baaa08dee7b580a715bab3e7b2e66f004e9783ea95ec633,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.976119,53.379714,On or near QUARRY ROAD,E01019755,High Peak 005D,Investigation complete; no suspect identified
504ebd0c5411168c3a1ca5038ca7739d727df8cb63d2dc625848ecc2bfa4bd33,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.269579,52.898478,On or near Petrol Station,E01019682,Erewash 012D,Investigation complete; no suspect identified
1cf10b706979141c4e3433c4f2737a91e9f2a622fc441f6473c6516ba55dc86f,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354160,52.982866,On or near LODGE ROW,E01032613,Amber Valley 017E,Unable to prosecute suspect
a447e333457088253da5f20f9628a5b4efa26c324e5725f8b3ea97bfbf9ad81a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.368861,53.081971,On or near MILL STREET,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
f7eb972109f24c0c995c6ae699b1ee5c546c9be275222a7438d02bacca19f1be,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Investigation complete; no suspect identified
80ec10ba47fdcfb9e66311d9de88d0df16bd1fc38da467c7095464953255fba5,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488996,52.911337,On or near VICARAGE AVENUE,E01013458,Derby 017B,Investigation complete; no suspect identified
d5bb4dd53006fe32ec5f98106a180f3bbc14a33ba8386c1eda93fcdbc6fb99e2,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near HADDON CLOSE,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
79216530ff60ecd7df741b7dc9c8dd6f4a54a1ac830a1fe7e50ddfc37c322984,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.423211,52.890010,On or near BOSCASTLE ROAD,E01013501,Derby 028E,Unable to prosecute suspect
61059b01d0189a1c66035ac18bcd67fcd71e886fa18f1b9758c5c97be55cd66a,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.360996,53.008154,On or near Petrol Station,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
3c12d7fa8d921c3b529ad76062bbaf84cdec264e334f15dd13759b996e26b760,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
dcdc61af5950dd45c3dd9150c6e4e4635a639c2f36365fbb2f5e122f5270e767,2022-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
