Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddbc9cbe2960a350d162005217667a06100baaad2a260419caf7a00ade7b5c72,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63a18bb64a9b82ee0ae928ff9660395c676b309efd813318d09c3d24384fab43,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e9b9b95d5ea49cd8a4236cfbc7db3f20b9b8a5bc6608ae36a8f9accfbda21da,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
092939d1808517155d172b44fddc40ce50e9f56561333988b74742efa6e2eb56,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb3a3a6b74b5bbe3896547c11309074f02f4c6e1894e9db49ca24010073262d0,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a592d22d1d7bcb38e73f9af5ce81f9ae8210317bf4cc6c5ad1e5356d9fcefe1e,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f358d437de4276a3066c1070fbb4beccee8df2dd5488b0856083d3945023e39e,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0feeec76973a2cc9143788f5d6f4b88c256ee969339f0398d191d7dc880386ca,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d937ab10d0508a374c25dc1d06372748330295c177f02c23b1c784842a92674,2022-05,Thames Valley Police,Thames Valley Police,-0.801475,51.830259,On or near SPARROW CLOSE,E01017660,Aylesbury Vale 011B,Unable to prosecute suspect
fe770e4c5d2a95452147b57cc3590b1f9684e5a455a6e20875c5e961ceb354f1,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5377347b4b98fbf65c5f67032ae4ddafdf0eb2c707c076c63d5bc1d3ec3f8982,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9d4fec1150914835b1064840e7f4a47c16b989953ae0a22daf0528973b29ef54,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
7908d13b07e9476448afb82d76c2383d32430951675377895c6604eaa7a1eef7,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
efa4c28ba1e174ba520b0edd60ff190a9dc8391512a591906e452f28fc3867f1,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51688e377e96c82bd6a3d0f0e6ff5be90b628246ab7bb3a204ec1ddc0609eefd,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6ad19e3e9aa3d4f6fcad2db526d16f302de1f0136ab1b6b18688d71ebd89c431,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
765f03f50c013eb3f566a41814b41e4d49e39a8e728dd865d08e0fed2d517ef1,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
354a22c321069b4328b0baeb84aeea7400cfd5c13e3c8349dddc257513e40782,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abfb190c6c834c96c727c10176c913361299ad4b678cdff600d9f3097e635386,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
94a8832136dedae5fb73b4ad3e41d0c3776db18121478a8cc0a90b74b9b4863d,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
81ae662a0b1c601e7afcb3e6268e3bb92636a64834377e03ae28b2eeba1b31c7,2022-05,Thames Valley Police,Thames Valley Police,-0.826192,52.036408,On or near CALVERTON LANE,E01016814,Milton Keynes 019D,Unable to prosecute suspect
27495f5cf17cd91b93c9e34c91bb63b3fc7b1b19015321409011a3f321562a4a,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04abdef2b0898665a6d6e10db49a562a5b0cf522a80956d3fd4e2b3f767165d5,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c11f352ae7584310d67d6c2112bd076479caab29490985aff3921bd4fdbc1a5d,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f200149b22234cd55fe80f7aff8e7a6bc9527f2a7cee384dbcacfc4dd32614d,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
73dfb7bd231d0310eb6ec7258597a40ed35f07b755788b78feefc0fac3efee41,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b099736ffa8dea0713b3b38d88748c546574d12d29ac85c22d2459838b15678,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a2d4a4abc071c20799510ee563c483e8cc0316f21b9a1c3153ef3558ecf34b3,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
737f6a919af7bdc34ff96892c6bb20853393b8d2fa46713312ae9ba00234a09e,2022-05,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
274cb94a91da5c12f79878ff000697cf17d12b9d3be1f29719cf6983468e23e7,2022-05,Thames Valley Police,Thames Valley Police,-0.784302,51.806211,On or near Parking Area,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
d4805844f7342865878773c330e00b9ea73a86bd8ca2761583d995c81e3f65bc,2022-05,Thames Valley Police,Thames Valley Police,-0.732634,51.515053,On or near BRUNEL CLOSE,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
585169fdb1a01ee569ec4a20fcf4b7df0994626b479d8b8edb7f376cde76800e,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccd919ffa2747c0d70a24ff548a881d39671c9e4596725f28ece1731f1d7a227,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c71be1426844ea8d04a8a7ca635e0c93ebb4d46ce9559a1d013e1bb1416da32,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ede63a57179afe01886e226c4bc94ae3acf8b50606941ab694ba6bb0e922e8bf,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cabc65cf1656258306e0019bcccf0540cc439168f792acde89396fa45a9f6bd2,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d9471d77d4426b0dcae5dd31778752a4e2cac51f510d8d05d72f8e68fd4ebb9,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7cff9b1398ceef7e61a6764b808980adde04b38b38ed8ffc52727c0ae267c6c,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9bd53d937db741418d92900a4661a95c1704695fddd8a131637fd0e9479d6751,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe50b114fac99060c4f7a144ec38f2edf69d10847f110394ac9bde7facae785f,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c435b994ffa48cd20630fabd807e0585abfa9c8f2f51fa84b72a5ef5ba589d8,2022-05,Thames Valley Police,Thames Valley Police,-1.198126,51.724765,On or near LONGLANDS ROAD,E01028518,Oxford 017B,Investigation complete; no suspect identified
8f1eeb0cb8ca2af3a4f33df4f2dc525bb0b2da4f1227c94b6be28a1ed68eb289,2022-05,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Unable to prosecute suspect
388d77693bb7680141cf3ad01382b69b6cec7079b45442cf7ff4bc5e83f6444a,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
42ed290a83e5036aa021d57308bb06fbac98e1c005111833f55d97b3c8ca0ae6,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5c1379afb4a385a81773e9f799c5e06dd6733faab200434af17066f39cf374c0,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0bc60547602627400c4d87784292345b8e93505015ed893e68582b645bde0f67,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1df3b5e84eeea19dd2e26554e340381921df60c217ada49742fe2cd72d5b1ed1,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e72646f289dcdfeeb297340a234a583deee92ffc3a7590196428348d992145e,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7103ab876431335242f7d6500a5016e1aa3e7dc1033c177fa894b62d5baffb08,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
38645bae17460a9d77a3049f3786f871174513ab40dc9aa9297cc03e684776de,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fa122721e1f00fbf8220ff38e1b839de32289edb1520afbd0a13d75a6da7c67,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8666002b37a104cb45f1f22a075c589858c09fdff29de9e6537a274c24b8faf,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2870237ddf6709246f97cfbafb292103f972e159cf7773359c4a09292e7e3c9,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd89d33cb86d51dd719620d6fbe78774049091161b3521bb5e887728de660ef3,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b97920cf6bdd30627cdc716ca747ca39d405ab5cf2c772b8decb393a6d1e5d1a,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83db8d2e2b0c736be6f2dbd81e02c0fa5c99e2de618eee43140939c5547b5e28,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1dd480eba3964910f86b7f303623d11eaeb660d8ebdfcc59a1b826d07ce52c19,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
843636b2e3e29322c11f43512913ca83633d04f554f63ca863539fd6730bfc77,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc50ed253b96840fb04bc3dc97f263f4829f55a3c864ed4c7f11280446cbcf57,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
425410f0985528468e94b1f34f2ab54993a0b4424ab8f3c3f80a931fcf82606e,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bb2588fceb51a6dd99ec7edb9ab7191af7f82166fb5d5fbc77396239c5207d6,2022-05,Thames Valley Police,Thames Valley Police,-1.214382,51.715731,On or near GRENOBLE ROAD,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
412a24aa81c926d06d0e31f0ca588aa4c65bb1814f1166d236c75d075255df38,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b2b307bc3657216acd2e8daf44286b607623627757103c3ccdf89b22920abba,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
babe0b485838b5bffb957c5e1cae1381d65d47e7813b1d6076638b62a4cbaacb,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42da38aa7dadfeed5e5a853b27612761a0834772cd4588b7383db1000eb77d3a,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2067e316e3e7d37777e1634391ebee197d3c01236b10dbefe7866d8d3c5e6123,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b4813a9f27ac6d2e359258c8c0adefd7f085f13f607c28e668d846fdd41a8cf8,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
607341fd2ea8ea9fa0b961807408e6b81ba6ad01a2042b35861643376285dcd7,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c83be8a74f514c026f204714219078bf7c16fe09f840e34d8aad2ff30a25965,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a95c3ffb98fe35de2338cb91c716985070cc596f4e4f54a1dea12a8fbc61439,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ecd90e11be18e10cdb078a127588a882883a43230c38c087984737b094e342c4,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b0a7b101fc7a095bd9faa1eb0169828239550cadd064e2a55e8b0a3db98382b,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fdb0c817e9a454dfc9d624cbb463ffe35c59377bb6d4027cbca4b56609997362,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ab26a4f4805f6277dd7d9358f0f814375dcc2269328e70a4d936f88f7de3889,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c2d6ecfc64dc7f3decc9abfc1abb136d5df27584908df1ec65460e81be92871,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
001b80676b6c87367b209ac15459716ea78569e4ca300a9ab7b1bba6857c2218,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b268de4fe8c22b7cb2b6d8e9fc3378fde6497865ee5339060d74f828eec9b8ce,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c17c6671eebc5bd605cae095282fe8fa786dd039a82d0438dce9727a00e5da1b,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
828122357bbbedee3dbc113f1183e1a43a3afe1d5d0fdcb12920c23d801ed362,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ebc5214ab8ea7d6a001cc020600e491af9a14ebb1219ec4e510f00002941218b,2022-05,Thames Valley Police,Thames Valley Police,-1.250186,51.396720,On or near IMPERIAL WAY,E01016337,West Berkshire 017C,Unable to prosecute suspect
3609becf05d09a91de1a3eaf7fbcbc9fd9ca88b204b0080c028f7193cd48c40a,2022-05,Thames Valley Police,Thames Valley Police,-0.976085,51.753306,On or near SKIPPON WAY,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
5b9fcd927fa08a84a912914e7a4a7586af5779fcb44d1f34a927ea2ce592c7ba,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f19f5dcb10c24203fc53585fa0692c95a87e5760468494a3431d5dbcf6cc8454,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c549cf314f54ae462615eebb90e31cbb0bbbf56a10865d5aa0502191f5a218cb,2022-05,Thames Valley Police,Thames Valley Police,-0.706085,51.580197,On or near LOWER RIDGE,E01017847,Wycombe 021B,Unable to prosecute suspect
5fbdb5eef208a0e9c237658413550d51dae935bcd55fdcf058b92a55daa5da02,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c39f0388e38c8763737829245b91c47ab09215a09f56d0f979fa99bc1db2e78,2022-05,Thames Valley Police,Thames Valley Police,-0.712566,51.605212,On or near OAKLAND WAY,E01017867,Wycombe 018C,Action to be taken by another organisation
13fe9de000964bfbf202ea9c3e7bfdf18624b99d7f83afa41fe3a78fd60333ef,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8cfb64c4641c1da921ad2a6001f7c260bc6f8203452f9a4cf2c5fc7a5e7df8e6,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4e0675f121d29c3270a5ed1df6f518988294b523c28da71c9933c290f98324f6,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
786592fe4c7beebc369927283af3685b1c2da78872d65b144a41c26487fb353d,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f4391441610dca9aa972db026607b301fc0f033a41ee81ded62470a959e3254,2022-05,Thames Valley Police,Thames Valley Police,-1.257426,51.395183,On or near BORDERERS GARDENS,E01016337,West Berkshire 017C,Investigation complete; no suspect identified
59b793cd8a4d91a53a2d002236881e8f1b24a36f4a35e1cfeafa2fbd76161e65,2022-05,Thames Valley Police,Thames Valley Police,-1.554116,51.933727,On or near CORNISH ROAD,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
5526d4d20ae238998dfc93da01272a41f0300af27fb9706491ee876e6743fbd7,2022-05,Thames Valley Police,Thames Valley Police,-0.735401,51.620099,On or near KEEP HILL DRIVE,E01017910,Wycombe 016C,Investigation complete; no suspect identified
1af20f828e546bd49c0ffda85af687954173d65550ddff51b4c5d9c5f203c0f1,2022-05,Thames Valley Police,Thames Valley Police,-0.558617,51.510742,On or near ST MARY'S ROAD,E01017835,South Bucks 005E,Investigation complete; no suspect identified
87ffe72d100b10ead5505e5503fd9c6b47d09d984dce0c5ddc7c952e819f6613,2022-05,Thames Valley Police,Thames Valley Police,-0.952230,51.443693,On or near ELMHURST ROAD,E01016370,Reading 016A,Investigation complete; no suspect identified
58d4cdce05cf601632c5b1b9087c5a6e27804f217b319c8b80a3726e1f5c5e16,2022-05,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
afbeded3515c8a261272ddbec0abfc7e8cb8b74b5e8602fb520d2299c4a0e39d,2022-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb2b83e54804b627e7cc18f65773fe019e0749ef23f36021138fd9fb7cc3f17d,2022-05,Thames Valley Police,Thames Valley Police,-0.743128,51.392317,On or near ATTEBROUCHE COURT,E01016217,Bracknell Forest 010B,Investigation complete; no suspect identified
3f87364b282125f3c90ad1ff032415a1eca72b2ce4cb639cc6082d1ef2455fbd,2022-05,Thames Valley Police,Thames Valley Police,-0.801973,51.346552,On or near NEWTOWN ROAD,E01016194,Bracknell Forest 014B,Investigation complete; no suspect identified
17456d5273d1681507f758eaac1a49dfb23f8f2677ea2f8d56555544578c35d7,2022-05,Thames Valley Police,Thames Valley Police,-0.959444,51.466911,On or near BRIANT'S AVENUE,E01016367,Reading 004E,Investigation complete; no suspect identified
b5fcfcc8ab6ee8be7dc9c86bccf2e768ac0d9ccabfff63ed4a5ba0edafa3021d,2022-05,Thames Valley Police,Thames Valley Police,-0.733007,52.020347,On or near FARTHING GROVE,E01016842,Milton Keynes 023B,Unable to prosecute suspect
ec1f53befb534348cf47741e630c602b12f942a5a03d5448a418ce8c71698faa,2022-05,Thames Valley Police,Thames Valley Police,-0.740357,52.035728,On or near VELLAN AVENUE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
76d3ab794c9dcf4b05a3119a1be6ad959ddc62dcf34699ea1b2f779bc946b2f7,2022-05,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
d0ab7ee1a40829ff1ff9bc6711a0a9c672f29191d9fceb59e0dcea28149c6bbe,2022-05,Thames Valley Police,Thames Valley Police,-0.610970,51.711416,On or near SUNNYSIDE ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
10a50c64e8c88e00b080e42200c0e428a795bd8f04b0ea5532de849fcee820ef,2022-05,Thames Valley Police,Thames Valley Police,-0.772973,51.617413,On or near ACORN GARDENS,E01017840,Wycombe 015E,Investigation complete; no suspect identified
e591d10fd2a65711369865e3ef87cdc2d522aa17b3182d91e7ed66f94393c0fd,2022-05,Thames Valley Police,Thames Valley Police,-1.313610,51.397243,On or near BOUNDARY ROAD,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
8d2652f7448308593d62b026c30dc3f1af29aff32700727cb99ce1818b0cd181,2022-05,Thames Valley Police,Thames Valley Police,-0.953285,51.435934,On or near BENSON CLOSE,E01016370,Reading 016A,Unable to prosecute suspect
6dafb0b06608170d8799c2bc626ca895e7eb00a17034c676c24847cc49ed2b39,2022-05,Thames Valley Police,Thames Valley Police,-0.859578,51.379021,On or near WHITTLE CLOSE,E01016642,Wokingham 018D,Local resolution
91d475e58248994ef4734f312ff85baebb1023c7e619f91819300f5f202ccb77,2022-05,Thames Valley Police,Thames Valley Police,-0.756294,52.031960,On or near OLDBROOK BOULEVARD,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
18c38dba2c54ab6982beb2819f55b70ae62c34b66a51c4f79dcdcdcb07e33d16,2022-05,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
44c79236525c949a8c9212a8a5d47987ed8737ab01614fc25382cbb53226732e,2022-05,Thames Valley Police,Thames Valley Police,-1.595429,51.758075,On or near Parking Area,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
7c37fc4e40eec4432879ec85d6896e3df4c1ab627e805158f21e4ba4969d77d5,2022-05,Thames Valley Police,Thames Valley Police,-1.198250,51.767673,On or near BROME PLACE,E01028513,Oxford 005A,Investigation complete; no suspect identified
b511296c3a56a0e0201291511be58f16708566ff3ad728df423bb636f1b115b5,2022-05,Thames Valley Police,Thames Valley Police,-0.963770,51.444326,On or near CHRISTCHURCH ROAD,E01016376,Reading 014C,Investigation complete; no suspect identified
e626e882ed0cdbd8ebab6b23fd182a053d1aab6c9eabd959b73a5f735888b885,2022-05,Thames Valley Police,Thames Valley Police,-1.225354,51.729255,On or near ROSE HILL,E01028578,Oxford 015F,Investigation complete; no suspect identified
