Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac46b2287f1d2ed3c1f9b9cbf6e6bd71f29127edd93392aa2195c9d570177215,2022-05,Humberside Police,Humberside Police,-0.505199,53.676822,On or near THE RISE,E01013268,North Lincolnshire 011B,Unable to prosecute suspect
9efa297c862df9e3e52a955c4e512fa665a0ea7e21bdc5a7285838d37f9123c8,2022-05,Humberside Police,Humberside Police,-0.401072,53.756218,On or near HOVE ROAD,E01012802,Kingston upon Hull 023D,Investigation complete; no suspect identified
a090b90bb4a1bb43a155c7359c96bdc01a49d43117f4ac8a2ba8fb31709c7a10,2022-05,Humberside Police,Humberside Police,-0.631741,53.567717,On or near GRANGE LANE SOUTH,E01013320,North Lincolnshire 015D,Investigation complete; no suspect identified
c91718f10253166b55dd437e21e98c8926c4e315ad25b9676ac02146d4942376,2022-05,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
e6c368ec6878afe688f82e6af4f8a1d928c26903d9c38cd281d7b92e634deb9e,2022-05,Humberside Police,Humberside Police,-0.023443,53.532637,On or near SHERATON DRIVE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
f07b3b20d0ecc70866edd2c4df8a969a48dc2aefdec9cf83a25698c29d91271c,2022-05,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
54a874c29bbe8f0f223dd80bfd049348e4a91bc96a338701af7b7fae0f5ad6e6,2022-05,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
52b1f3a4aff338546d51707124e4e7c893d6d82197ec31816a09859d29737521,2022-05,Humberside Police,Humberside Police,-0.382335,53.787078,On or near ORCHARD PARK ROAD,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
9db4bff50a650e35f6627fb7e9f5aedff8b25f400ae4cff30e6e6dbe584e3f58,2022-05,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Suspect charged
fb8dc3bf10605cd8eccd6ab8ce4b21e1b2b8f210327963b703fd4385af6b0165,2022-05,Humberside Police,Humberside Police,-0.453479,53.772313,On or near GREEN LANE,E01012966,East Riding of Yorkshire 022E,Unable to prosecute suspect
596eb3a0f774fbbc5abaf5cd53965bf254670c320e1e47366d4a1110f44020d9,2022-05,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
278f4fb9edf68fc578ae1e2a2d453670f67133db7503c583d78e4e9f86924929,2022-05,Humberside Police,Humberside Police,-0.064648,53.561512,On or near WEELSBY STREET SOUTH,E01013143,North East Lincolnshire 006D,Investigation complete; no suspect identified
920a870262aed96b3f4b16ebcef7b81fb6b7a7241184dc24acc216e5c12f3747,2022-05,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
4e4d53d6b1360dddd3355fb76e8e13d9839e6f2d580fcf0e27e5f1ab9b5b25b4,2022-05,Humberside Police,Humberside Police,-0.256343,53.774255,On or near JERVIS ROAD,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
53cc3267230d5de13d7d8f32ecc854f5271540d361ff62bc8413a73433b21ab4,2022-05,Humberside Police,Humberside Police,-0.637139,53.573612,On or near ST BOTOLPH'S ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
9fb065527cd6605a68c5fea0fa71f64f6769aaaad8e0804b2d9f10f145d21698,2022-05,Humberside Police,Humberside Police,-0.348899,53.741335,On or near HOBART STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
99874e4ec6bbeb0b7c50e473b5fb4c41670cddad92942ab1ede7a71942d8297d,2022-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
14678bd3d967ec7f1a6f9adca413a3106762a53890eee6298e23da60821a54d2,2022-05,Humberside Police,Humberside Police,-0.058330,53.558686,On or near KNIGHT STREET,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
efe56df406e0903eca90b0c99db93a0d444c2e3fedfcd7c36e71b501844319de,2022-05,Humberside Police,Humberside Police,-0.362866,53.735827,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
50b43f49541270214c0cb2275df79f1442e21a298cb6b702b4fe667d2d675a4d,2022-05,Humberside Police,Humberside Police,-0.602595,53.662555,On or near NORTHLANDS ROAD,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
74b5159c125219b1405b1b2e7dd588a7279aeb983cca4067f54f7cbfe5e7f5bb,2022-05,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
40e50737a06b651c9c90a0240939d7e033b6308a50bd57c9a22fa3f226b16994,2022-05,Humberside Police,Humberside Police,-0.779327,53.928895,On or near STATION ROAD,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
23f5cfba9170c627fc4e1ebf862090b9be0674bc545371d7587feacf99eea4ed,2022-05,Humberside Police,Humberside Police,-0.866914,53.691855,On or near WROOTS AVENUE,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
f0075d7801726e2b34f209b9dae254737919b6dbbab46a6191f43f481dfb9eea,2022-05,Humberside Police,Humberside Police,-0.520104,53.510546,On or near DALLISONS ROAD,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
bf928ee705f31243e28b111f47707bde58160481140db25e4a0e733c62661a52,2022-05,Humberside Police,Humberside Police,-0.379897,53.738072,On or near DAVID WHITFIELD CLOSE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
f6912282ad7f02d76e25f2f499312b75246cc27c842ed7c7bbff1760e67d01a0,2022-05,Humberside Police,Humberside Police,-0.776375,53.832392,On or near SPRINGFIELD,E01013024,East Riding of Yorkshire 018C,Investigation complete; no suspect identified
598d482a271fc5399a31524b7b3391915d4286d9a3fceff7d80bcd995ccc2e9f,2022-05,Humberside Police,Humberside Police,-1.022725,53.689641,On or near BRIERLEY CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
15344373f842bfd7e8612e652e344a729f0033961a92c5c57cf70af2a94580f7,2022-05,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
29cbde9b0f8e4b1bfc03e4d9f6c4923ee0077a6f5532d38fce41a4ff1e2d5323,2022-05,Humberside Police,Humberside Police,-0.370938,53.777997,On or near ASHBURY COURT,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
6d8c03a8779c7a3a8b9789ba73812df10940c861ed77ed3cc693675812755210,2022-05,Humberside Police,Humberside Police,-0.821736,53.930217,On or near BROOKSIDE CLOSE,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
7a838714ec00c9f192228976aeb6bb21061e8d6efab5993b0358430f9d8add6f,2022-05,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01012826,Kingston upon Hull 011C,Unable to prosecute suspect
babef891c2510d4bda78c2d88514ff643084e8fa8a4b36b17b485a820b580bdf,2022-05,Humberside Police,Humberside Police,-0.669133,53.863816,On or near ASH GROVE,E01013124,East Riding of Yorkshire 015D,Investigation complete; no suspect identified
dfe6bf195f27acc3141cbdc14ea6be5cfb82f2cb7a8fcbccf2bb30508c815635,2022-05,Humberside Police,Humberside Police,-0.258251,53.763370,On or near GRANGE ROAD,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
1f56b7f90fee7466c738967802003fa36169843c94aaf5ede5b1c998b644a975,2022-05,Humberside Police,Humberside Police,-0.703041,53.875729,On or near YORK ROAD,E01013120,East Riding of Yorkshire 015A,Investigation complete; no suspect identified
182b79bc1ec58a7b76ced862ce1a7cb385de64b547530989fed0f87b0c12eeac,2022-05,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
0939afdb48f5b0cb8c9dd565c3b54b19938905cc90723dbf83220fa7ecd9fb64,2022-05,Humberside Police,Humberside Police,-0.623821,53.567949,On or near Shopping Area,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
1efc41b21b453df27a0bbf711231309b205d4f3fe616e70a6eda95fcb666d562,2022-05,Humberside Police,Humberside Police,-0.377330,53.745660,On or near ACLAND STREET,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
0f3b30c728e8a26385987cfcf486720b95aca57b0bc9b0acdd2bb294d3010e07,2022-05,Humberside Police,Humberside Police,-0.357575,53.747486,On or near WENLOCK STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
b878369156e0fbd7891a9e99f8b4e1079d06c52c1a69700eb41a4ef8649f229f,2022-05,Humberside Police,Humberside Police,-0.413759,53.782212,On or near KING STREET,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
3ed13eb955a9a2e33c69206976f6077a1dc1354c1ee0507b71d259b1cc37fe86,2022-05,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
84c548806e01cc2dbbc7a69903abff8dc700c29cbd5ab8b658bf1e56d1767233,2022-05,Humberside Police,Humberside Police,-0.417896,53.837639,On or near SPARK MILL LANE,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
e168a410ee3c730cdcfc10d5f21b08a40a19f84e8fd2171607cacf6708fac1ce,2022-05,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
635cf9f55e43f32742a86289c9ffda4caa7111fa1a0fd75a15eaaa9b2354f7d5,2022-05,Humberside Police,Humberside Police,-0.432436,53.845470,On or near MANOR ROAD,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
46a236a074db7794b6707db79c1348e1a98ce57bd2a8c647b141950785a6e2e7,2022-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
57cae1256a03f10397641618960f5cc6a8a21189396b53c3f34d66e5122ad354,2022-05,Humberside Police,Humberside Police,-0.215849,54.091837,On or near WAYSIDE ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
ca13c07a78e891b43224b1dfa65ce94b9196c468e41fb4b44c0aa7d7d7741ee1,2022-05,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
c352ffd7bc8204e875e800a3bf24735cf56e8bd5e7dc613f419f67f50b366dc5,2022-05,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
0b71ed28f7069977a721ce5f42f8bc0f1edd7cc33000f501982c2d536fc2ac7e,2022-05,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
d498bd9e78c3fe551f0dcc2dc6e282e3b7e27f1265e0d97e9bd2044304dd0312,2022-05,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
fa770d89964429d57eca58ffa713abef973eb23456f450a90380fe5db3a7d87e,2022-05,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
40ca7b87fb3b38fe472088e7283f2bae42ecb1b4706e2348490c2a05f6428737,2022-05,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
9df25b85e207be49f1e5b84b885d6a858f9e06a8439ef706a9079a4b29045893,2022-05,Humberside Police,Humberside Police,-0.345676,53.751969,On or near BLUNDELL CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
47c63f158a2e12fe4b7a16d0777ef7662f90d25eeffab44e893e781d639f8099,2022-05,Humberside Police,Humberside Police,-0.297668,53.780952,On or near KILDALE CLOSE,E01012911,Kingston upon Hull 007E,Investigation complete; no suspect identified
f236b0a959f01dc08f1c21d673b740ed1591372398e5137e42a5f911e8b96c55,2022-05,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
f73c2e801c67b6e2ca8cb130e53c60edea73c47cafd1dc5f8d74e06840eacc4e,2022-05,Humberside Police,Humberside Police,-0.315694,53.766663,On or near EDEN DRIVE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
1dc2d1c2874064119ebff9f1c796f34a6ac088c6cbed7cb1a0ed32d05e03481c,2022-05,Humberside Police,Humberside Police,-0.782426,53.638182,On or near HIGH STREET,E01013246,North Lincolnshire 006B,Investigation complete; no suspect identified
