Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a857becfad7e98824dc82ad549ad89f9a0e6cae1d3be33b228538034e753ce0f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.606582,54.203697,On or near Sports/Recreation Area,E01019373,South Lakeland 009B,Unable to prosecute suspect
c1bac1543f4ff13df479f04de5277acbd1cc573f9d21bf5820001ea76af51470,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Further investigation is not in the public interest
f2c56808d2ed46ccc15f9902a65498f1b4a3c0c8b4f99d5ed259c90f17c6f1e5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.921397,54.186592,On or near GREAT HEADS ROAD,E01019355,South Lakeland 013D,Unable to prosecute suspect
f3d8055e3182a24c0efb90dd6614df7d163a02d849c4b8ac357a050ba322c5be,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Unable to prosecute suspect
d6865857077a3ae309f44514340920d2f098161cf6392832a67a9029cc19a5ac,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.251110,54.104936,On or near DARTMOUTH STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
f300f2ab932a7e69af284709d3df4197f2c51f7214425a5d0c8fda07a72356eb,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.263949,54.211670,On or near MILLOM ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
7cde2c1fbb2f0425be0e956bd278ae62a214537231cf1c0ef92846f608352c3d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
560e07aa0906b247a5e5918fe05486612b4b2f02a8ea0a3e4695a643967e06d7,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.827219,54.610813,On or near B5320,E01019311,Eden 005B,Investigation complete; no suspect identified
5c0ae42291e40099d4e280f8fede74f84a81f8a36ebbf96e0964b73d34f7796c,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
bd399e4d2284c77c2297c16011cdd5773a0098299631b60f9c927d033034a0ff,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
068b5577ecf6b0acb1675d891a754ae5ddc1e0b58a3c865180a894c64d39f714,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
3544e3c5c174e8896209e7d024121d6a61e96cb85c75d0d4d4f5cd08dcf742d4,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.092048,54.194036,On or near HARTLEY STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
39c31b69d9bc083bfa3492aed36a9d73189e45f1aa2ee6ed961596c975369a78,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.966435,55.009868,On or near MARY STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
8154acfa98f2abe7294c4b5960485afb02b2ba7c0d0bfad4c5efece4e117f0e5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Investigation complete; no suspect identified
680f4e203db943b3b9f405c33f933c5ff47c59a143e8f5965dd4e2e2e694da66,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.146285,54.605219,On or near Petrol Station,E01019104,Allerdale 012C,Suspect charged
2907c6f2404b33de03f98928d8e9822aca61e60dcf061f6638852b8067ba50f4,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.146285,54.605219,On or near Petrol Station,E01019104,Allerdale 012C,Suspect charged
3d38f4511677d033ab5af13feb99252331ed12bbdabbdadc0f8c028e355e06ec,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.558677,54.530586,On or near SNECKYEAT ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
90fddea4ead57e27334121b53eda93044fd26c73dcbac77f7e8d3c352552157e,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
e14eeab10654184fb2a2c8fd4c1c35c9aed79a4554373cc1c3d2c7548b5ca605,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5253d116a47835ee0b230c7af47fbb72a57a071265f4431b7473468ba3535fe6,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Investigation complete; no suspect identified
a28b43d2c6f6f3745f1ae34c2950cce872c0117c54d156a059ba6bfaeea55756,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
5220acfe0858f2e3cb7d1a92486533c32011b137f448fc9b6cfae13179d2c60e,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Investigation complete; no suspect identified
be2ca7bf1dee3bc3830daad79814e62d435cfa5b412951d919ca7a0c6c61e27e,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.088952,54.199259,On or near FORD PARK CRESCENT,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
d66fbad28226a4e249ded69ba8008732704a3c1cf618472363804d18a1f071e9,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
0a7827626b6d14e58f1e1a0f40269f73af1b9da064a1c03b0e5b81a50445c9bc,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.957155,54.878826,On or near WINSCALE WAY,E01019231,Carlisle 009D,Unable to prosecute suspect
25253ff29720c7cf0410e1da935586363532cd96e18b5c216c259b21d2f3ca33,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.579589,54.568244,On or near Sports/Recreation Area,E01019270,Copeland 001C,Unable to prosecute suspect
cb658d144ec927c92e18e3a488b27837f9e807a6b1c52d4000aa55a95c4aebaa,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.902504,54.873655,On or near Police Station,E01019223,Carlisle 013D,Suspect charged
b76b882cc2c8f2c332acebfb3265e522567da84439902961ed71e4b356edfba9,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.217143,54.109724,On or near TELFORD STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
a2862d72f716642365ca3c4174d3f38bc6b44da28bacb5dadefc84182ac88a0b,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.238161,54.108215,On or near STEWART STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
71fda5288e0b84f484a12fe589c959e5c4f2cf4b891f321f8816b9b5d167299a,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near MART CLOSE,E01019082,Allerdale 003B,Investigation complete; no suspect identified
cf7f6772413e63e61811ff44cd55742d8ff943707cd9685f165e83caa19d9c7d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
16e2fa2c4c89f9f956cb618c988123d75d2c70373e919612070617ea0f390200,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5380c549127433e7e7874bbff59e711a9acc4fb81b0fd98370aa659f54f8c8ad,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
5759415dec0f13564a037fcdb242c4bd5dd061ec6b28cf1656a7daae48a52a3a,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
0505eadc8432d417f46c4bf999fea6999f0a1c592f0f6f255e19df01915e59af,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
61ce9a17e7423a4afce01b021fcd4ed6a578dcfdd9bddf5d6ba9da479b5166b3,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.549944,54.651971,On or near TRINITY DRIVE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
bf53cb960e3400fde3f225364b3e1c93fac3d8315cf057b626a9c88d121df04f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.732281,54.326954,On or near CASTLE WALK,E01019366,South Lakeland 005C,Unable to prosecute suspect
0544eeb154532a4a04492db6aea311a9ce40e46d7a23fabff28785bea120fb59,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Unable to prosecute suspect
44c7e664bac48c5abcc988844f0c9bae12dd90a99c2b5394586f3926a7816561,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
649db92dec8be88cfe15faa8a06c800cda36386c80395737b92ae6f764a88fac,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
312f37e1d9997dd70f7159cf477436cb4541b78aeb088cd4cf61782990962f93,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
1539d4ab44f90ed5b2ad06fd6952278e5eb8dfe12dfd23dd2eca53feb2b7b0d5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
b291f64b6b50a8795301f954273e5c664e1f3d7d9e0423f2afb77d67add7a87d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
67765334775b62aeea2d02ed323b54b22944a67579a0462ea2a6ba0307e417f3,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
d980b1bb4af9571fba7f696974ae4bb9ce6561efc388de5d8870c804fac429d9,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
75d8eb16fe6d57713401f3b3e9a4b3a34dfd9821772a29533291bebef8f7d543,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.230959,54.115003,On or near HAWKE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
1a383c4adba59cb7ae38ab2144e47512c15421dcdfdedcaa0df39158f9a7abeb,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
8dd535e7713a62bd55061c0f8487d0d7112fdbb1100081c52e4f41720b31e14f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.742210,54.324988,On or near CASTLE GARDENS,E01019365,South Lakeland 003C,Unable to prosecute suspect
132c7aab4c3dd6364552765976cbbd9c62f9e0b6ad2674f1cc7830f7cc80d07a,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.530497,54.526686,On or near WHITEHAVEN ROAD,E01019264,Copeland 004C,Unable to prosecute suspect
bd9d6d18bd6912d430fe1c63807ebea2c4e8d8bddd22c2a58b41d743b115c01f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Unable to prosecute suspect
c91a3997cacffa5a64dc10452b241b534923df856d427a8f9487e4149e56cf2d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Investigation complete; no suspect identified
6ce797c34d4ca61c6a2bd0cf057a2b8a6f7a1bd8ae4cf207928bacbd93cfef61,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
0b3de528bf74c95fd0a8e948ec662c37e41184bd55572094f8cdfcc4dd13b4a7,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
9dd505dd24a34e71c6f6015e7f010c3ebd56d5a80a78cef5aa107e277a7f9651,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
3604aa321f3c561103c131078724be7256181cb5f26054da31effb8c5fae36e2,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
2fcfd8bb0f576a9c57ab6819c0c48c6a9352cec72ea3d46c8de7539b53572e5e,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.116734,54.185253,On or near CROSSLANDS CLOSE,E01019378,South Lakeland 014A,Unable to prosecute suspect
b41de384d2fc34017cf2e7161f90f14bdfeda476d3d172e34b1e0368c02932cb,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.949919,54.561409,On or near Parking Area,E01019339,Eden 005D,Suspect charged
3bae8a61d77629cfcc343323e8466c72fd64943382d1ef0a173898220021894d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.586757,54.551271,On or near Bus/Coach Station,E01019260,Copeland 002A,Unable to prosecute suspect
1e6a9df4dc9623ef2c0fa72a245b28fcd71230166790a882b97eab2912f052ea,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.116734,54.185253,On or near CROSSLANDS CLOSE,E01019378,South Lakeland 014A,Unable to prosecute suspect
53b6167b6c7dafd927d2d75b6cdb0fededd0d1fb171a2abf3a3cab6032b26348,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Local resolution
79fd51ca58fd54a4ce25c0a73145e881737e5c91540d80ab513a25f222beaab3,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Unable to prosecute suspect
5df9de080693fcdf1da65681f6fbc3779a35698ed00a9d3c5c74210ad2728c40,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.875480,55.090392,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
5df52131fe89d3d2a3744495c20f8b6c79f121bc3b2d09c5681230937e49b87d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
4aa2be87ddc6f5626baefbccbe4d8f19c61cbcb0b03b9b798956f78a3dcdfd9f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.875083,54.857428,On or near Petrol Station,E01019213,Carlisle 013B,Investigation complete; no suspect identified
820c0f539e80112bc993f4d6c6fa39b8ed020e4254ee9ba74ece5431ecd85b67,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.136581,54.599226,On or near LAKE ROAD,E01019104,Allerdale 012C,Investigation complete; no suspect identified
bf75970b0c7f9aa42a68dacd3e6705ce09369674c7df23daf22108d8bc270b66,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
ab2a0c3200fc2006dadfa5a14cad6af2c2779b026cc746673d2acb6c9527d98d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
bc2434da289d7100ad9d6bc0a008baf896e3974c7e3ae99c885ee3aca51e91e5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near WHIMBREL DRIVE,E01019196,Carlisle 004A,Suspect charged
38afa6d07fb4d8c66361615783f8327cbb70822353780ac7ddd97cdc4a955928,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
1a3774082a75c61137f6ee4b55732e6e11a8805407493bf2a6e66d04dfa1e9db,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Suspect charged
e054c9f1b63dfd0cb64264d2d6b0e7f146488c2abd41ce094a017da2024c869d,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.352341,54.867950,On or near B5302,E01019127,Allerdale 001B,Investigation complete; no suspect identified
5e55ff91f348243c5290fd05e07ca031ca22c4e45419e220d867eb51015dd4f2,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.739394,54.331736,On or near LONGPOOL,E01019365,South Lakeland 003C,Unable to prosecute suspect
67ede060eccb1dc77ca2a7c2aaa34a497cce5774bcfcffb6c20cb7492dea9a84,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.161772,54.582603,On or near Parking Area,E01019092,Allerdale 012A,Unable to prosecute suspect
0d171c02c66cf004aafea7e495a0b59376c0cd55334216484746a8481845acb1,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.161772,54.582603,On or near Parking Area,E01019092,Allerdale 012A,Unable to prosecute suspect
003aee1bb54b5d4a16402e19be14ac1ba60c32a61e0fc30b083d66afbd39ce6f,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.549223,54.558004,On or near DENT ROAD,E01019297,Copeland 001D,Unable to prosecute suspect
3a2c4d296e3090e4db967f45b6b5776d6d5a41fb0d6bca4be42e92921213c982,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.749901,54.665787,On or near BENSON ROW,E01019330,Eden 004E,Suspect charged
c5d48573878bcce328782e25234e11e60a692352679cfb9c097a9d2e9d9f8eba,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.933636,54.576346,On or near PARK BROW,E01019339,Eden 005D,Investigation complete; no suspect identified
81064baf78e0e3f76a03e707971c3d9a3ac5afcd9ce858c5b9fa8c8e1e98d7d5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.987106,54.252688,On or near BROW EDGE ROAD,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
8a23575c47180457b2a5ce19453ad4086d70409110f684c9caf640d3834918c1,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
723715e93ed5b16d1e1313fa81723a80fa3d81afd9643867df468fbabcdfbed1,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.933636,54.576346,On or near PARK BROW,E01019339,Eden 005D,Investigation complete; no suspect identified
3e3b96801a21bd5ebaf99bf2ce1b6083cae5aec70b68b13adf30b941b42cd651,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.053158,54.255886,On or near CAPPY LANE,E01019350,South Lakeland 008C,Further investigation is not in the public interest
516139d1828cb3333d375090021fc9d3407a16b175825ca65a49bfc55a7cbd1e,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Further investigation is not in the public interest
5335d84446e26238f0fe22eb484825f0ad6eb003a1af5a5f43d37b7bd029f5e3,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.818007,54.376642,On or near STATION ROAD,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
59b54a39265527be499ecf6c422df655bc133d8f4151f0fff80affbb47aedc24,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
d2dd99d305e013869fd2b722b54173d97e1b78c6871dba565af278c11c4e7126,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
e874fbb6ae967aad90fc71789032adc37e7496cfc2e188cda7c0b0909f68f2a4,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.874666,54.980574,On or near RYEHILL PARK,E01019229,Carlisle 001D,Unable to prosecute suspect
650d3ca630a3b74ae6a6ae32f609994624362a0bdba704bd61ae052f494b0b75,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
314a8e38a384d7dd94928ef5870ff8db14c57291d2a76d47208548fe01b1c4a5,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.090644,54.197149,On or near HART STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
65d2e3461b42d35c7a68fa8b9aca43321e76eb038fa08ab4ac330c02ea865127,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.272928,54.739133,On or near OLD CHAPEL CLOSE,E01019133,Allerdale 003E,Investigation complete; no suspect identified
89b2aa152d7226b89561dfc665c7c48c25a10dfa6062133f7ecffa66b6766ea4,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.757015,54.663208,On or near AUCTIONMART ROAD,E01019335,Eden 003D,Investigation complete; no suspect identified
bdea1590ca3a2e4f8f452e6795951cd46c87df6b76aa4878db23a9467f4d2244,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.560500,54.625690,On or near GOODMAN ROAD,E01019108,Allerdale 010A,Suspect charged
377d613f05c1b21d0def2e235123f3b54a886ef0eda11930f3c4e11089cb8e22,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
f38857a9b1943060f4781ac2d28b12d9752421906ff9c696b101d043da5592fb,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
e773a48c8df86d16b989e6bf4a25959cbf7d0d23fdd26fd79e1342a9407f14fc,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near ROPER STREET,E01019116,Allerdale 008A,Suspect charged
8ed7d2233544baa3784871b2481256957e264d203aac59676d25b53eee8a0644,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
7268d586fdd404a49143fccd609396cd63a4c56ec09fc3a9884cdf2aec97b694,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.545806,54.641769,On or near ROPER STREET,E01019116,Allerdale 008A,Suspect charged
e7175fc6f5b5357af096e1b1abcc5e6dcefa87685b64e22bd8844e1332d3f83c,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.736495,54.949983,On or near Sports/Recreation Area,E01019202,Carlisle 002C,Unable to prosecute suspect
90a1f7b0654e800db0ab166a3a6326ca627e6a6807c8c5afbbad5e2e0d0d33a9,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Investigation complete; no suspect identified
64da84f042bed81724b94ee336f8dc2c4820ac81188f7ff16c77268d178a5b88,2022-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
798b6d0c6f40e7a146aa84d9d136996553c8d19b9b98c7e5805ac62e6f8912de,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Unable to prosecute suspect
c565ff2fccca42e7b602c5ba951a34cd6ecf315478cb1252785da9b493a2c609,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.728291,54.244671,On or near B6385,E01019352,South Lakeland 010B,Suspect charged
3092475f1fc485d3eb9f16ebed8c3e0907dae19d2cf5fc98f618ab1bf5fd7c48,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.949593,54.909863,On or near BELAH ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
fa877c20ac88ab622dd71401abc4b9b6521f428dcad4aa0f02f50e975d509829,2022-05,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Suspect charged
