Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2c4a59221eae5c3c9bf769e1b651cf0166e7ef070b1dcfb406892ea7b0faf91,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2c97344f54ae1f31f97d817d2f6eb6736759baaf7930c3a80c994436d18d151a,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6240994583921ce5dddd944677c7255c60ded5a2c62e65aa04aa5b7e074b8a47,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dddab1b2a8635f21cd78ec38e641873240cf3fc99f8e5cd5f38c1e8a4f933a74,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec9feabb68d86b5c122e1c1ae655623cfabdb5ae5b7b7ae03d73b4d1acf57398,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2eaca0aa90c09c9c4a1dc1cb1eb9c03bcc49e7da823b31c5111b12bf74722846,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0aaa2ecde26592ae5643d876283130407052696bf5e488047be2942459573015,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76cfe9a6699c1439b77cd2e95983eb2499f976736308bef4a0eac7d7c02e5c9b,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99ead641a5fa96a56101dcc84b014564793c793efa20cb8cb2ff401ed78a9057,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dcf10a7a8d51c81fce99e8f16fcbda6885d97aa0edaa0bb95fa953541a303852,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
50de2c88c83417ebad8c39b1cd22dc1d7a450a7f7312b1c5118c7df37f0b1ac9,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e02e609b58a5a2dccfc96015111418ddd7ee678da515f41b306581c8e77c7c2,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90d8eeab01bfc6528cfcb5e6040ff9ebf3ec6ded76ff0326debbb76c7c15ba64,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b2ae8268b801485674b6b15b8f1d8a8b03c3a01cbb64ab97f239b985d1a2061,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
92f13d89d63f39415fe67351f1cd88d2c2fe7518aeb4d4f11b6262859e2d0af6,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4cf7998d724e03e4e55df9ac5865f5497327410e0e35d0e9d29ce5ded499c11d,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6ff44215f050a6eab5020cd823636c48c5c7c603e987a8632e75df10b90c475,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1365bec15b92d21e54e342f0eca4a4d4582ac4f94b91259360ea5cf0c5cf0412,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb99b5fdc04234c6af3ac5cf54a264ce247d508a0aa16dc14c68186b0f4af9a3,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70c90b314e6b6469bdebe7d2b6147ad1750a95bea49fd9efaff0db52ddff1eff,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
46f34761cdc960195ab8a7f5c23a69e3dade0e3cf5c351004c2fe908ed3b9c75,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce87f877bbd90af121d499f057cf1a63a7b7a40457921b3e83086a677f284fb6,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b559b2a4a9668be64afa22a469be9379dabb8fb02d669128889e32dad8cd7a54,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
46760113bcf1ce797e8e6637618f7989bab50ef726e8478b0993f3fa8e8d30c9,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91739177b5408657fac72d9ad605c7fbb025ad63ec44c860c1f6b103352543a5,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b31a939ba7f43cd998a2045d14c757996a3fb8625e8a4fa1dc21efcfc8e14da4,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
52402b006df4c262422ddf3fdaf78d3049038d638597eb0476021e146681f13d,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ee5e7e7a8824aba4fe3c693f5c833550b8c6de09b7b287e216e93ebd52f79d6,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48365199d1a58c5b1cf2c17c2e852110191544b285c8394bdb39cef447ab0935,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
658a9d3a492003d76b7847e5ede8113721d893d78199313488bde932f9924994,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97e9c5384e0e7c847368f35b509d2654a0f3cc2860b0a36c6d36f97257f2db56,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
92f270ccad8a2f3259a39b05aaef4ad14ab1c913467159b428e8b3373ba0e436,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c2b13b28ae5c9a1f4bba4b7768a1691ec91bd78d571c56a9ff4052f71a5308ed,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1decb080d17753578f11b32f51ee41af42dd38d7087ad3d8efc5a77326d76f76,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8016b19f67be0f80903152ebbf2be22fa24e25a47e766979f6e7ee95194357ca,2022-05,South Wales Police,South Wales Police,-3.392830,51.527508,On or near YNYSDDU,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
f443d6bf9785418db53f9b34c24905d16426c9d49ca07cf6cc397f38697cb736,2022-05,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Investigation complete; no suspect identified
4cbe1f78be910fd2db457028ff14478a4085af9c9c8d27764125fd98ccd06811,2022-05,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
feecc833b858aa70b4bf875a1984821b3848c32df0faab2cdeb94a9d3a107946,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a8bc571955d6e3b497a33cf90493ace35c13c4350e2be83bd07fa06607d8cd47,2022-05,South Wales Police,South Wales Police,-3.202470,51.479862,On or near WELBY LANE,W01001713,Cardiff 040E,Investigation complete; no suspect identified
8436a9eec6c9df2236b1152b2351c47d63a60602f3b5c6884b3abb8350bf8824,2022-05,South Wales Police,South Wales Police,-3.824698,51.639986,On or near GLANYMOR STREET,W01000896,Neath Port Talbot 013C,Investigation complete; no suspect identified
cef9ad22dc2ce6e70acd6011659416b3239a82c3b1be488a0ff270533569953b,2022-05,South Wales Police,South Wales Police,-3.174286,51.487593,On or near LLANTWIT STREET,W01001922,Cardiff 032E,Investigation complete; no suspect identified
d401a9e0e0a3834c12d4ee575af095487f25dcf2fdc18705c625d5c467579dcd,2022-05,South Wales Police,South Wales Police,-3.488950,51.526911,On or near Further/Higher Educational Building,W01001004,Bridgend 009A,Investigation complete; no suspect identified
8a5e5e61c12c6bf907ba2b0f6af66bfc32eb311e17a95d16acc739dc6ecfe763,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0bb292679b88bd547776b2db7216e7feaccfad29cf90135a942fcd476bdc13ef,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e3f37f4cd03da97431c6e7f2c39da6102560ccefe90e34f133eb2dd2f37a4265,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
461e17337edfde0ea2defa96bd1e218c137993c6e2b287c9b279b98395efcb55,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02b33b58c9658232fe10d5fbafd3b29934759eba838d06a51ef32be3e02db428,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9b7bcf68017887365b4897f4bd213b00d020f86393646acdb367b90292df565,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7cf18203878965238cfac44b7f381fa867a7563ee134c3d5883dd2a1a46acd16,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
851376f243bcb7f303279e27a0d3d7e92ef9d2b791880ed9da604432ff1e35cc,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b798806c733c9b3cd4df9fc4869ae0fed71b808c4ea56c2f0428e2276133316b,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4a9de1475a19c91779930c7f922870cf31b01d9f8d5e2f91441157daac1e638,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4fb03807b0209d18b8fcc22c31967bc6b7fa43533156a3da49726f1fa54b4f2,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f81bb37055d0aa73b63aabd3a727bbdff6ded9e05c8bbe79cec0300440a99837,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
969765b9ac25cbdedee65eefa4b120387f3be67253518b29556ae5338ac3dbcf,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
26dc4741fb6bc1087a3c3d63c0759f81590103afb069c8814fd7ec5776d84791,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a860807f6010bda7f49a465768b3aaa18adcd27e8da81f0a5b00dd591fc04c12,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc44626939535bc09ebf485f9fc43893a0f7e26020c7df12722aa1f3b24d8bb3,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b449c93c612877b5e2d498022ade538063cff11eee55acf6afc5eaba475dbe47,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06714908bfcdd975163ceb8bb110ef84bb3f6280ba9c4393330beb5ce87c0deb,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f802ce3e4c71bb92ac2316181bcb07da1e669dcc059d3b9345cb351df7d50d32,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebf6f9d5493d8ee4089d96228aa1760c2fc8c169e586cd0120329cd52c80ea3e,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b8fde32da4a15eb149ad167110f88d85ba77a45de1a51fd5e1c4617c0a47c690,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
32a5ba17866d732d6f0cbf701b635a44807401ad32e39c96c570d2b4de95920b,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7711255b4da2031edb8b51a7b68e0c3ca76a4d4dd6aa79671894bc49e3f78e86,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4de13eb886542524ac6f308c918fd430e7de1f2b4412575897cf68e775bb4063,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4371e612a422706645c92ee2462297ddf88aa874f3a38ae16a7c49f6a02869d,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
121334b2ee03a6690ec627dceb8df316e7ad005f72f26450dc7d2c3f4976b090,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51a44fd466578c941ee3014b1816df9a683a12c1be80be91fc109fe7610c3e76,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c594f1db7b6fc13c12a4c44627214362f05f0f20aaca552f865e5eb82ee1c420,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
acc7fc5e2154295b3c0fa1a95c72ca86f5454ab2cce75d882b6e37336a07ed34,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc79e949c73d60d26b1e723b712e6b308c9b111ffda06f968ff56e68677d78c3,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcfbfa2a2a34bcb238be5fdf4bdb4151de6b26125bfc184569fda38033bea1b3,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66af8d9161d380da8d4381b1ee2691f14602f3e7391ddfbea3e65032dbd942a9,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7dbe25f6f1b03626518a3c47b432bc0b4ec3710d651d3f4c61d6fbdeecd67cd,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b83c19a855c83b79e643d21eee97b56d1fe18d59060714605edac2c5975f735d,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
53d9fb52b4f6c0855aa6b10019bb80d8e09d3a24747b2d1e77d86f63630e3d78,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d61b34001c3ecd837bbc11ed67c852b1a7043dbb708b0465b88bf8de476557f,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21c8c7d201cc4c9014cdf543c73d12a5158ea42a63cf1e93f45a99f3be9aee05,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0484e54712c6de61b0f454051e4050efd92267d61063b8a4357be8970b106f8b,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ecd486fc668e5068610d5bcb2dcfa8c235555762d08f950e85d6bb049068a2fb,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1eb1a36bbe2b99b2be8092c13de864848f9176b17479df4477bd378d7cba6611,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef7d51d0de9ca4ed761c2eab8b02f077a7357e1cc5b2a218cd8a5449a3c7efd6,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f4489cef53c84ccd478d559002e2b44e652a9843f84f41c95a8527143e589d8,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9d8b571f2f5e467db1354069112b3e6ab25409c010cd012d65365dc9548fe3c,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
337e973880c4771d28020397bfbb26cdd6860b44d61ab4ebd3449f41d2952312,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4af5f09dd6a91349997892c03ec02867000a3e6a13e23f9524297a5a19e8c7b6,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
479651d7d3e5e851b247bc2be13785660cf20db8b59a3da6e8ad277240392fb2,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27e161e8284c8108b1608466fb884c9f53d6494cbd021f5040424f9652c73cf9,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
964c832752946bf68024f6f2e9e77e6ea5b45a477602785cc27580b88b8ba5a1,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09aeee96916a04024280e97e782a72525c9998b782871a8d1c4cab68a9df443d,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9445ebf905a3139f0eea2f6578f1376a237bc71db72c5aaa7bda3914f49f3955,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94aa5ef76811d3d874a52b28270899c7ae95d93199fa2a570f35076acbc650b1,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e716612ca0bf6a46b3dc91a541b223cffcfb0b3cadb866d1c9482a6f84a6c0d,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c87eb5de3d0a8da9900763a7fa5a3656d0e2adbd5b34d3e5e70423e799b1ebba,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e3e5cf3e385a7403efd1526ee51ebb2f62a91b1acc22f0a272adb2ca1887809,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0b48d96b42ea43af621cfc8016915442d031d1bf3a05ef9238a47214aaa4cc26,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3462abf23e37c7266f74baaaf97fd97bf9e16dee3173fd446167f64377aa0222,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3491ea91000a219fa1b6c741f3efca7a0c9886cbf4d20d05389f0cd708c2e743,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7aab7cc6393716714cef8319709a7576d3b0ff5fe0b8e2dab59e456fea678a57,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4ad9c52f57e9b803421894a584e9f78aa6bf16678cf70d3dfd3497793795b2af,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1621585fb7bafae99a1cc2d702b7ec604947a132531885c1cb15df1cbc7056d6,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2457aafa2fe16ff457ae3d561fe5a8b4d254f82bb50e9b7a12bf62c18160b4db,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
10df5a65af17cf856cdae5fac5e8359ebbf3e80a6815bfd3fbf9182fd7679d90,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80ff943bbca7714a22495614fc14bb05a0a6eee2969037f9e6b8a378251b7280,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
01c92b1984f8f6da56172fa16b83844dac213d1a8f6b0934292bace76cea4e7d,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3b78c03cfc05443fed7ce12d96c8af35df337498f35f666f8898bde8543852e,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e0f4f6eabdac3d8c7e529a736431d4ee5a1efc000d7c63a800f22abe8a4f120,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91d34a51c93fe5fe483a25eeb76255c94028d3ab9c503bff0fe41bbed3c5453b,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
20f5d5a53a4d13fc7c5ef5b01a557bcc35bbf62790eaefc160a7ba5c4fc50f72,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
349aeb24846747e2c474628fd193ce2da98eb39fec97a05aae9228c9e9335e5f,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
055a0909993a9c3e82e89070e72f21c778df1e1a5b48f78b44e5991218164850,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
74a15007124593d9532139daaec944e27f271fa791dd8600318f21c676a5424a,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9287d26a7fb7222a0109e441705ae5fe837d62ed02773187de7b0e12d1bfe034,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c09bce9fc255178d47a0aa2190912036621ad07246be3a5eb7e560cb8fcabe02,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e59403bf0ecd3ca8d61dd8512b5a8a62c77404f93d982c5be67b8355707bafc2,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
45ce24b44db9e8b659798e9992d780552047dda83ff112449591466282281adf,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
85635688450536474391976adde634405414a147ebfb1c5c93c2ca1259a85bc7,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d4474e777c27b6be33b0e76ab2dce6d1c7bf6766a4f5bd838182df3975d82424,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8c8638bd1d27febceb7d04b15a492d111675f8ed2be88f9ac91219cef564d164,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dd4507c61969c4b1a735732752bd59788477d5e8a1a5b5f458391638360cf825,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6a817ba98a50afcd72ccdfbcdeb1ce23add116f89516a1ce9b25a7f00f72dad7,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3964d71b23247e91c36c8edf0b8024deb48d3646c754477770be8fe9665b7a9e,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9606c536f5dfe93315dce98282719f9139aa35b731cc5d4b93930bd2c52cb1e1,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0454de3b493889faec4a0ec8cd5b83d2c71520e104057dd2002eb9482e5907b7,2022-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ec6baeed61a83631c03680863849a0da752f2d90606ebe07bb5135164608c465,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6e5431fc9faa9b67fec2d55d737e306c34d05037d76f1f50876cee09e3e39be,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b92bba540f9803a1a70f17e66ab72594e85a653144ecd91e8594ba6807bcf1f1,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d82551db3562f0ac6b5900e7019b8c93184b94c09f2767ba3e0613a14ee488ea,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ddeb654c48df47ea90aa0b794fc72ec30f273a373701c9feaed2826c660537f,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1b647e66331224a7588e3b9560a1d2135abd66f0b1a935df82a6120efbbe6c9c,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c9713adcd2d1787139b197675f71eb6b6a8a93ba8dc5f50e1085884ea71297fb,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e749391ef21f2e1bf1ec4f33210f896ad9aac229837a220f609abd9ca4bd2ac4,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1bf7544b9aee5b6e43b61c0f4751aff22140ce318916cd0c8114fc33768e4c2a,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
450c872a283f828eb79e58401ccdcb185fe7bf32d88cc9c75874039ad3ccd829,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
334a3badc13e94f229c943225c37b7004bcd7c42ede979302b9bd50df9c86e2a,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f7ff5ca5012e3f9fd78d2567c81556c1360dfe136d29a449161b76b40d8715c2,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
57f0671e733a915f92293d3c7b5b5e30d81c10b3756e44018e05f8832a9e386e,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5541d6ca17fb726b6eea41f55ac80709ad4904a0816bf2e4a31ef5cee44e2541,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9a5ffe5051f0686d8c8097ee3bb7223121b0b6d452acdb35a4d323938097810,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
36dc292fd48bcca5dc53935022743951c60a840f29b0ba8977b90abc0e155680,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f775989eeaa58ed2e9861451f347e0ce96086f46b029721aeb7bbd015cafc040,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4c174defa2280dc3e5bfdcbdbbec8a4806d70cae0ac642130f212e666217525,2022-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
d825e4ce6765966849b50f1a2b448b2e7997d775f4503fcabba690534cbe7674,2022-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
ab58e7655db6b52450f392533d3cab28488b0215a39d174ddd68eed817217070,2022-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
eb329d7dddcf42816773b22b3d622fee5342ca88a866ca4db007b883fa8ebc3f,2022-05,South Wales Police,South Wales Police,,,No location,,,Local resolution
9510fcaf6529de5da3a3774936d8810ed54850cd9aafbac0ee8cf8d118457757,2022-05,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
f366c8be0f94b5d50eba3fda6fa4246efdccf3efc5d44fce4388e4d03e14cdd1,2022-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
03902dd769997741afd4ca09a2be61e63745c0c4fac4f8e1be617dde1e79fc5c,2022-05,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
83974a4c5625b435c7d7ae3416840afa75ff4dcfe93cef2e7c250e3d8d64009d,2022-05,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
2f9fd78bc998752337dd4bb1a79be873abcf7152160932cf8e86ca345ad429c4,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
777d52d40c45f536ef421df23f5d4e895ce5a7bff7517d2e98388e06f6019962,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f49eb7c1317d00bad2e02efae1c3f27c1ec70fe7f743561287aef5479617003e,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f5549f55a260a5e4575d360e67615454e57787ea32380e3cc83c1341d2408416,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e213a58733e9e8f020a3a2cdb22e520a4f4dd3cd23e6fbdfe5cf7b6274d3971,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aaade4526ba924804b14378789a81f74fcb6ab3b38afe8dccfc7b6637890e2d5,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89c3e3d169a302fb13838a6da87c15fcf4d06d615364d81bfb69e44df1704c74,2022-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
