Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-05-08T23:00:00+00:00,,,54.678596,-1.207615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-08T23:00:00+00:00,,,54.596429,-1.244376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2022-05-08T23:00:00+00:00,,,54.596429,-1.244376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-05-09T23:00:00+00:00,,,54.558546,-1.324526,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-09T23:00:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,54.581082,-1.312736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-09T23:00:00+00:00,,,54.561037,-1.323202,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2022-05-09T23:00:00+00:00,,,54.534616,-1.055073,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-05-09T23:00:00+00:00,,,54.560005,-1.320203,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-09T23:00:00+00:00,,,54.556810,-1.176206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,54.556810,-1.176206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,54.554065,-1.179678,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-05-09T23:00:00+00:00,,,54.527373,-1.224621,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2022-05-09T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-09T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2022-05-10T23:00:00+00:00,,,54.579611,-1.310022,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Vehicle search,2022-05-10T23:00:00+00:00,,,54.580404,-1.331313,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2022-05-10T23:00:00+00:00,,,,,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-05-10T23:00:00+00:00,,,54.580404,-1.331313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2022-05-10T23:00:00+00:00,,,54.607409,-1.289968,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-05-10T23:00:00+00:00,,,54.607409,-1.289968,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-05-10T23:00:00+00:00,,,54.607409,-1.289968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.622832,-1.273608,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.561492,-1.330710,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-10T23:00:00+00:00,,,54.622832,-1.273608,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.622832,-1.273608,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.554172,-1.143155,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-05-10T23:00:00+00:00,,,54.572060,-1.138588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2022-05-10T23:00:00+00:00,,,54.558261,-1.321779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-05-10T23:00:00+00:00,,,54.575559,-1.228317,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.575559,-1.228317,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-10T23:00:00+00:00,,,54.570167,-1.208868,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-10T23:00:00+00:00,,,54.556955,-1.156797,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2022-05-10T23:00:00+00:00,,,54.562064,-1.317138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-10T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Khat or Cannabis warning,False,
Person search,2022-05-11T23:00:00+00:00,,,54.589857,-1.350734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-05-11T23:00:00+00:00,,,54.589857,-1.350734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2022-05-11T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-05-11T23:00:00+00:00,,,54.561275,-1.340147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2022-05-11T23:00:00+00:00,,,54.667350,-1.219524,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-11T23:00:00+00:00,,,54.566863,-1.246005,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-11T23:00:00+00:00,,,54.568243,-1.245314,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2022-05-11T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2022-05-11T23:00:00+00:00,,,,,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2022-05-11T23:00:00+00:00,,,54.564501,-1.314360,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-11T23:00:00+00:00,,,54.567079,-1.247470,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2022-05-11T23:00:00+00:00,,,54.534020,-1.014117,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-11T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-11T23:00:00+00:00,,,,,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-11T23:00:00+00:00,,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-11T23:00:00+00:00,,,54.658326,-1.215264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,,True,
Person search,2022-05-12T23:00:00+00:00,,,54.564501,-1.314360,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-12T23:00:00+00:00,,,54.549569,-1.170075,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2022-05-12T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-12T23:00:00+00:00,,,54.570427,-1.248244,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2022-05-12T23:00:00+00:00,,,54.568243,-1.245314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-12T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-05-12T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2022-05-12T23:00:00+00:00,,,54.579394,-1.255134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-12T23:00:00+00:00,,,54.563927,-1.258122,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-12T23:00:00+00:00,,,54.561109,-1.318407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-12T23:00:00+00:00,,,54.584135,-1.310611,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-12T23:00:00+00:00,,,54.570273,-1.211341,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2022-05-13T23:00:00+00:00,,,54.584752,-1.318090,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2022-05-13T23:00:00+00:00,,,54.557537,-1.325734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2022-05-13T23:00:00+00:00,,,54.557537,-1.325734,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2022-05-13T23:00:00+00:00,,,54.553004,-1.194264,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-05-13T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2022-05-13T23:00:00+00:00,,,54.757370,-1.392172,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-13T23:00:00+00:00,,,54.567837,-1.190832,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-13T23:00:00+00:00,,,54.676529,-1.211734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-13T23:00:00+00:00,,,54.676529,-1.211734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-13T23:00:00+00:00,,,54.675821,-1.216260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2022-05-14T23:00:00+00:00,,,54.551908,-1.197069,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-05-14T23:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2022-05-14T23:00:00+00:00,,,54.557537,-1.325734,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,,,Female,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-14T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,54.563921,-1.245487,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2022-05-14T23:00:00+00:00,,,54.567444,-1.255630,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-14T23:00:00+00:00,,,54.621334,-1.283190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2022-05-15T23:00:00+00:00,,,54.561109,-1.318407,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2022-05-15T23:00:00+00:00,,,54.561109,-1.318407,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-15T23:00:00+00:00,,,54.672979,-1.206220,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-15T23:00:00+00:00,,,54.592485,-1.343202,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-15T23:00:00+00:00,,,54.592485,-1.343202,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-15T23:00:00+00:00,,,54.571712,-1.231050,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-15T23:00:00+00:00,,,54.675821,-1.216260,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-15T23:00:00+00:00,,,54.565551,-1.247514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-16T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-05-16T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-16T23:00:00+00:00,,,54.577743,-1.233985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2022-05-16T23:00:00+00:00,,,54.527283,-1.213343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-16T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2022-05-16T23:00:00+00:00,,,54.675821,-1.216260,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-16T23:00:00+00:00,,,54.675821,-1.216260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-16T23:00:00+00:00,,,54.554248,-1.303446,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-05-16T23:00:00+00:00,,,54.533555,-1.291744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person and Vehicle search,2022-05-16T23:00:00+00:00,,,54.676635,-1.233970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2022-05-16T23:00:00+00:00,,,54.676635,-1.233970,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-05-17T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-05-17T23:00:00+00:00,,,54.534351,-1.205790,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,
Person search,2022-05-17T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,54.558317,-1.152439,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,54.560433,-1.243866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-17T23:00:00+00:00,,,54.567837,-1.190832,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-17T23:00:00+00:00,,,54.570427,-1.248244,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-17T23:00:00+00:00,,,54.576060,-1.235037,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-17T23:00:00+00:00,,,54.593683,-1.084691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-05-17T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,54.685077,-1.212064,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-17T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-05-17T23:00:00+00:00,,,54.520336,-1.241517,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-17T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2022-05-17T23:00:00+00:00,,,54.685077,-1.212064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-05-18T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2022-05-18T23:00:00+00:00,,,54.703057,-1.192473,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2022-05-18T23:00:00+00:00,,,54.557537,-1.325734,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-18T23:00:00+00:00,,,54.599189,-1.310821,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2022-05-18T23:00:00+00:00,,,54.618231,-1.064163,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-05-18T23:00:00+00:00,,,54.565733,-1.312793,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-19T23:00:00+00:00,,,54.682952,-1.215502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-05-19T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-19T23:00:00+00:00,,,54.520584,-1.242485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2022-05-19T23:00:00+00:00,,,54.561646,-1.337357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-19T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Vehicle search,2022-05-19T23:00:00+00:00,,,54.561646,-1.337357,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-05-19T23:00:00+00:00,,,54.659723,-1.231312,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2022-05-19T23:00:00+00:00,,,54.567075,-1.236891,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-20T23:00:00+00:00,,,54.524066,-1.240119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-05-20T23:00:00+00:00,,,54.524066,-1.240119,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-05-20T23:00:00+00:00,,,54.571178,-1.253474,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-20T23:00:00+00:00,,,54.520584,-1.242485,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2022-05-20T23:00:00+00:00,,,54.573440,-1.324976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-05-20T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-05-20T23:00:00+00:00,,,54.552347,-1.171503,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2022-05-20T23:00:00+00:00,,,54.558560,-1.309357,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Vehicle search,2022-05-20T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2022-05-21T23:00:00+00:00,,,54.576060,-1.235037,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
