Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb66a9c2ec40e055f9b130bdb89ff2d5d007b3b7c0fdf6a410154769e0c2cfad,2022-05,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
903ab9baabdc0da99eeb86f45d17546165c98ae14584d92b4b901b0f15ac1201,2022-05,Northumbria Police,Northumbria Police,-1.578603,54.980449,On or near ELVET COURT,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
baabff1595b172690784254cbcce120b1493825e75043528f637c6fd83383e14,2022-05,Northumbria Police,Northumbria Police,-1.573651,54.970070,On or near KIRK STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
372640bb3d89b8cdfda2cf74faf4f3bdec8f91998c39e7ab10ade64dbf3d723e,2022-05,Northumbria Police,Northumbria Police,-1.370910,54.907949,On or near ARRAS LANE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
786e61ede08095aa8d5adf3f00ef40f34c482b98108cdc6f3c5f3fda5cadf400,2022-05,Northumbria Police,Northumbria Police,-1.649898,54.969774,On or near EASTGATE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
786e61ede08095aa8d5adf3f00ef40f34c482b98108cdc6f3c5f3fda5cadf400,2022-05,Northumbria Police,Northumbria Police,-1.649898,54.969774,On or near EASTGATE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
aa9754fcc52adf15d4d44faf10ba5414324f4263ef26758926fd6372be4350c5,2022-05,Northumbria Police,Northumbria Police,-1.709696,54.978172,On or near FERNWOOD ROAD,E01008382,Newcastle upon Tyne 021B,Offender given a caution
54b555d9332e9df0fb3eb710c0ad6a5cf8751f054383d49c1f912ba2d27158e6,2022-05,Northumbria Police,Northumbria Police,-1.429839,54.881145,On or near THORNEY CLOSE ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
75e288aef5c6893ab42f7bab25b95f709f724964f4ce78dc851d23b9bcee5f63,2022-05,Northumbria Police,Northumbria Police,-1.420263,54.993349,On or near HUTTON ROW,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
8e3dd0b503eb6bf42123bb586fcd46f10097fc48fac6ae569ed8ca17b9ebd314,2022-05,Northumbria Police,Northumbria Police,-1.567018,55.140829,On or near CLAYTON STREET,E01027551,Northumberland 020F,Investigation complete; no suspect identified
ef2a8818a64adba04ae5596ea78570ed0a5945ae8d0b85888d21f07f8f1bce2e,2022-05,Northumbria Police,Northumbria Police,-1.678237,55.053397,On or near DUNSLEY GARDENS,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
fdadc981818d3d7f97e5bc3af5327ee2bc0cb02bd66a275d82d69e88fd3af151,2022-05,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0d733845488d7a5d67d3f85c405bb7e1d4e1b4c2e2e4cee6877fb14b6a0b31ba,2022-05,Northumbria Police,Northumbria Police,-1.430044,55.016769,On or near BACK SHIPLEY ROAD,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
5950a1e322edf9c97d42b9ca1bc7b0906ff2b46151b18f80dbae612204273f6e,2022-05,Northumbria Police,Northumbria Police,-1.654003,54.979258,On or near SEVERUS ROAD,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
57b8eb8f6428821e240a3e9dbc00381b8eaee9f070e7581d500e190dfad1d478,2022-05,Northumbria Police,Northumbria Police,-2.009775,55.764309,On or near MILL STRAND,E01027387,Northumberland 001D,Investigation complete; no suspect identified
23dc9083176a116a031b6e498771527e71fb19ad016783624217c70863030a85,2022-05,Northumbria Police,Northumbria Police,-1.407221,54.877011,On or near ESSEX GROVE,E01008803,Sunderland 027A,Investigation complete; no suspect identified
b9f4554ce8951980c316c272be04f4b991e7930e09c8f45947582d3784286ae3,2022-05,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near HAUXLEY GARDENS,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
3b383c3a24c829018ed5908b4740b93c1165726bc6fd679f674f02eb42a4d530,2022-05,Northumbria Police,Northumbria Police,-1.707793,55.413651,On or near FENKLE STREET,E01027359,Northumberland 005B,Investigation complete; no suspect identified
514a86f5088d86f88169e7b9b5ad39fccf98212f5967eadeac1c3217ae634002,2022-05,Northumbria Police,Northumbria Police,-1.590407,54.935171,On or near GATESGARTH,E01008235,Gateshead 016B,Investigation complete; no suspect identified
d5ceb1d95853f0fb79eb07d14f2baa264e6ff7b24351f3919e9408c6f4f0e623,2022-05,Northumbria Police,Northumbria Police,-1.604786,54.963427,On or near Pedestrian Subway,E01008168,Gateshead 027D,Investigation complete; no suspect identified
cdd9a9a409e1ebd9c5720df854adbf6e47131efc6d2c4cab95079389a7863e46,2022-05,Northumbria Police,Northumbria Police,-1.481793,54.967018,On or near BURNSIDE,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
e8335c48d67b9dace4e0fa931ab2e10da427c3c622c62bd582e2c0e9f7b17c56,2022-05,Northumbria Police,Northumbria Police,-1.647836,55.010934,On or near TILSON WAY,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
649d11b7a321991df4dcbef0bcfea0528563cae841c9daed6bba843645ca60b5,2022-05,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4fb5b55e5062fab7b657fc3661f2de25d0c5d4df530fae69b305994d3ae3c2f1,2022-05,Northumbria Police,Northumbria Police,-1.587885,54.994167,On or near Further/Higher Educational Building,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
56b2da13fa03574705a6d8304b5738837364de85d29d8f6c920a9ba11f6fb4b8,2022-05,Northumbria Police,Northumbria Police,-1.430254,55.001924,On or near LIVINGSTONE STREET,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
56b2da13fa03574705a6d8304b5738837364de85d29d8f6c920a9ba11f6fb4b8,2022-05,Northumbria Police,Northumbria Police,-1.430254,55.001924,On or near LIVINGSTONE STREET,E01008599,South Tyneside 001E,Suspect charged
56b2da13fa03574705a6d8304b5738837364de85d29d8f6c920a9ba11f6fb4b8,2022-05,Northumbria Police,Northumbria Police,-1.430254,55.001924,On or near LIVINGSTONE STREET,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
56b2da13fa03574705a6d8304b5738837364de85d29d8f6c920a9ba11f6fb4b8,2022-05,Northumbria Police,Northumbria Police,-1.430254,55.001924,On or near LIVINGSTONE STREET,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
f1121c5de54e308946ed6715a8e2ee58a2c94663cf2a0a67c6198bcad6679478,2022-05,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near EVELYN STREET,E01008830,Sunderland 018B,Investigation complete; no suspect identified
a3b8fc3fbd6afa95a6d18712edb655c32af36f8b60d96015cdb714a9056420ec,2022-05,Northumbria Police,Northumbria Police,-1.519158,55.187593,On or near WOODHORN ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
a7c119eb06e3e7b2a269f42d86c74f4c2eabdb9abff20f07b82dc989c6b45653,2022-05,Northumbria Police,Northumbria Police,-1.515713,55.120696,On or near ROWAN COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
e715b00caeadd8a6f53e42ee427e68ee29f2e7efa1b3f4e781e4ba5a35c661eb,2022-05,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
a7551f7b1132bce42013551724866a743560723dd0bb479f4ecf4e1f0bef7952,2022-05,Northumbria Police,Northumbria Police,-1.464298,54.837852,On or near MARLOWE PLACE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
c4dfa37743fa0f07f3b674582d2c52a11e67c0dc0d6075af91517fb756ff7efb,2022-05,Northumbria Police,Northumbria Police,-1.591211,54.952922,On or near MOUNT PLEASENT GARDENS,E01008165,Gateshead 011A,Investigation complete; no suspect identified
4b28aa23b310eb51d870360335069d58949bb12458981f04d5af9fa68919bf11,2022-05,Northumbria Police,Northumbria Police,-1.459874,54.949867,On or near GIBSON COURT,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
7b90c95da809dcd4398dfaafbc2f102bf20f9371a61556a56991580d30755f3d,2022-05,Northumbria Police,Northumbria Police,-1.625822,54.971976,On or near CORPORATION STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
fd660bded8ad34c7d5efe378278e940c10770397f36526d7a0e6ba899094d571,2022-05,Northumbria Police,Northumbria Police,-1.739737,55.048755,On or near MAYFAIR GARDENS,E01027464,Northumberland 033A,Investigation complete; no suspect identified
51ece263709a42813c73afaaa67801894272889a7cd7f49c059e05f1544f69ac,2022-05,Northumbria Police,Northumbria Police,-1.558490,54.968057,On or near LICHFIELD AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
aecbb7fc0bcbac3b87a2d3bd1b9803e2f338c01bb6fc1be65aaf9a714d1f2175,2022-05,Northumbria Police,Northumbria Police,-1.578611,55.317874,On or near A1068,E01027362,Northumberland 006B,Investigation complete; no suspect identified
17bb9af2b412f3d02d3fdc8013417f330257026fc4a7dd84a8c35c3bec5b1973,2022-05,Northumbria Police,Northumbria Police,-1.469486,55.009614,On or near CENTRAL AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
55389773412f0368dff1d90f4a0b2d47f6ef42c047c85cf773717d0fcd674f7f,2022-05,Northumbria Police,Northumbria Police,-1.658704,54.972136,On or near DOLPHIN STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
66f4610a2ae9da120fa8d68849a49e6b97e498ef3f3149b0ae38aff9e84b54d1,2022-05,Northumbria Police,Northumbria Police,-1.575842,54.901440,On or near SANDERS GARDENS,E01008222,Gateshead 025A,Investigation complete; no suspect identified
e7d691b070a1b68289fd25aca19dfbda744aeb3aa56b446f05546801077e61fc,2022-05,Northumbria Police,Northumbria Police,-1.401365,54.874664,On or near BLIND LANE,E01008805,Sunderland 027C,Investigation complete; no suspect identified
a97a50a5b83dc4c6108241a8e395cf32fad1d2286414873c6df865aafbc118b1,2022-05,Northumbria Police,Northumbria Police,-1.537312,54.988153,On or near CRAWLEY ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
10b1a580d6bca26c0e22b9ddca74d80d2fcb37b6c95f28c3737fa05f60efc084,2022-05,Northumbria Police,Northumbria Police,-1.397665,54.876173,On or near HAWTHORN AVENUE,E01008804,Sunderland 027B,Investigation complete; no suspect identified
fcb2c5cd79bbde53fbb769a5c7271411188366fe75c9ae3b4eb47c1212edcd80,2022-05,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a3e5402378c2e5538500d5d4812fc06f9af2776c2a4af7ab6af281ed50863e99,2022-05,Northumbria Police,Northumbria Police,-1.667937,54.992875,On or near CARWARDING PLACE,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
7b91503178a92b62887de03dcb0375f87766cc488f1980923d5a072a8403ca72,2022-05,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
2b908c08e49a5400d73c06f7b2a3904b55d2da1765a1380e835e97e3ddc47422,2022-05,Northumbria Police,Northumbria Police,-1.636254,55.025934,On or near HALTON WAY,E01033550,Newcastle upon Tyne 002F,Investigation complete; no suspect identified
ae821f53329bc9d9a3c85812c8ef4fd8b2038ea7be5830c500530b0a3d1d9db4,2022-05,Northumbria Police,Northumbria Police,-1.675595,55.012377,On or near HONITON COURT,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
21c98414d5b57c71b2d640c04554c5f2248679b43b609022d0b1fe69ec1684e4,2022-05,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Suspect charged
1b44c29b10ae31aa4d5180827ff8c3a2552f64b65b78633ebc06d4d9acf58b6c,2022-05,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Suspect charged
1b44c29b10ae31aa4d5180827ff8c3a2552f64b65b78633ebc06d4d9acf58b6c,2022-05,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Suspect charged
3a4800dab13ba8c4a02520a2cb0f2c3ed57b6c8c0549276948a779caf0f221cb,2022-05,Northumbria Police,Northumbria Police,-1.587344,55.129065,On or near HOLLYMOUNT AVENUE,E01027515,Northumberland 020A,Investigation complete; no suspect identified
b4b707adfca4445824af60ee77030f58ed98b308e3e3c3e7aae092638ed10224,2022-05,Northumbria Police,Northumbria Police,-1.576169,55.017266,On or near BASINGSTOKE PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
24e049c68e76635a1f8f7da7db9fbef3de3cb4da9966fe71817e9afc3d6f1d05,2022-05,Northumbria Police,Northumbria Police,-1.570795,55.088418,On or near OULTON CLOSE,E01027396,Northumberland 028B,Investigation complete; no suspect identified
269380afaca0889fad4baaa772b3e46f14eae52bc80a3b46c34924ac7ddbc6b3,2022-05,Northumbria Police,Northumbria Police,-1.402687,54.872711,On or near TEMPEST STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
9c3123d97c91b8da1d2bdc2f4fe99d1e5fb93129981f789ac0de68823469accd,2022-05,Northumbria Police,Northumbria Police,-1.505032,55.000274,On or near LESBURY AVENUE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
c178d439774389f60c77277a1bc0c7ad641f280539cfe7455c94bc6db1b61879,2022-05,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near DE MERLEY ROAD,E01027457,Northumberland 011A,Investigation complete; no suspect identified
5f47f02dad910fa432776e71c923652d97a5635b8d82d2041ce62f6a826fd913,2022-05,Northumbria Police,Northumbria Police,-2.464065,54.973255,On or near Sports/Recreation Area,E01027485,Northumberland 037B,Investigation complete; no suspect identified
b7a6c6c95025c3cac519a5f75ee61433366a2e2831167ba76792315ebdc1c5b7,2022-05,Northumbria Police,Northumbria Police,-1.505506,54.965580,On or near ELMFIELD TERRACE,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
a37119e0fc2f6b2fe6c10b309a426d73ab7941d7634baf9953169f9ca056be65,2022-05,Northumbria Police,Northumbria Police,-1.361364,54.867550,On or near HEDLEY TERRACE,E01008768,Sunderland 028D,Investigation complete; no suspect identified
f7bfd1c18e4a3c1e6c0ae2590fed171f03e281f2836fc54b3a8f7604486f9055,2022-05,Northumbria Police,Northumbria Police,-1.618892,54.969690,On or near PINK LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
41eef4b189788cb3d709f1d6ec90c151cee64f68e8f93b427ca9c80ac772795d,2022-05,Northumbria Police,Northumbria Police,-1.611585,54.927243,On or near NINTH AVENUE EAST,E01008259,Gateshead 007D,Investigation complete; no suspect identified
e5bf0db3697fef9acafda9bd6794c4b29d5e2a33bf1335fb6e7a324b2c88979c,2022-05,Northumbria Police,Northumbria Police,-1.599390,55.291822,On or near HEDGEHOPE CRESCENT,E01027443,Northumberland 008A,Offender given a drugs possession warning
ee5e17e064790f2faee3fdf76271d47e1c418a9e3bbba75c1b85371502c19594,2022-05,Northumbria Police,Northumbria Police,-1.458966,54.951256,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
bfaa796d758471e4e4ad55dfb24ba25d570e27eb80746ae1314a8f13b155892f,2022-05,Northumbria Police,Northumbria Police,-1.369564,54.934173,On or near KINGS AVENUE,E01008723,Sunderland 002A,Investigation complete; no suspect identified
cb7dd2a32e164750e1cd9cf5b898a5d3628c5cbd25a7cf9ecd162c580bad6324,2022-05,Northumbria Police,Northumbria Police,-2.007945,55.776430,On or near PERCY TERRACE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
99ed1dc5980a31aab2116d73f640f1a8d6bb9e81001bd2c08117d117c9ad3421,2022-05,Northumbria Police,Northumbria Police,-1.765487,54.956878,On or near LEAD ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
d05ab0264bcabb60c81fa303e77d173980a89c7f20f3edcf9d1e569d8543c337,2022-05,Northumbria Police,Northumbria Police,-1.441926,54.868180,On or near MEADOW LANE,E01008775,Sunderland 029C,Investigation complete; no suspect identified
0320c0f7e8909292c3b9d76c7a269304d81b2e5c33f5b1523ca2279db2525399,2022-05,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
f5caa39c92984f86de481e11ad7672d79f140160cf117e3742fe7bb12e1c7888,2022-05,Northumbria Police,Northumbria Police,-1.369564,54.934173,On or near KINGS AVENUE,E01008723,Sunderland 002A,Suspect charged
3a0f476b36c9db7f8c317b4c03ed80d8d282234f6f9983ee5dd2df9d0bc429a5,2022-05,Northumbria Police,Northumbria Police,-1.453656,55.014639,On or near QUEEN ALEXANDRA ROAD,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
0d9e0b07495ed06065a801d3e11a32867fae949926cd9ed3a470c9a697b1c952,2022-05,Northumbria Police,Northumbria Police,-1.445488,54.806099,On or near Sports/Recreation Area,E01008744,Sunderland 036B,Investigation complete; no suspect identified
bdb505c695727952143e6aeeb75622fea02a9ab59b5ba384c5fda4b2090bce34,2022-05,Northumbria Police,Northumbria Police,-1.715782,55.001263,On or near KIDDERMINSTER DRIVE,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
f79e0d35528c7b1ae0feef69981b0f75a661d5b34fc1ed8f70253bf65c86fddd,2022-05,Northumbria Police,Northumbria Police,-1.420417,54.981551,On or near CAULDWELL PLACE,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
c418ff1353f4f43cf082f9e1e9728c11c7d572d19844921bbeeb9a0d6e41ca6c,2022-05,Northumbria Police,Northumbria Police,-1.433405,54.989080,On or near BEDFORD AVENUE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
88dff37a7aa9106c01588a4aca34c4b4f599338a20c182707f904d6212758fcd,2022-05,Northumbria Police,Northumbria Police,-1.680367,54.944993,On or near HOLME RISE,E01008267,Gateshead 017A,Offender given a caution
27f5dfdda4f6fb8b91812ab2505c6ddbf8d3e392aa39e8954e5081121c547d3b,2022-05,Northumbria Police,Northumbria Police,-1.607062,55.005445,On or near WINDSOR TERRACE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
d050dd2c99d345e5bf8eb2e7f5c255454c678a772e8af3ef89c304582a9b3365,2022-05,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
6ebd144f8cdce9af553b5c49115b7cd9137d452f98dfcf320eefb604ffb5082e,2022-05,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Investigation complete; no suspect identified
aac2447d513b8a606b622e18836f0c5ac36c37aa32b43b7ec657594be179b4d8,2022-05,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
3b852fb4210ddb4e5605f9538893403ab592f6678a5a06b89cfb816408a01642,2022-05,Northumbria Police,Northumbria Police,-1.479190,54.964221,On or near PRIMROSE HILL TERRACE,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
719e34d366d35a98e941291c5d112e7a814e107d81549dafe8f2617dbfdcb974,2022-05,Northumbria Police,Northumbria Police,-1.590902,55.015600,On or near CURLEW CLOSE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
9b7ffd1e60bf1defb4c42df2f3496f8e5573c78f83ffd529000062748fc3953a,2022-05,Northumbria Police,Northumbria Police,-1.608236,55.005296,On or near BALMORAL TERRACE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
d312665b243f5474604773184e5cd7074855bceb3db3cdb70a98b326b7346030,2022-05,Northumbria Police,Northumbria Police,-1.619076,55.008017,On or near HIGH STREET BACK,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
932ef2f3a6cf4b69ad47e4a5a3900a786e5d3216b8d1cd35bfa36bbeb9337bd1,2022-05,Northumbria Police,Northumbria Police,-1.683083,54.962937,On or near CLASPER WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
daa1b89a3a88dd372bd64f1ebb04653d0179f56835ef3fbf2e39f5cf09aaaf4c,2022-05,Northumbria Police,Northumbria Police,-1.621459,54.947520,On or near AINTREE GARDENS,E01008257,Gateshead 008E,Investigation complete; no suspect identified
49afdb5bd2969461ad8a975bf6063543e73ac1d6001f0defa66b3847be74fb8c,2022-05,Northumbria Police,Northumbria Police,-1.479058,54.845097,On or near LEYBURN GROVE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
52b276dbe4a36211daff69eeb9d504cececd31934c137c3acfa3c4c04e703162,2022-05,Northumbria Police,Northumbria Police,-1.441003,54.976561,On or near Pedestrian Subway,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
202227311524a80a65c975d58120d37b56b5312a1cfc1da601240d45d272569f,2022-05,Northumbria Police,Northumbria Police,-1.458966,54.951256,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
613ed0e6f2110c981cc4e83f7d1161a88f9e85eea90d72679bafb64e852c5936,2022-05,Northumbria Police,Northumbria Police,-1.622002,54.999489,On or near THE DRIVE,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
4558ed3f882d7e17e6d19cc25a9f879fd2395eaf21d05050b5631f623ae8def1,2022-05,Northumbria Police,Northumbria Police,-2.002190,55.766987,On or near WEDDELLS LANE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
a1379e02dfc7b93e017f22acdb950ebe63acad6e55fc8a200efb60202c031a74,2022-05,Northumbria Police,Northumbria Police,-1.635540,54.970074,On or near SOMERSET PLACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
770ca53b2a371cf323cb71685217281c06f4951b247cdff362a81f145e72ff89,2022-05,Northumbria Police,Northumbria Police,-2.230515,55.629531,On or near Park/Open Space,E01027375,Northumberland 003B,Investigation complete; no suspect identified
b44f7a0035085088e52026c36eb56e5356773de708744aac007286a42f949067,2022-05,Northumbria Police,Northumbria Police,-1.380010,54.904446,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
a91d61a43991594029c09913dcb8912d46aa21e0fd61a4c019feebaad6d3159c,2022-05,Northumbria Police,Northumbria Police,-1.605935,55.005621,On or near SANDRINGHAM ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
98a41c08409fe9f309ffbe9958de248a458ea036ba76b414c2aedbc4b68180a3,2022-05,Northumbria Police,Northumbria Police,-1.525893,54.950618,On or near WARDLEY LANE,E01008286,Gateshead 014C,Investigation complete; no suspect identified
c5ff8a230c5e8d24e556fc671a502b080ee3b57d8be2854549137dc341d04988,2022-05,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Investigation complete; no suspect identified
c70db5c5bbf95a4d0e6b03e3d059309ed81b4b2ac434610411ce02cb388b49a0,2022-05,Northumbria Police,Northumbria Police,-1.423116,54.996023,On or near BRIGHT STREET,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
e6e415c4efa41e4012409de8c84fab967a2bc8cdc3d0cb7203667223e91ebcab,2022-05,Northumbria Police,Northumbria Police,-1.449553,55.024254,On or near EDINGTON GROVE,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
