Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7f57929d980b89cc987800081377a7fa15dfd887c71c964db0ec247ec8506dd,2022-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
68dab0ae5013bbfb01fedbd3f0e7654b2328a22e904d01fc848719f6bd0d22c4,2022-05,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
ded9e7d6bd5180f368f6b5ac51b3145ed93fcc5909317a04dc028fbaf49e12ce,2022-05,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
03dbed211d6269aa999f71e0c3873ae5e12c6b5147b06e4e93b47bab799b0773,2022-05,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Unable to prosecute suspect
fbc6cd142c82636e022a3090609f0f4450a93c7243f103c53c8db7eeb98994f9,2022-05,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
bc70c8e005c545c678461a948a714aef36e7a42a0b7431dd89b727b4c1c7ba49,2022-05,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a9670a484949f9b7b7cc403567d003690bf34a37c33439ca06a96136fc19254,2022-05,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
a80e005c1cdc6bea7483c7df0ab20ddd10c6b49dbaea5c6106f1c0bbaf1f7760,2022-05,City of London Police,City of London Police,,,No location,,,Suspect charged
de9a70566824d00500c4fb2f102a53062d1fb51eb1a2ddcef4e9fe101381312a,2022-05,City of London Police,City of London Police,,,No location,,,Suspect charged
8216dcb6d0aec8ce3154e5e5f1efa2422f67146b2ecfe024b1a1794dc967ef36,2022-05,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
9c584bb743bc96ec42ecc7430e63418700c9d6af528773d2d749d9ffd85908e8,2022-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9c373b8d0529430ae9ac15eeae5fff7814e38acacc277e7e71d70a20e99cf72b,2022-05,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7bfd77edc27017e3a83359ad3a2888d40ec884da7f90b141abc23c7c734a46c1,2022-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
6750bb7ffb62885ffba65b9cc6514a17035da4ce3058ded8cca418696da7f19a,2022-05,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Unable to prosecute suspect
db0caa2b34b5506324cce70cef493747700a40888fbb9296efde8a61b223bb37,2022-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e1c1012650c6570b2b225ab92e31791b974454679dd6f0e578bae3d0d8eb0b7b,2022-05,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
37c0aca47c08d667b38dc890a36a9e0714a3b97e9830159ef1bf834db01a3a51,2022-05,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8f3652b82974025984fb759f1030b6eb27381d7d1f372856bf23c5572f3ddeb4,2022-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
465afb9b4f5c84bf3d195f577ca9032ee33d21d1c68435cd20637c70afb9dc83,2022-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
5e15b814d50d68604e28c564bd8001b4831ee193c42f477957c539416db3bbda,2022-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
f94808e1e4bde84d7be0c4f17d9b90596027bb1c9e336b5ea37ce75ebea0e3b3,2022-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
6a959e6c701ec8475e2cd4dc70db8425fd7cb12d016795fc737910449104e15b,2022-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9bbb57f6d3de81b34601948b72c0bf7c3647208ac53357b9ffb106da4d78cff3,2022-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
381dc86f5a9ec93f2a2dfe19d4675b341fdbdd9c5a0853d6dd475efcea413088,2022-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
d33783a8777db4a0b6cfb7debf71dc3d23542af6b34eb8538d6add9efe951292,2022-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
f21de1c3c4f4ecb76206bec7ec79cbe24821a4a8f32724676e1b5cd2bf4398e9,2022-05,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
595cfb15f7e9fd8f0ca93e0d839965cddb9999a82951025cf41d7acb27dff7c9,2022-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
bdddd0787a1ff6b43596f996f9b0e14a6c522d428693764b31d333617b2e4203,2022-05,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
1e37091c23c89c5e0f28d1d13fa1c7280918e664efb472417c45f0ed3502f149,2022-05,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
bfa1685e7b11afd0dc404721ad0a3956408f99ef6b831bbc5178666fc78976a6,2022-05,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
b141c2b233b543ada54dea645138b6bbe16193ba5f4d4bc97d4968a392a38b5a,2022-05,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f3f8863c50f6cb9ac2c4b7321fb810594c1ddf994666923aa21a77d40a59be16,2022-05,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
190cdf6f86a4d1d943846f20de1a02ef987e5d39184785281976e3a312f0b258,2022-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9564d78ae92c3907b738cadb7befa50984f584736d67b20c526c4176a7f234ac,2022-05,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55e044f23beb4211707c44d13651fa3d6352726ea50a5308fc8cb6b1f9142735,2022-05,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
930a1b6b46d75224a0ef7e244e16ecf894761f88792258e798f4fde00fa38193,2022-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
cc47e87ff821b51c8045e2de4ae6a4261c9cb3f1e7218d9696ab4e44a8b1e973,2022-05,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Investigation complete; no suspect identified
9a1e268da8e40e93526235dfb926fa56329be480f8d393460e09cbcd237888ab,2022-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
470d1bc3bc101bef16a98a2a087b159e60765c229aa16e233a1b1b64cf1476a7,2022-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
179ce6907b2263a79f54514286bd54e8d733118567c985d9a3edcd55dd324fe2,2022-05,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
f312a77639bdff53e9be5b0c33e44efc949ed53982269d36aa9e95231ff962cc,2022-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
e71e519ac38dd3f0be902cf3bd845eb5c404d37f512c0f8fc470fef4b2463319,2022-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
048fe9cb354379be2297d0a62b7b203a86bbc82cb198764f389ed857f471702d,2022-05,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
19851d6a3f862f0eae281cce7e6293427561c4ab33224a09d07cf62d4c2e6615,2022-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
c9f6de733a3cace3c5c3bb681df56b30e558da220f4146067dda4fff7df63383,2022-05,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
47eb9bd0221ca30e38d5cec427bf990a6f3cc442097f06b259324697c3b00864,2022-05,City of London Police,City of London Police,-0.097213,51.511322,On or near CASTLE BAYNARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6689c6a8fc793fa9604a9470b7f540da926cafd58ac1b0227eea3a9063eb0210,2022-05,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
f00ad4b2c00ae682ee603bab7c9ebb6e53aa2ab2c0a388fac883293ee8693f67,2022-05,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
feaeba35ddd245e08e40adbe946e0267f3376dc929b3915c55ba566636a4f9a0,2022-05,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
809866c8e4694c256a9fb41687c82e2c7afa4dc46978d34689dac79f3d33690c,2022-05,City of London Police,City of London Police,-0.087763,51.516393,On or near COPTHALL AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
2e8a7857c7b559f2791c590ee076d014f8124316f4b8e2a09c458a251824ebcb,2022-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d11138dbdb180717fc1781b3212a6a5dad5099d3d64ed67a69eefe98e4d992ff,2022-05,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Unable to prosecute suspect
14b356889462f647d1a06332a152c3d58be2cdebea27a5d006ee370e27853611,2022-05,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
e4c9a5554ab6cfdcec122200e46017977d7a8a8c7600b67c8678780ac4d436c5,2022-05,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
9b7bdde7cf6b6fabf4bd7c28ab9d68a1c37e78059abcad501e136dda335a1f60,2022-05,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d99dc14f32d4d66d93f5724aebc09bb3a7c9e947e572b7e7690886d2a4722edd,2022-05,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3956bad3ed387c31d77128218e855407e71b09b806dae1dda90e58535b7cae6d,2022-05,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f47c04b736425f348135cba2a25065152a7e22b6315b0f0f428be9bcb5b6ff24,2022-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
e2b3c321077bee8e9d59187fc50956700159a5775481bfff9de827f0eeb752ca,2022-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
9c48cfc1e426f3dab012b052e742b6a005903dab5dc22370f7e6f732916b1ef9,2022-05,City of London Police,City of London Police,-0.083959,51.513606,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7c10f031b40b629218e1939eb87d48318a6a4d4a333992264cb85f541823189a,2022-05,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
0509c7b07bfeedc6768da38ab59ae967b4d2e546e490ae8805e3a39295f0b226,2022-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
d0bebd5ff735ad44356922cac83ba8e1c4df48c261bc32cdcdf77428220e45e8,2022-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6e073cd1338baae34945276768e5fcf8ebfbf9bb95c95814dc27df2425c78b30,2022-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
84d4d5d38f1cf9e0c7bc08ee839c5de44078d98adcae02d66d3d80f9b09d9148,2022-05,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
e0c1fe09739c2cf824542369fdbd28f58265a020d6283f82f55bf00f28ef06f9,2022-05,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
917dd83a91e049e18aa6c832ab025a30fda05172b3f6aaa1edbfd383feaebb19,2022-05,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1d2387891a4f85e374df4b1c20a519e07f7126d15cd3bd6abe72ba4d8c77d5c3,2022-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
89e1edafb0d92be8027cb92d724b3cbcb59fd30a0c667f70ff429bc1ebb28b89,2022-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
961a1f6cc0f7eecc0524326f362c3ce6c702906bb87452446b98fb26a4a475f6,2022-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a8601e8f54c7c9dfc32f6d1bb4aea0e2fc17a7ca7e0d447e426a7cc8c41054ed,2022-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
ca5063f25f3a5ed8add01e4d488e1efe90dd07ea9af68e7555959d5d60fba143,2022-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d2552f25055930b8ba7fac5090de99b9cef4c29150648bfe16bb0aaed6b48e22,2022-05,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8de4adf5d6353ea8088cb2cd822e822e967d3be1b56aba96be048be7f2693756,2022-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5d20ed28ced14038f0a50e1035db10c07384e1a93ea31c3553633180122a9f7f,2022-05,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Unable to prosecute suspect
003d8df267ed1b942acc075a03842bf0a47d21a2d8dd72d259bd0a65ab9e5e6e,2022-05,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
cfdfe85262aa6d2095f2776d8b31efaa71dc47933f9a5ab858c57a983f130556,2022-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
cf60f90fca2b52643a9f2dc968dab83d3b7f298478cd7de1bd6957d862564f97,2022-05,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
21503f7948b8387c8820df34f4076822550aa73184dd7f2d21be836e1c064407,2022-05,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0cf3c746776f0506b9bb3cda78e2c86595365daf13af34ebf5ada196d70251dc,2022-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
201c18baba38c51c4805ab92f3199030f7c462edac41fb74a5f479b0cbb9f8ef,2022-05,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8144fd496156b1c3c80e9df1d9336c79b3cb2dc3605b352fb2633316194566d0,2022-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3f938b94d1bcb1670a019942c218919805287eeaea1dc10a47790258e5b25799,2022-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
b72c3173ab267746939d8932a69ac2b57fdcdd3eac4d3dd0d90879d669b6da9e,2022-05,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0c07087ad9042b7743fcef453680324213a0b33357256835b65d6303c23aea6e,2022-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
523d506f908515cae7927d7a905a3be6f68495241d42fee0596a56b33d474583,2022-05,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
cadd0d15dfa84750d2219e563d4023979fcf498d5c1d9d664e7de5ff9b109718,2022-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Formal action is not in the public interest
be9c268df3e7241c170020bc18e841621bb58b22691b0cba15518765ee79fd05,2022-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
054cd27479c61ccd5a966fe36917256ce3aad6f4d96d6e6d6fcd1948f8cf0f9d,2022-05,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
2d5eb41e7993fd0aa8a9bc94de5822b9d85809eb71cc4746cf76d850fc899431,2022-05,City of London Police,City of London Police,-0.095381,51.521391,On or near VISCOUNT STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
f16e55c9c949828e6533e109cdfa4f3650f0a371bca623b747ce025b1006a1c3,2022-05,City of London Police,City of London Police,-0.095381,51.521391,On or near VISCOUNT STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
9785928984c426750b41636385af683d39d2666142f37693c7236fa7ab1bae2d,2022-05,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
95738783c277affc70ce8ff988c65e4b622e6c7d0a25151051366b3e4b2cc255,2022-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7fc5fe78e0910c82ed7272ce8b8cf594aa71f6a200a41589c2eeecef05c94b98,2022-05,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
236938c78966c5a37dc1b4f370e9246eeee28209148139f555545f6aa74e9e5e,2022-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
ec81379ed4fdb375564534f4af594a68e8cda574306e6278f13659802fca6a92,2022-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
05e3ab45bd3157800c7cdee7cd9b7351b7919cb14c23a95e696fb9b10575a96a,2022-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
6a35583342f5e1615a1d0163aa25b63a11fbb7af5b07daaf5a14848fc505ec8b,2022-05,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
67e6dff0c5670bd421106426358ae12de1cbae7ab62da8ad6569d207d3c9254b,2022-05,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
25b3e2c21572d1fa01c68c0e6f9ae018fed33bf9991a885d6ebce53dfb8db981,2022-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
4608dbc2b9755e705d1c3453f4611694bcf513ec0c11bb29c6c66c292e87f828,2022-05,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
18bd7ad46b90ac668fb4818f97cb460cde9b0f43d4ffae7e960406d06cf16512,2022-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
36fd78202adcdaa0d58da8b52423c34e358c73c05ef6f95ee44ad671e44a7314,2022-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
bdab583aeeb2bf16784cc4c17d6d09da5a39ad11f3b5b154cf9d9ae1b0b64d10,2022-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d95ad46e47c02b2dd3307a4346f7f3878a030e5993b4c09984fedd442468472a,2022-05,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
0e515a029ebb7923cfe5be76a809579a015740edde2271a430ab8ba96938f66e,2022-05,City of London Police,City of London Police,-0.093821,51.512139,On or near GARLICK HILL,E01032739,City of London 001F,Unable to prosecute suspect
2dca682a3ad46d70735c40480461c194e919a66e0ce5b63a693eea84c62ea578,2022-05,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ccbe373d5f3a3ba4bc5becb10cf01ee598f1ba99320961acb2b0f719956ca095,2022-05,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
4ed36988136c909f22df2dba9dc8c7f2dbf2e05fa6038779aa32aeea581374d4,2022-05,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
791358efa69271325a7989bf507d3faedb86133a000cc6f0b53169b7642f2a08,2022-05,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
38c286f31bf153c2c3bfbd1562ef23ad7213cb35cbdf3f45d62fda61e7d227ae,2022-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d61f71dbdaf69a1de4dc1c5bfa6fead02f3167f32c566188fcb7076d565cbafe,2022-05,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b100cece7204e7d8a86116de53ad322f2dc0be79ce72d4107ce267b3de53a5cf,2022-05,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Unable to prosecute suspect
3a4ff5f2ebb13aa31a79bb8c7e1bfd8077485c6a01565362170f1ca6de748b34,2022-05,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Unable to prosecute suspect
880389cf069cd4022ee75dd8a4682ff046e9b760fcde4da89500370df75b21c9,2022-05,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
288dbdaa9724c584c5a2e6efe5c0294ae10548490f3570102dac3b222373afc3,2022-05,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
db2f08c12c3739c4bb8ba4ab0c10443a9c1072c6a5f22807ff48f900448934ed,2022-05,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c308741ac9021b811f48e5049f9afbd96861d68ebc7a4da02ddeca9036f38905,2022-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
