Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06015c5b64799d20c965f9e8279321e7e71b8f2edfb0f79649f902c7b281e879,2022-05,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Further action is not in the public interest
a411dd140f39e9cbda7539ae41cb1a7d71f5b131af7c060b411b2a5e67b933d7,2022-05,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
ca48e9a33133cdfb865b997a7eeb3585fb924450c359168c430b9c5f680a6c52,2022-05,Durham Constabulary,Durham Constabulary,-1.741742,54.709416,On or near ULLSWATER CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
a195c6d47fa0eecada24dfa266823c73e6de2e9656f421a200c6612fefb1a5eb,2022-05,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
3e6ef5fb6887558614450e7eb0d889d2bbeab60d4ed415c9ef77646dc7aceb2d,2022-05,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020608,County Durham 015C,Investigation complete; no suspect identified
ab80d2151080f1d167b11bfc8953748bc451ce9873781309a48557db02a3c5d2,2022-05,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Local resolution
442b1e591d9c53ae12d2809b97d8b0531d30c9173f24fc3e3e75fbbb2db545b8,2022-05,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
92815a16f393a7e3993963839ecffc2c22c6ca0785813be6f311661ee66be1be,2022-05,Durham Constabulary,Durham Constabulary,-1.762418,54.623671,On or near NEWHOLME CRESCENT,E01020860,County Durham 064D,Unable to prosecute suspect
a4eb08fe788353914c862fafb1b644d2e85ff6ebb07a918bf5436f8fc6b85231,2022-05,Durham Constabulary,Durham Constabulary,-1.762418,54.623671,On or near NEWHOLME CRESCENT,E01020860,County Durham 064D,Unable to prosecute suspect
48d4d65626cc9aa0416a1401ec03d1df44eb99963921fa04be3ed034cd809709,2022-05,Durham Constabulary,Durham Constabulary,-1.864960,54.844296,On or near Sports/Recreation Area,E01020645,County Durham 014E,Unable to prosecute suspect
bbd7fd8fe719cf887b66fe6167f78d1171de91639d99d0666cfb038d57f2982d,2022-05,Durham Constabulary,Durham Constabulary,-1.560115,54.618217,On or near SWAN WALK,E01020834,County Durham 062D,Action to be taken by another organisation
30a5574f11f32d43ff9dc51b428c0fd05a27b1cd1548d904234de05fe6daaa8f,2022-05,Durham Constabulary,Durham Constabulary,-1.560115,54.618217,On or near SWAN WALK,E01020834,County Durham 062D,Action to be taken by another organisation
d7e41ee3544ede5c17007c191d18714140d3e2456fbf38f6b4b7d67cb7f5d377,2022-05,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Unable to prosecute suspect
5af9764b09f38e3829259ac61b779b20f784f4b8cd4fd5407ed4a0fd59769e48,2022-05,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
c7cf8ead27777e12ae0ce08212ee796d9a6a8299c376a75dafc15bbcaac79df5,2022-05,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Further action is not in the public interest
f065681cf24531e1e0894fbd8820ccbe680f21350bf27dceb3ff04e05afdb0fd,2022-05,Durham Constabulary,Durham Constabulary,-1.507660,54.777610,On or near BEECH ROAD,E01020730,County Durham 027E,Unable to prosecute suspect
af4045410b72806f561466414be9e1e4735bf2310b69c2e1ffb695d0a6f0e998,2022-05,Durham Constabulary,Durham Constabulary,-1.378435,54.726952,On or near CHILLERTON WAY,E01020795,County Durham 043D,Unable to prosecute suspect
a93d3cea52acfc27aa046daa20d515146ee136648e2e3c34a9b290c7d13c2a95,2022-05,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
cdd31605d58bb925658eeb6945b654729038385d85dd1d86aef6a9af58643f1e,2022-05,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Further action is not in the public interest
53ca2da8b26e91ba0349c55a6bc8d5d889d669aefe5076e245f001dbbd09622d,2022-05,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
5fbf9dae5c5ec9f8c447111ac714d7a86fa62ecc40e8c1134a994f6a6ccbf93c,2022-05,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
1ac99cc4e3fb21f9a8ebd57750a493cb24ff6ab8ce905ada78185b8547625cdf,2022-05,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Further investigation is not in the public interest
13211630209a3b285488f80474c49b3c27d6679a23730667e668b089ce8361b9,2022-05,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Further investigation is not in the public interest
2ae60bd4558d1256727b1a819d9929b4e48e6a23beb4411f58f9543c0640c931,2022-05,Durham Constabulary,Durham Constabulary,-1.756972,54.713797,On or near BRIAR GARDENS,E01020878,County Durham 045B,Further action is not in the public interest
c7f51799300fa78b5e90f4e005ba34e2323383499016de5f94e7d03f6ac981a3,2022-05,Durham Constabulary,Durham Constabulary,-1.552261,54.783471,On or near BRADFORD CRESCENT,E01020722,County Durham 029B,Local resolution
95141565c92723160ae7fd6a4847ee7bcbf9b4998414da1eeb2f24f01abd93d4,2022-05,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Unable to prosecute suspect
a3c1c5366310e809b4e0fa0032505c7d22a61db936bfd5437a1e6affc89dce88,2022-05,Durham Constabulary,Durham Constabulary,-1.356364,54.756790,On or near BLACKDOWN CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
f68718ae54592cc6852fe83dc3f6b2ff42a8f076a9993eddb102b8354599176c,2022-05,Durham Constabulary,Durham Constabulary,-1.569546,54.612373,On or near ST CUTHBERT'S WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
c89b3094578ac36d0b218bae2e9d01bf5b7fe98bffb23532192eb7905c1db252,2022-05,Durham Constabulary,Durham Constabulary,-1.571521,54.614420,On or near LEE GREEN,E01020824,County Durham 063A,Unable to prosecute suspect
1f8e4df16c2ff837584cd68c47b2db07a611e95765781fdd49cbdc123bd65291,2022-05,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Local resolution
6a6ff6c24d4517cb60e864d0c56b29e780b005f640017bf29c728188836aa988,2022-05,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Unable to prosecute suspect
6ff5a83266540ee5b905f1198b4d59ddc90e34176700795b9dabc108098e43d4,2022-05,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
c662c545b751f0c2080c214e0ec155d22c210783d6441180b9dcf0fcd6941411,2022-05,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
b8a8db2d1a966eb59422ebeb3f2fc7db9688209e7b40519ad57d3cef62800722,2022-05,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Unable to prosecute suspect
871fff28ba5f4a65866ec356c84f62e817542ee59004b147597051378c42386b,2022-05,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Unable to prosecute suspect
2b4e986dbd1596c4ad7b3f5924001efe7aec08d5d2675732aec4c2207bccdb43,2022-05,Durham Constabulary,Durham Constabulary,-1.578163,54.535126,On or near Supermarket,E01012365,Darlington 007D,Suspect charged
038265db45e9f8a8d4ef664d716b7461f5e97a469a20671106fba04491dd4955,2022-05,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Further action is not in the public interest
24402d97b0d9b1c28007696bf27c1c6eca2d916a86ac2a0eed03aa8e567a2008,2022-05,Durham Constabulary,Durham Constabulary,-1.548074,54.553278,On or near BURTREE LANE,E01032546,Darlington 002F,Local resolution
d2e7cb1fb801aedd0d70e1a2d89de649eb744ec483150278fade3cd65bd1070b,2022-05,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
6ac3df935d5007e8f99fb663e774826393f1a265887b97ad2d55f98f2e612131,2022-05,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
36247ec536fe48d4a1d00ecba38154977c684e51eee103f0bd9a8efca523a48d,2022-05,Durham Constabulary,Durham Constabulary,-1.577395,54.619896,On or near LIGHTFOOT ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
eb8230673988c9069dc33884ee9f0d868a9241f987a5cdf86969c61e5b89c85b,2022-05,Durham Constabulary,Durham Constabulary,-1.351986,54.737104,On or near SOUTH VIEW,E01020772,County Durham 043A,Local resolution
cd629b8bf6ae862634585015564a3882200beb7083b54ac34f6e23aaf9f16037,2022-05,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Investigation complete; no suspect identified
d455f5f97ef0be1b3f19548d6edaa4c5fd3113225696a12d5a12f191fd9a6f0a,2022-05,Durham Constabulary,Durham Constabulary,-1.694212,54.644116,On or near RICHARDSON AVENUE,E01020909,County Durham 058E,Offender given a caution
920297b042a92ffa5c13769b2b9cdb7c6bc73f66eec55dea9335dea70d109f6c,2022-05,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Unable to prosecute suspect
529bdb0fa8044912417b0e0b95dbecf66c6386ca01b11ee4475d1ca56dc9df59,2022-05,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Suspect charged
08df6a0f5f84aa90ebb11a782df59abc6789e0c71614012ccc333d6c8518e173,2022-05,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Further investigation is not in the public interest
59f02317ef3ccc2b1b67d35b7be825804aa6369f1eb4b4ee17f844ffe3ce5b4e,2022-05,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Unable to prosecute suspect
ffb1dc04f5409935a36e3fcce01652025d11ea7534b9c91775dfff9c180465fd,2022-05,Durham Constabulary,Durham Constabulary,-1.684896,54.868927,On or near KEATS CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
2b73c5ce891b4bb111eea1663863bfce723de4acea0a56ea5ce3d7d3203de314,2022-05,Durham Constabulary,Durham Constabulary,-1.694212,54.644116,On or near RICHARDSON AVENUE,E01020909,County Durham 058E,Investigation complete; no suspect identified
9f3377d50f206124c261d47768dbfa93f372818a876257277a5293ed9c12d3c9,2022-05,Durham Constabulary,Durham Constabulary,-1.335828,54.828555,On or near SHREWSBURY STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
af6bbe4fe4eecec385acfee901cc3b81cf56868486be5b4a8a0b6ae3a0c8b000,2022-05,Durham Constabulary,Durham Constabulary,-1.316889,54.760879,On or near BURDEN COURT,E01020767,County Durham 036C,Suspect charged
29ae5a8a27507dd17e9a3074b9ac0ccac74b2af341760a9c66eaa2ab62faeb10,2022-05,Durham Constabulary,Durham Constabulary,-1.564337,54.615887,On or near Supermarket,E01020825,County Durham 062A,Unable to prosecute suspect
ac7981d37c483ec50f2654f501b0b857ea9de671ea51780e250588e6f38d54dc,2022-05,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
1c654d2f4c946e90b95b172b80d6eb5cb947b06e6126e094504f56caca63e6a5,2022-05,Durham Constabulary,Durham Constabulary,-2.043347,54.607881,On or near Petrol Station,E01020865,County Durham 065C,Investigation complete; no suspect identified
7bc8ea88a4a60d3e427e2217b73779a556565d7af53d4b81763b87e0aa6e91fa,2022-05,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
e36337e62d7e80dbc735e3a690658d377f8ab7a05671133a5241b9be8ed71710,2022-05,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Unable to prosecute suspect
df27a3bd51d1c2e9ce9ed0ce6247bac1b6af7b38988aa14f445ebd711fe38b6c,2022-05,Durham Constabulary,Durham Constabulary,-1.378643,54.725578,On or near FRONT STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
12265e0c89194fa8f354cafd0cd03e4803d4ab13fed921ebe10a921f9a8f4e89,2022-05,Durham Constabulary,Durham Constabulary,-1.676870,54.654253,On or near OAKLEA TERRACE,E01020886,County Durham 056E,Unable to prosecute suspect
5c86bb92604852121c9e97ff7c7f8f319b83954a10fbd5ca1c1205ee7595ab11,2022-05,Durham Constabulary,Durham Constabulary,-1.591419,54.617482,On or near WHINLATTER PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
db648f8d0d3d5bb5512749d62b73e0245cecde2f1b62bc20db68f7fed93d8bf0,2022-05,Durham Constabulary,Durham Constabulary,-1.589337,54.793371,On or near KIRBY AVENUE,E01020711,County Durham 023C,Local resolution
fc42a08efc5674a5c16756bcf7111099dba83dc02c19bbfb8755fbdd0cac08bc,2022-05,Durham Constabulary,Durham Constabulary,-1.690605,54.647746,On or near KITCHEN AVENUE,E01020909,County Durham 058E,Local resolution
0930c2c466cda9fcbf37c6e56ca485e4033c816ef1c961c919cf205654eeae47,2022-05,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near THE RIDINGS,E01020639,County Durham 006C,Unable to prosecute suspect
d568ace148048068c12663fa0cb1268840bbc2fd1fd77e3e9bbfecbf9cf7b415,2022-05,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
973d14dbfadf873feaacffbd64b1c733ad88f0bf8b5fc78c846022e4ae27ff95,2022-05,Durham Constabulary,Durham Constabulary,-1.586235,54.847414,On or near LEVEN AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
0ad0f88d0429346f6e2ce20832dc637191a66dfa3a17a871dcf0329e14986a04,2022-05,Durham Constabulary,Durham Constabulary,-1.560115,54.618217,On or near SWAN WALK,E01020834,County Durham 062D,Action to be taken by another organisation
cc5f7b87f76267dabbdabfcd3f8ec2cc8a52cc068ed32ebfbde7b5d24975f197,2022-05,Durham Constabulary,Durham Constabulary,-1.588891,54.702344,On or near WORKS ROAD,E01020820,County Durham 049C,Investigation complete; no suspect identified
2da7a0b15cba4d1b37c24a661ecf711f132076f57c00fe794f2df5e21a8493d0,2022-05,Durham Constabulary,Durham Constabulary,-1.709166,54.685303,On or near HOLME DENE,E01020888,County Durham 057B,Unable to prosecute suspect
eac3afbcaf788f2dca1bcda5d556b4412171e9fc9d35f319c47326cfb5257c7d,2022-05,Durham Constabulary,Durham Constabulary,-2.252900,54.684137,On or near B6277,E01020866,County Durham 065D,Investigation complete; no suspect identified
32b568427505ce55899278f9290e711989156f5be1f847e1eee45219279f4381,2022-05,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
bb925323ed9d206ed54872b5db25d98350934b2cf178ce6429c299fa8c487882,2022-05,Durham Constabulary,Durham Constabulary,-1.642093,54.632650,On or near ASH GROVE,E01020841,County Durham 059F,Investigation complete; no suspect identified
38e15c39f1d60b60fe115639c7f85bcfde1b3c5551181e949400817c0de78985,2022-05,Durham Constabulary,Durham Constabulary,-1.597658,54.622364,On or near STOCKS GREEN,E01020815,County Durham 060C,Unable to prosecute suspect
ca8e9a3844095c9945eff6aa9c6f4c5e33aa9ef872d8ec9d5e29c6e04f79aa96,2022-05,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender given a caution
37830067c45ba8a723564cd1254275e76f941bae212f1b23e332d7b429e749fd,2022-05,Durham Constabulary,Durham Constabulary,-1.557521,54.688870,On or near MAIN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
2eeffd38738beae966b3c8fe2f4fc2a183d8aa8066d7b74c9371c7bda59d1bda,2022-05,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Unable to prosecute suspect
32b9b80936e51a47798b41c2eb2398a030374fed9ef77d5adaa9b512979024aa,2022-05,Durham Constabulary,Durham Constabulary,-1.675447,54.657844,On or near BLACKETT STREET,E01020868,County Durham 055A,Suspect charged
84e8d166d7e5ec704719d6c87f3d5e56aac46973b13b5176401984d0e72eb70d,2022-05,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
0a1e2b113a9547897030fb441627a82a278ec7d012c038fe03dfcbbe511cf6de,2022-05,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
525feaafdaefad06ddd53108a7482e316c23a84a31acecc42f3c6f46918b29fe,2022-05,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
ba39c59adccb4ae2912607537c34d763719d5c0b89e54798f18e921d43ecb267,2022-05,Durham Constabulary,Durham Constabulary,-1.557290,54.526010,On or near SKINNERGATE,E01033484,Darlington 008F,Unable to prosecute suspect
40d1d529aa314e8cfa5371f2a9c8cdbff3717577821cb25cc6b729e9b4673d52,2022-05,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
d18ac5f823de0e8a2b78af9b98b7a182092e708397495d0be745c3f2033aaeda,2022-05,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Suspect charged
3934b1dffaf7eb7a5b8fffbeff5fa242fb080a958900e02ee219582fa80d91c4,2022-05,Durham Constabulary,Durham Constabulary,-1.564756,54.797024,On or near BLANCHLAND AVENUE,E01020721,County Durham 022E,Unable to prosecute suspect
7769fcd45047b98096612bcc1e8f17f638829ee9d92c1a60a8cb6823201a2faf,2022-05,Durham Constabulary,Durham Constabulary,-1.561324,54.779254,On or near THE SIDINGS,E01020723,County Durham 029C,Unable to prosecute suspect
93aa4a6fabe2e7a3650ab64d386c5837617fa385866f182dda81291cb611a379,2022-05,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Unable to prosecute suspect
9cb4a221ce52a86766027f2af7b4cd1cd8d28215bb9e30aff292678839de5154,2022-05,Durham Constabulary,Durham Constabulary,-1.347886,54.756430,On or near HULME COURT,E01020770,County Durham 035D,Action to be taken by another organisation
1e4a4f7957643edbc9e4f13ec26b9bfa47cbd9105079217687568dc24a5ae825,2022-05,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Unable to prosecute suspect
f024362233c068567b9f595904224440879e41a672c8622722359cf66c66a65f,2022-05,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
825a4fb301cb390f47e3dbecd30f5e213e61209dfc5ad0edf9afd5b6d956b030,2022-05,Durham Constabulary,Durham Constabulary,-1.592908,54.618826,On or near LANGDALE PLACE,E01020816,County Durham 061A,Suspect charged
522689ad0abe232a82c5277ca8507dbaba98205b8f12ded11c85829b13ab2e92,2022-05,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
2e01039fdd64b5710594e3f3f2410f96f4f28bda656a8bacc37d02aeb11474af,2022-05,Durham Constabulary,Durham Constabulary,-1.331901,54.759003,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
7a9e59fb4ed40cd46a0b3ada32a593e4630bd9f052116ea7b0b5754f0eddb394,2022-05,Durham Constabulary,Durham Constabulary,-1.568674,54.667010,On or near AVENUE 4,E01020803,County Durham 053B,Further investigation is not in the public interest
11b627c72794455275c34566d988b552bdb5a60ebd4b9592193c29ccbf74ba46,2022-05,Durham Constabulary,Durham Constabulary,-1.528561,54.487563,On or near MALVERN CLOSE,E01012338,Darlington 015A,Unable to prosecute suspect
a575cc29306b88b2234800a486748565a325e22581fce05d4cc32b83b71d8483,2022-05,Durham Constabulary,Durham Constabulary,-1.541719,54.533960,On or near LUCKNOW STREET,E01012307,Darlington 009A,Further investigation is not in the public interest
23716164f1d7274fbb0c6b069ffe3e2c40c76d439668e39f6b5043614a8f7a2d,2022-05,Durham Constabulary,Durham Constabulary,-1.746459,54.734399,On or near BILLY HILL,E01020893,County Durham 046C,Unable to prosecute suspect
c7590a5ae022e0e03743eac2e2ec4c49f377c36760d6ca85b90614cc7c2c4de2,2022-05,Durham Constabulary,Durham Constabulary,-1.746459,54.734399,On or near BILLY HILL,E01020893,County Durham 046C,Unable to prosecute suspect
41a1b44976f317dc721ef79953b5eb59cb05d2c253143ada1061b7603ed42be0,2022-05,Durham Constabulary,Durham Constabulary,-1.639926,54.786827,On or near HILLTOP ROAD,E01020679,County Durham 026A,Unable to prosecute suspect
865389a3af85cd3f52af4289f324512363d18bee019a3230c3fb40fa67df2bb3,2022-05,Durham Constabulary,Durham Constabulary,-1.738758,54.859772,On or near NEW FRONT STREET,E01020625,County Durham 009B,Investigation complete; no suspect identified
f4c01e9c927789c16a6612862c670f0f8174f9c5e28f46d1d35a6b080f623b64,2022-05,Durham Constabulary,Durham Constabulary,-1.695416,54.870562,On or near THORNEYHOLME TERRACE,E01020661,County Durham 004A,Investigation complete; no suspect identified
d17ff6cf00af432a270b2fd6f5cc584847bd90e7ffdbe9f2667597bf054b5204,2022-05,Durham Constabulary,Durham Constabulary,-1.550796,54.786566,On or near PREBENDS FIELD,E01020692,County Durham 028E,Unable to prosecute suspect
