Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21224bd0e36a67250c12bc5fd97ce4b396cbfe6965e34dcb651513ef253c35a4,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.865479,53.193057,On or near CHURTON STREET,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
05f7fa099948be627d71b7aec9858d0956721c76ebaf3eed1396006527a24574,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.525108,53.187413,On or near GRANVILLE SQUARE,E01018731,Cheshire West and Chester 042A,Local resolution
de58a6d567d1eb557e53744f92a83f4a0f1b5622a4dd8cb941b1ea7b8a5665f0,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.936227,53.199013,On or near CONWAY GROVE,E01018317,Cheshire West and Chester 031E,Suspect charged
4a7eede93a3a86eed491fb2c36cd25df22715813bbf614690a5f7684530178c5,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
5dc4f6a85640b139acfb1003c8c4d2702fb396d57ebc7c1016adbbbaaa54bc3f,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.455997,53.105520,On or near BADGER AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
738a59c5515096e2f5c79f2fc98db65aa694007f719b4b9dee0d2b457b01062c,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.688807,53.375211,On or near Sports/Recreation Area,E01012530,Warrington 019D,Investigation complete; no suspect identified
da4a9371f10466f2a99941a75b056c05a5c43a308000539fe629ca1c38977906,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Suspect charged
e71b3096770d4fc31114c3420c1b355d888343b5ebc93a523ba268c030f1e765,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.877357,53.084902,On or near CHURCH STREET,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
c3da37cddaea8318a543e9c11e980b78092270cf21c31d75d224f312bd23ec98,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.714778,53.374123,On or near PROCTORS CLOSE,E01012413,Halton 003D,Further investigation is not in the public interest
1f0909608f9c564f0f408d69412d081ca06d3cab1353e3fb8fe40b77798511e5,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
970b565acbadf48d8bee88b4f806e0e9887da1e9318f43e2250c70895b4d1a7a,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
3b68d8116ba4c9583dbcdd62a4facdc82425ad009b738e98e30f5f678b050fe5,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.720734,53.369000,On or near GREEN OAKS WAY,E01012370,Halton 007B,Further action is not in the public interest
2954609e553d94d9270cce8ee93e19fb2bd46af2cc403013a1efd4d1e5850242,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.541545,53.407098,On or near GROSVENOR GRANGE,E01012555,Warrington 014D,Investigation complete; no suspect identified
7afe5aaf406cb5a68deeb29dfb40fd05ccc0f9584d7dc151feef90d53385fdc1,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near CROSSWAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
5e1a2686368202644cc5316f704ac44b0b97c73f5612b0d586b4bd253e97e02e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.866280,53.203803,On or near ALEXANDRA COURT,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
194b45ac830d3502e38b9d5943c2d3aa572c43f661be51ef1f08fb847eb30614,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Local resolution
51a189277c227d740b767daa6734579606a7d45907bb084782a6d9297739afaa,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Action to be taken by another organisation
4c905089274d126d31958eedb42f2725b9a9c5da5aa6b9d21338e9f5d40d3134,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
b285c9772fbca7f07d153dc0393c1b37bff8adb616fa587ae87b31d02fdf3efb,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.555627,53.401568,On or near LAMBS LANE,E01012549,Warrington 012D,Investigation complete; no suspect identified
1d7b583663e7762260994ce7b719cd14381a74c713abedd49d239e3d05a0f1c3,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.550757,53.188412,On or near NEWBURY AVENUE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
22043735bed349db6936de9866068b56e17c56e24a132e3af9a690c9663242b6,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.638670,53.403849,On or near BICKNELL CLOSE,E01012569,Warrington 010E,Unable to prosecute suspect
353db083dbd7e5ae185ca04c5ef43b44a79dbfe53695f5cf65da496a65b30705,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.873347,53.202367,On or near SHAVINGTON AVENUE,E01018346,Cheshire West and Chester 032B,Further action is not in the public interest
ca475338910d474fbefda626347114506301b0233957b287339ee53e5657ebb2,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near NIGHTINGALE CLOSE,E01012466,Warrington 005D,Action to be taken by another organisation
f944f75becd8f0820e59873de516e7cc12c67585ddfdcb30c142caa4f3267393,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Unable to prosecute suspect
6db95e37ef9fe5f3cab15b181f211e395bf3e9b9db3a45c884ba78610f241aea,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.919710,53.170106,On or near WINCHESTER SQUARE,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
b269fcfb10f444a62df40ce6e7d208d8d36e0fc6f1a3985068291138c052d81a,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.735790,53.348782,On or near BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
b8affbaf1b6cd77f1908d8857085be353dd26e4bf0c504733e10eb4447219e08,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.613745,53.391153,On or near DELAMERE STREET,E01012457,Warrington 013D,Unable to prosecute suspect
d18e9d0fa15e56dfd940875856845df08d45112589bc9c661dd646eef4732d47,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.735492,53.369845,On or near TOWNELEY COURT,E01012425,Halton 005C,Further action is not in the public interest
4c4767d7aa338fe27881b83f79e475e7e8317e21f5f2c3bb60f8aff4d4e91749,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9abe8da02682214b5c574c94a1dafc15a615ff8c9d862a20b8a4a6a3cfc118d0,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.864518,53.196597,On or near CRAITHIE ROAD,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
cbfc7cbececc688bc239720c75519439bb743062cace5ae72764c2892b5cd4a7,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
9e95e494d9edcf1d2029dc49e8908e7c5c3341cbf859335cf8f27c7bb0795d7c,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
1fb2f1a22d1422ce0603caca2c7c44bd9c6ddb5fb56ca680180b23ebefd71d75,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.131946,53.243240,On or near TORR ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
927fe9e2bc7c77dabc0535883b718cc73baf2da5c95e00aa1fd1ea02f8f74d69,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.205346,53.319199,On or near PRESTBURY ROAD,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
a9d0b8dab057579d0838459e0107fe2d701a0b224555b36e7f5632e30fd155d4,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near MAXWELL STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
b018d68f343e5ff6e520925edabbef9aa4fed1fb20171d815693175fd366282c,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.912266,53.281701,On or near CANNON STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
387612c8da8a474b8fac4f9201faa3c7e36564a293771a30005ef5e8cb322824,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.708632,53.375104,On or near MOORE CLOSE,E01012414,Halton 003E,Unable to prosecute suspect
63141ea67e19cfba998cfaa25b76e3e70bc4f8b2c75131cc3f7bb72f85040ad5,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.573861,53.366102,On or near GUERNSEY CLOSE,E01012451,Warrington 023B,Unable to prosecute suspect
d6fd7e3b461d82ecf1cb8c149ed5470620328a65939930d6d36a7021853ef7d6,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.489486,53.257930,On or near STANLEY STREET,E01018715,Cheshire West and Chester 018C,Suspect charged
5bd5144e5327e91952df37bb0a16b5b83d9d5246b1597da6e901259d8d2fac49,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.151028,53.253617,On or near Supermarket,E01018633,Cheshire East 017E,Investigation complete; no suspect identified
ff0c5522a140e2d0a52067707728d9c1d6d623a6f439ef8e588f2d8ba3b192f2,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.738620,53.389933,On or near A5080,E01012393,Halton 001B,Unable to prosecute suspect
27c693d5f1a058f61930fb42896b4014cdfa8363b0e2ff900de4303d524a02ed,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.453218,53.061376,On or near HEAWARD CLOSE,E01018493,Cheshire East 048A,Local resolution
039e6079eb57b6ae875343f396aa7e7ca09e035b9514aa6743971fb8ecf7e91a,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.834921,53.036845,On or near SMITHY CLOSE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
88594e5217c3b87d128ace48d62a2744a4757475e758ee347aaca710e9118798,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.657174,53.348360,On or near SUNNYSIDE LANE,E01012387,Halton 009C,Investigation complete; no suspect identified
766419286e1da8aa3b133fded844f5641f14ab761e129de0334f759326dae3ab,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
5e4d303ae9087046f2d2c413a3f6399cf6538a2e881aab0dfd38bc60e81453d7,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.454821,53.115799,On or near Sports/Recreation Area,E01018473,Cheshire East 034B,Unable to prosecute suspect
30352060dd4981ef0408abf8b82ff3a9cb805869309494ef851c4ed4215540ae,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.131946,53.243240,On or near TORR ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
a406c7fa45495fdfcc0363dd14290295a43a738a9ad43c030a388457646f9a86,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.124969,53.255724,On or near PARK LANE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b818a5eef2256ec8d774e73cb3583eb659e37b16862d21e09bc7526efa7fa3db,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
2bcb8807203ff47ad20e9e3574ed392bad4ea95be9421170ddea5a448a178d42,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.592678,53.412788,On or near SINCLAIR AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
fabad535d017808b8f35f717d8cb9381cdf902ddfe0b0109e02e2794de5930c0,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
d0013b0c1b726581e0b52d57838afe57aad15493080dbd07dd53fc41de530f4e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.238531,53.329114,On or near OLD ORCHARD,E01018652,Cheshire East 006D,Investigation complete; no suspect identified
dc202970d8455769ac251fa85be0c186f620295f48a429621c2c83d1febb5e75,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.888679,53.195934,On or near ST ANNE STREET,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
c9fc29ce2dbe6b7ba5bf325a36c6bbdaf7d297d04be9a1b80487d9cc35327f1e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Local resolution
c194b6d07370b44b7110614f038c8803f8ae12841d51a3d057652ea73d8b490b,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.517662,53.422368,On or near ORDNANCE AVENUE,E01012466,Warrington 005D,Investigation complete; no suspect identified
b8100ed07491315b20f41ad4b7d48b0df1127842904d9c48da9b4503e0b92152,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Unable to prosecute suspect
c573636b7856b80f36665d958e7a0bde9f0b767035268f5df263ce22f705fcae,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.771296,53.372522,On or near BLRTLEY COURT,E01012377,Halton 004A,Investigation complete; no suspect identified
7ec84cf341ad3fca97c6308d19c21f5c5c2442191e44b46fb1f3e688500d8824,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.392351,53.013662,On or near CHECKLEY LANE,E01018515,Cheshire East 049C,Local resolution
4e4add233d5b1f4636a6b38f850d054238e85faeb520c753cd71032ba305dbff,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
fc5ba1c5b7df83415f2102a4a74ce44ef587c8cfe8faa7d6950c2df30eb04e71,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.897372,53.281679,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
56b471554d5152d51c4ed97457f80e7616d2d445b6cd44638859a8fca655d1b9,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.847543,53.195820,On or near Sports/Recreation Area,E01018381,Cheshire West and Chester 036C,Unable to prosecute suspect
8e6493a33d4a6e6003b8f085b28ce3ad4448935f70b781f9346dcca0a6d1ae9b,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.447875,53.101524,On or near ROEBUCK STREET,E01018462,Cheshire East 039A,Further action is not in the public interest
a2499aa540bc18b71a2a5b369065173884675345a3490d0c9b06a4694e22aabd,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
690fb7e6d4ca63c1e47be73018022aa5842ac15d1e3bcf0febaca208c79357c9,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.740918,53.218213,On or near FOX HUNTER CLOSE,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
43bcb1e8d99913838e58f366ea612c19f536dfce99fc98a7f0df581e2aba1eef,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near MEADOWSIDE,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
7d7793aaa3623142746f99f120aa8111de4a15f1fd9c596454fe1b5ac9ccbf2d,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.555741,53.186168,On or near BARLOW DRIVE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
9f3d1ecf1d00eb75965934bfe827b7c3c0c97fc680fed45580a08f92f23fedc4,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0eeb04c037c3e5608bdc86e59ca389f8766146968e2892efb23b9462f2111672,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.531560,53.062903,On or near GERARD DRIVE,E01018452,Cheshire East 050A,Unable to prosecute suspect
f8d2d84bb204f724be465f42168b5746bcafd4dc5fd657a5fa8801c00a0f2413,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.595706,53.387236,On or near BOLD STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
75dadac064f36308dfaab9adf859f85f800ce1f149401a422197969cdf9082e8,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.691901,53.332397,On or near Park/Open Space,E01012384,Halton 010C,Suspect charged
9138de52ad8204c43b3c3035ec224ac9a60b4a988b13554b2678236577a4681e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.856867,53.186782,On or near BELGRAVE ROAD,E01018320,Cheshire West and Chester 041A,Investigation complete; no suspect identified
305cf796399b6f8bc738c29b6b51275e04b6b8c7f798f79bb41ada625edca3ac,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.893847,53.195392,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
ab5c7ae6d98d0fa9aa8e9ec5968d2f7ffe4e1729dce7812e7215113d756cd187,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.236734,53.305585,On or near LYNTON LANE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
96a0fe8bf8291ceecd3602706678f69d01f8de6da209f1b45b52db98ae85baa0,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.715087,53.375533,On or near BARNES CLOSE,E01012413,Halton 003D,Suspect charged
fadd74498d2022b262aa050c269aac197b85e1ddd3153eda9965eea7ff2a2ad1,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.699468,53.328632,On or near WEST LANE,E01012408,Halton 013F,Unable to prosecute suspect
fbe3ddabc930d0108ce5ffacd514b72f14cc6796499cd424eb300927e75f9731,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Investigation complete; no suspect identified
291d4056a0e7a01abe08b8e3d75da640881773c8256eb4eb1b5bf019f1296a35,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
0da40131904a4c81fd37d52d1bd1c89904306788e6b8de626709ce1fd9cd6838,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.475502,53.267515,On or near STANLEY GROVE,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
e988b34bd943519e6189a6c5d4de049faa396d21efdc6360f92774c1f25fcbce,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.925537,53.282255,On or near FARNDON ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
c1437fc95570f41fd045c3d589fbff4b8f9c25285e96db5c8888e8554f3c571e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.920971,53.286164,On or near BAILEY AVENUE,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
76ce53410ae85d8e16bd92d863dc2ad2f31d0a769e96165076c670ed54cfe297,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.882894,53.191240,On or near BATH STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0f919ab45308618fd6711f33a52c56e3e5b55c88bfa590e6d00aca05f45c4c9f,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.794843,53.337536,On or near HOGHTON ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
2094a57de1b52757c887e8734aa13ce8947f0f4d020903e2f1f6c730bce4f1f5,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Investigation complete; no suspect identified
78a0bbfdb4fb9aacb364a4d9b1a82507be4adf4d84a7fa55a8afb898613de36c,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
afb639a6e0b878dccd6880351b05462295e07b130a77ecbb9302ce5c902b417b,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.496086,53.385103,On or near OLDFIELD ROAD,E01012515,Warrington 021C,Investigation complete; no suspect identified
3a21ee366d20fff0dd02182598c2b95829526b80851301b2212a900e1fc20d6a,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Unable to prosecute suspect
0b617fb3d28d59fcd4d397d1507977f0917ea1fd3f26320ebc6d7b6e3ea80bc6,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.884524,53.188234,On or near THE GROVES,E01018326,Cheshire West and Chester 034A,Action to be taken by another organisation
13ba77226780b36b7ba191ed900d5fa54467efd3546f6f6f1a7b30441a7b77cc,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
3ac917d2458149b6abee22a8faff98ca422757e7e7ba834cd7d6835a51f0cbe3,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.106703,53.251733,On or near BLAKELOW BANK,E01018670,Cheshire East 020D,Unable to prosecute suspect
e855a8d2132cc09c63e08c6e1da5d2d61ca7ba662837ea9349739ea3beb3e929,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.155691,53.254052,On or near HILTON CLOSE,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
c79a2459050e01714c218c54e91d6e318921f04cfed0dc666eb63c99d2ecc804,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Local resolution
100dcaa73af3d5df2a0c05ffd45f41642f03e330f5d564b5cc105adc85331d82,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.888867,53.188400,On or near VOLUNTEER STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
9da3a3f1029a492bb9d33cbae308e7f29a2e784f4b04b1b5ea98462b6f7ae636,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Unable to prosecute suspect
1e5e4232bd4082e80a9ce7d1c4e5182956536077fc1947061cca55f8af26d362,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Local resolution
2ebedddce5cdc378206f25d77c7ac6e893fde3f9e05f2122634b12fe1fc3c31b,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Unable to prosecute suspect
dfc2b631aee04d412d9fbee77084f53f1e86cc3fc97e1b5931e4c18ad67e6b2f,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.433679,53.083032,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Unable to prosecute suspect
018e8469b11d716149215e9121ad1f5c8a3470dac340bb4b284ff3ee393d38c2,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.159127,53.251036,On or near WILTON CRESCENT,E01018646,Cheshire East 019C,Unable to prosecute suspect
f264485d6056596cf0ab7b3da3b70206775f2b9d68418e3881078d7c0eec5794,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.562979,53.413812,On or near WELLINGTON CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
81ee3536b32fdd5b24de27e87a76f6718329b25ed1d97936453c3e0ddd4c0135,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.586163,53.413844,On or near KESWICK AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
d2756c0fd027c2278e183f3f535e18eb4b737180c587a442978eaf1a8036045f,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.456780,53.103332,On or near LEIGHTON STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
ed85ae2117fafc6adebb63c72ee1460cd179d1e143bc2122f4946425cf853032,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
a7bc24060c5f9cfebbdf208331ceed7e3489696bacb263d2ed21afc19f8a4bf0,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.130243,53.259781,On or near GEORGE STREET WEST,E01018624,Cheshire East 018C,Unable to prosecute suspect
668552d0e1b17071ffcd317c17ff5a9f4afc62fa502ad3804cb5b9a3cba32091,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.626596,53.412318,On or near PENMARK CLOSE,E01012563,Warrington 010A,Investigation complete; no suspect identified
5bfc72c05dae9162048b583edd8d3776f7aedcd1904495a335fe41c2b2e150bb,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.724875,53.386296,On or near TRENT CLOSE,E01012392,Halton 001A,Investigation complete; no suspect identified
9a735f565bd88d4597fe0ef9da30f1fe61946cac86ab202eeffea24484e48d0a,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.137273,53.245580,On or near EVERGLADE CLOSE,E01018637,Cheshire East 021A,Unable to prosecute suspect
4da654704b4d4a7cb13e03e7f1482d16106c2b114023cb45afa57cc0f1f6ed45,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Investigation complete; no suspect identified
d6227122d0f0b7f2831987aa7c28352aa4db033ba2a996ac5b4156305a1e6089,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.557943,53.416452,On or near Sports/Recreation Area,E01012542,Warrington 007D,Suspect charged
5af269f63b46d251af0d03740e0be062488e91d4c2917d49ff95e36db644ae9d,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.436589,53.097691,On or near RAINBOW STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
31d4bc093ba53b591e3a2405ad88a6f19c9f46eeaf9a1a6223f33e4190be0c02,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Suspect charged
90170d9076f1dc0086dfe416562544a8d3ac2dc09ee24d0a3001b1fe16bc2739,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.733216,53.389598,On or near HARTLAND CLOSE,E01012395,Halton 001C,Unable to prosecute suspect
c4c645ca28b799b807f175ed3b261ca8ab898d226013d5d7a69205ced8032890,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.897515,53.280653,On or near NEWTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
692d6925e327030ab8aeffe5844da0e66ebcb1ba591e1f4c4463e0cfcc274c5f,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.950844,53.281085,On or near STARBECK DRIVE,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
e7ecf211aa528ae3b4d0bb90a57af3bec065985dd18eed193c827e919bbdceec,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.775199,53.375589,On or near AIRE,E01012422,Halton 004E,Unable to prosecute suspect
395eda8875bc366ac2304d043823b09f8d9e7eed2bc8fcb66b6ce71a49800d2e,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.640356,53.402941,On or near HUNT CLOSE,E01012569,Warrington 010E,Unable to prosecute suspect
9fca84d22e59b51852ca534e2c2aa1908fcee6a223838c58821e332f188f5f45,2022-05,Cheshire Constabulary,Cheshire Constabulary,-2.131655,53.246323,On or near MARLOWE COURT,E01018636,Cheshire East 018G,Unable to prosecute suspect
