Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c3e2b6dea5c7dc27ae42bf1f94a09248d9983a7ac30704d9867e1dd3df885e8,2022-05,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Formal action is not in the public interest
c720bbf562463ec42fec0dfd7043da4ae43b6fc3d6d664046653f32418258031,2022-05,North Yorkshire Police,North Yorkshire Police,-1.097810,53.983606,On or near HANDLEY CLOSE,E01013431,York 006D,Unable to prosecute suspect
c971c2a72bd46387ecad9d0dd69efcd89e5550249ddc549e8756926565031a8f,2022-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14bd597472c41a0b253bf66f97d266103f9a05f0ffbcd3fb7a25c882caa8ef53,2022-05,North Yorkshire Police,North Yorkshire Police,-1.301913,53.776163,On or near B1222,E01027898,Selby 004A,Unable to prosecute suspect
4d34bf5bff6efc642fb797f3d48184ea61885d9b53e33a1ccb5a4e16256a4c3e,2022-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
011011d1fa9d928be9adced48984f8235976e95d95b968c1f723e1234c89b742,2022-05,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Suspect charged
d8ec4c47107466c6892676b487e5c0cdc519cf5fde77f4b5f47be7e39b2d4376,2022-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
133fe748b0fe13afc66d6e165f56f9c1f71738c22748853d6966159e5ac36442,2022-05,North Yorkshire Police,North Yorkshire Police,-0.789083,54.252585,On or near NORTHWAY,E01027794,Ryedale 002C,Investigation complete; no suspect identified
a68f45ac031d9afa528391c8290629c13b3ee9a2f72a16facda11ad66983ab47,2022-05,North Yorkshire Police,North Yorkshire Police,-1.439112,54.342713,On or near TANNERY LANE,E01027611,Hambleton 004F,Investigation complete; no suspect identified
54fdb9fb8395e6c47c4fdf7a9ebc07975d062f9d2b99804c9f205a95af3ae97b,2022-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68b6e6513d0b62f4637ba20f0fffc2b603ad22181fb17a32f252b09200cd20f8,2022-05,North Yorkshire Police,North Yorkshire Police,-1.063412,53.967731,On or near A1036,E01013380,York 008B,Investigation complete; no suspect identified
ec9789ba784a70fc80ab95a7ec8fc66e07b2ed81c4a881cf3710412f2c74f261,2022-05,North Yorkshire Police,North Yorkshire Police,-1.015028,53.727447,On or near WATER LANE,E01027884,Selby 008B,Investigation complete; no suspect identified
53abb1877a5484313ff80b40215a98af830bff8465facb729132e8e6ab6c55e0,2022-05,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
68b7f0ec2e622544c8c5b91656415db428c5030b3ac3188d7397e5f7027719c9,2022-05,North Yorkshire Police,North Yorkshire Police,-1.426441,54.347929,On or near MOWBRAY ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
5336df2317f2d722a58f5ff10fd7a2b9a64bf5dbdf4f46836c6ec3e2f1ac0682,2022-05,North Yorkshire Police,North Yorkshire Police,-1.430044,54.344396,On or near BYLAND PLACE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
240ec73f47c75be44e9186d32fe373897d31605b8f7aba7ca564df1735a70fa8,2022-05,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
240ec73f47c75be44e9186d32fe373897d31605b8f7aba7ca564df1735a70fa8,2022-05,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
74614a142cfa633d53849c29496258abba7274884c066b2ca729c68c312e4724,2022-05,North Yorkshire Police,North Yorkshire Police,-0.615767,54.481584,On or near PARK TERRACE,E01027865,Scarborough 003C,Investigation complete; no suspect identified
fd4362c50189ed669c3963eeaab439fc483b9f91f750c5a3db38d78fc5a32bdd,2022-05,North Yorkshire Police,North Yorkshire Police,-1.047670,53.948795,On or near ALCUIN WAY,E01013378,York 023B,Investigation complete; no suspect identified
a6e9fc701721c7bf0ae8b8574e1d188ee65c2aadcbdbd43c99f7b0e84deb5f52,2022-05,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Investigation complete; no suspect identified
48912230607bbe0da23dce1da0cd74f8237b1c746d283ad133127c10f500742b,2022-05,North Yorkshire Police,North Yorkshire Police,-2.000391,53.956765,On or near SPENCER WALK,E01027575,Craven 005B,Investigation complete; no suspect identified
53b336df3894b3f03da604f774df2085a61cf5a65fb7e02231cda4036d925a40,2022-05,North Yorkshire Police,North Yorkshire Police,-1.025708,53.955540,On or near OSBALDWICK LINK ROAD,E01013420,York 014D,Investigation complete; no suspect identified
cf23fa7b1d9ddd1d4c255cb58cfb038f9924732d7317e27b56a0498f14178355,2022-05,North Yorkshire Police,North Yorkshire Police,-2.469474,54.146187,On or near Petrol Station,E01027570,Craven 001D,Investigation complete; no suspect identified
74026d67f57f3f2d5258b4366edea8e0a77f8bc108cef4b74299fe4a6fd8242b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Unable to prosecute suspect
74026d67f57f3f2d5258b4366edea8e0a77f8bc108cef4b74299fe4a6fd8242b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Unable to prosecute suspect
33dffc42a8da8d53cfebd9dacb7aa733b8dd6165f14bba1a7380e65d79f5c372,2022-05,North Yorkshire Police,North Yorkshire Police,-1.025708,53.955540,On or near OSBALDWICK LINK ROAD,E01013420,York 014D,Investigation complete; no suspect identified
d02402d6644d80c676b6495bcd039f4d3d649ddd7745e1eee3d294a9ce991b93,2022-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
317a54fb9d89390c9c2898837026cea2aa1e08e24a261bc3b0ea1161ecc34375,2022-05,North Yorkshire Police,North Yorkshire Police,-0.789521,54.132177,On or near Petrol Station,E01027790,Ryedale 008F,Investigation complete; no suspect identified
8ccd430113c4a2eafe628467a352687487ca62886cf22f98944ce059d81c7b97,2022-05,North Yorkshire Police,North Yorkshire Police,-0.408461,54.288743,On or near COLUMBUS RAVINE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
04c826c69bfe9978c30be5de3447729de9e002e0bb036511a75ac9452f36b28b,2022-05,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
981487420c21c59807738c4447cc15561c3a2a032aeb34cbd943b7a8cfb2b33e,2022-05,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
9e4c851da649b31d04cdfbafb7a29d266b8d763298b9bf28c360e992c2bafa25,2022-05,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
dac5a14ab9870841e5e4dd4b57ab5a5ddbcc3bddc27c0ce579bd2bd9389227eb,2022-05,North Yorkshire Police,North Yorkshire Police,-1.265835,53.882691,On or near Petrol Station,E01027919,Selby 001B,Investigation complete; no suspect identified
144801ca9920d0881c9d51db99bb6508cd202ea769fec86c219c5179f25e877c,2022-05,North Yorkshire Police,North Yorkshire Police,-2.023174,53.957419,On or near THE CLOSE,E01027582,Craven 006D,Investigation complete; no suspect identified
d9eccee7960002ebb644e1a7beb839721c84dba2262d534dde6361d165a02caf,2022-05,North Yorkshire Police,North Yorkshire Police,-1.430044,54.344396,On or near BYLAND PLACE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
55b07969ff90ca3a4bdf389a87cfcefc2776e34caf11ca4984b9b43f4584e093,2022-05,North Yorkshire Police,North Yorkshire Police,-1.430044,54.344396,On or near BYLAND PLACE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
0d59026a3eaeb23e2158c6e44db4e9811d3f8dc46ce52efe2d1a17de19dd4a35,2022-05,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
bf05a00962da7de84b05e4d4b11be9405b96e624ad194747e04beca6d5763b91,2022-05,North Yorkshire Police,North Yorkshire Police,-1.994672,54.242702,On or near TEMPLE LANE,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
a2a2fddf1186c07e369da3e0610221ab7134486dba656fe4f0853ded05549957,2022-05,North Yorkshire Police,North Yorkshire Police,-0.290662,54.210558,On or near THE AVENUE,E01027827,Scarborough 014A,Investigation complete; no suspect identified
053aa5a20c9548af8b033aa1802bf03cd512fb2e39b43450da6a7c8d51a66e6a,2022-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
e8c12a5772039195596442af056722b075fdbfb4dbe44bf2e1215e9fb1a25f75,2022-05,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Investigation complete; no suspect identified
