Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28404439adf425a9e1ed1c0f14b74bb7a9c3393e8a2002509410e7a9199b9371,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301943,52.451137,On or near THE CRESCENT,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
02281713e3d6943482c35ecf5664ef022241f29488c249f072dd9e4a22b16938,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9b691a0dcbd63151a3752def930db02cf9030ebbf844bfc6579c58103c97658b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3fb2062dff82418668b84434884878f805164744ff56202a3f22eb80cb903a28,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5d125492c5c677751f183faa41cabb04195453b17d414eebcba93ee35740f43,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f38a6bc9dc998b0274a537d68df4ff758f6ecde8a8927cb9aedec1b8bbc41b44,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5e7e438e460db6b84a55f9a8e87bd7409fbca4864953268f6796230962936b6,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce8f8e197ae40d53c2a8f0af8be89e911bdf3a76cd6a43f4802dfa18463e4dd1,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b939f71120eb75c08be4ad94daa2e83f9606733dceb6ae750b33a54fbc361081,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259928,52.577280,On or near WEST PARADE,E01015692,Peterborough 016E,Unable to prosecute suspect
01a800bbddb12e0484abf7b748cedad479a0fde48e1963f6bc91757d8566b814,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2135229acfaa6ffce077c928b73468fa7546bac9bcd83b306f52fd0999a79545,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e6402c8d9480a28c73fb9a217e97b8b84a29b195f0a13e5e910f0a4145c6076f,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f37c4a4bd3528eddaa26549f3513f1723ca047731f4acf3ed65a32ad515d963,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
63e26b33d4e9e48c46aa9ba24dd0e287b19f785d760282e865d363f05143a4e8,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
363dd9ffe43c85ae4b73f42d3d64e8efdc763837c6aed1947ae11066d2e3cbb1,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9027387352320cc26014ac4508011a857b91c76ff8f56a3326fe36de7f34fb16,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a58ef41eab572c2c68e595ecf3b692095c04e21a77219c402692cf47337a4953,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254458,52.600180,On or near Pedestrian Subway,E01015634,Peterborough 008E,Local resolution
4723f0a48a3fcb4208b32d0b2f05fc393e6489ac14ef97f6867a8ca3b0ff5ba1,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a9d6d59100a8eab82c2f1ab3e8fb7f4100e5333696f9898275169be5544aed16,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ff561d647873889228122f8792a187d517cf5bba8effa35d21f27a418b27a676,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e5109e362914f667945ac5ea6403c35998eeda3dfcbcf49899eac469b434fac,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4a436c28afe2ec9d845b760c7a36eb1acf73696036f98ea13635cf7493e5b5f,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
16a30a765b36ac9c8f2f937884b6704e126cae7b2085e7022be9657b018155c4,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
3eb6445b3f7cf953a70b8ea5c371e0904dd239b950cc7e44e8e8a366bbc57dcb,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c77005060ddf77e0b0bdfd7da2d0288d27ec874aa8279a780d0985df3defbea3,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7518ef035ccfd95aafac21f1175e8d27f43d9fd4c4a1efe89e77d6bc0f36bef,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0582ef940a7b0730b99811d2a3bf7c39e8c9914a9154ece4b4fea0f80bb7adf,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb2b7890f556d1edaf922762f021ca68199c7d0d19026f5ceead886c2d0051dd,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
661d7355627f9c7133cb2231c697bb3dcb91eb0d11ac0d2ba799984752cf1845,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
14accc59d4b8a2f17ae342b4b4a4f3ea9ff04b7e13c06bc5a839b7fbc3692f9c,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7cc7fd35b14c5856c22ecedcbff82556e7dd4af7087b700391396c7f70ab8423,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb4dcf539fb20938718204ca9d531a6e4c606a975d5e6427a4327c4da9b3f3f6,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
61e6c07c6e66db7ca28222f997eefcb7b8175a9422335d71de1b925cf46f75da,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e50eb6d0cc794017e2458c62ccdda389a88a0c7da1eb54e5d5566e3d805cc295,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9f1cf5695c5969ddeaf637e73a2878236cf89fd13d6c363e57fbb697b6d3147,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcf55f6927c89e897b0bd940f28fcc23cc31abffa0d7b5b1e891849bd11dcc74,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c23bf3bc64156a6a40ab013edfa8cc41e266ca68bd239c44b61f77ce3862f788,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5d48332d59a279d3222215e22bacc2fa853dcae1130230aba65ad0ba55729599,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
30738c4af0edbc7240a59c4454338ccddd513cbfcbbefb4ce8dec7e8fcd7bb30,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245712,52.580721,On or near COBDEN AVENUE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
5cb8e3d48278fa18030ec96e9efe66a3fb3ddc3eff9d918631c4f3b1586cec3b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4cb7aa663275c8dba1b9d30dd2ceea23b4e305f5463d8924ed659c0f581e719,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e047530885e5504697d647b5de50ad7f42bc9daf8f33493066f6c48904396bf7,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e2573565dfb08bde86233f2c1904a3e0783107b3a3e8151a4827d36581b1869,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fa94a3c4cd8ffae9cf1432fda2d32361d1d1288dc8b9a9e601359edb41d12b5,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10b284173392d7bb2068bd023b590ef3c8ba7d8cdb3e59ad5d40553886eb4eac,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
733f8aeb2800f8f5cca566a80f895251bef70149b17cb8dff47b115d9794e44a,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
152a5c314c24f67a8d5552bdca6ebc47a988852ed7f58df45455122e3da4655a,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2901b53609e18cc82b21e307c7b0eaff6eaec65b9648b1e8358c8612d91a969,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
edf7b586840c21829922a54c9e9b56db1d9b7958183d94731f7ea777d4b32028,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cc770fb652262be3f318a68575a22866c83c87301b13e892e2c032bc23eeb095,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c7806ed9ddd28f01aea0fd7c19a6debbcacca5d916d7ef5a019664408cb77098,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ab830c8be1082cde49aa494e125901897494a9dc1b38fe822daab393b4a35b6,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170639,52.216236,On or near HELEN CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
4f45942bc1247304528e8f33e850296ececafc4fd7c74be3b115a47a33d55b19,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
fffcf67b40e1aad13a7af8f3a26af08af981fefeb7b3c2873b0a8253b40fe6c8,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
40929ab8cca4e4332108672d0ba6406d793e4b6eab867d4aa75c5341170a33e5,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12be3f3e874339e9d7e23aabfc4467b4563b347c39cefda617ceb854d20fdb52,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c04b35ff260d3a9d932310c012ccc01ae1ead5235c414516df6c7b2aac8fca7b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8fbf529f7d4249b8beab762d56cc9fa6a99ea76e750ad555cdeb48f6e41ab1f2,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93c3984540bc97e8a34b89ba72ffdc93ad000784da89c1293bf323d81ad6790b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d61b30fd48abae11abb4976af39391a4fe24b097d68b350e42b065d105ad4417,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca445f51524a614596dbd56161cf1d5ade59dc7025b5028f5362717df69b9abd,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-1.098087,52.969298,On or near FOXHILL ROAD CENTRAL,E01028211,Gedling 013E,Unable to prosecute suspect
d3761f7b4ec30188438bffb2a304435f72ab5b6084cb4583811aba4befac0c0f,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
37212fbaf77caffef362e7262a97f03ff392c3d724b960d6367a78b277c7452e,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0003f4c0f66053df846b97a06d4116ae664689a0e7b13bcb86334d90df97c216,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cae4cbabea41f14eec8a2e0f9658e22141e709c512dfc0aebc81b3cb222b1f1b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
1688f2c3d1f294a3cf1c655ba7c9a5ef5010d1ea533c862b5caa22cd4a8f6fc2,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fac78b19b4d1abe289fd6401ca72581b39b5d3e8013ce43bbab58d4e60924276,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1128d7cd08f9cb05f1638cb540d8fdecec352feeafb3397c4e1e7baf22593b64,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
29010cf236b196c54968c362361e7bc9a416d71ed13f2a5f7ce4d17fd07d6888,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
02c8f819667ab7fefe860a16f5d763d9d636db90be5cae49e979c90b9a9cfb32,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
779dc298adbde23d8f476f62ae2769142017aadc04e4f0954707072d688086ca,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4b171cb31bf0fde64e1f5a717f949d5885d50a0fd90ed1246e0b56578e8b31a0,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f1b61d31a41ccae2ae75e719cf38684a13771475d67ab87026e475f97ef7ab5e,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa3ab69b1be61b558a6137987748197e2343f62b85c4bbe2e641145e2bd94809,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020208,52.187850,On or near HINES LANE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
2a0d723627a312f0a73b0d3ebeed18fd11ab22cf8e60cb380adfeedfbf1aa43e,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225436,52.552825,On or near Sports/Recreation Area,E01015669,Peterborough 019B,Investigation complete; no suspect identified
80fe413778573c7968c0c698a4edcae429ed4591697e1c4809a18258152a4904,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156201,52.186225,On or near MISSLETON COURT,E01017969,Cambridge 010E,Investigation complete; no suspect identified
06e71fe34a982f48999fb6e144fa5675281f96f824dcb43db6ab34655973b67a,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.037886,52.127795,On or near SLID LANE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
e1611dc3180a38997f35b3ea3cba33031656ada12332f7e4d341d504d4d0a208,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042151,52.458364,On or near FENLAND WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
e9b9b68e1cf4543ff831704f44ed86b51eab11a48d68fc99097a8f91bb34c585,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262455,52.399423,On or near MINSTER PLACE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
3c3ceb5e9d2793db2e88bd60cf93231abec88ab9bee3332743d5c7b50413bb54,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
28c2766036a3b37ca123b925ae4bc5924f7e1f08dc90673b945c0b63c4b4c8e8,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296056,52.458202,On or near PARSON'S LANE,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
efd620c69f2591d75413658b9592ecf7122d88eebfbcf65cd89bff033e9d7d8c,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176559,52.195392,On or near CHURCH END,E01017962,Cambridge 011D,Unable to prosecute suspect
0254641476ca3f751c5590b706bd1891429887f991438ffa264f1df0157dfa19,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048064,52.461759,On or near LODE WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
991ad87b982ce237625266904d4ff8608704b2ac414d75ea6cd1129dde687de1,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042899,52.225837,On or near HIGH STREET,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
983d06be7a246ea1f8d1cb015585ccdc596d4bcb7c58a58d122459989f9e1c4d,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252282,52.406325,On or near COLUMBINE ROAD,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
1ac8fe29bf82e3c66c29e245b9b01525ee270bd45ef00892bf54858330ddad7e,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
316c9403569eab3aec1a54782a2f3ff9c54b1b8f24491c2e2b6f34a79b584759,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070500,52.219491,On or near BROAD STREET,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
0bf6a4979db5d203a25623f836b9bd95d16ea4b9494b0097044b281dc5385901,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176559,52.195392,On or near CHURCH END,E01017962,Cambridge 011D,Unable to prosecute suspect
f7217e250d1cb58a48707518f6bdb23c9925252d004c87a11c1ac8514325830d,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Investigation complete; no suspect identified
75f68bd3ca45697a9ebfe5bcb980aaabc72024a95eeefda7672617ecdbe8b497,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near OLD SCHOOL CLOSE,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
7442c39b866155f1bfa5c456ad77581cf4b87b0d072f0e683b746134157e7794,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5627f819f65937e34f542a5daff5385108887cd843d86b5d6da2a114215f2ec,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299499,52.459025,On or near FRIAR'S WAY,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
d85310f84c5dc15ce63c504eac4821538973e6815b221bd822f357c43c5e8f3a,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
ab7298d4963662cacc11c1a3daa6749e40a3c0696edfe4351771cd0a6bf0f04f,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207885,52.193532,On or near HARDWICKE LANE,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
19f5ab62c102b0eee9cf8e9e7acdd6e93dcf8467ddf9e0bd6323abb6a7d49eab,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d9dd206bf30ee8d86b233b8d17d43fd4c9716f7e10299b93ac901381f40a394c,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228549,52.601153,On or near LOMBARDY DRIVE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
26640ef4f5a984684b76d4856b429cd32438a0471fd00703134466ff76922912,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
819a0e4c512e7d6f92e383da3a93d486354b5d209f6eb46a5ba92a47eb916d5e,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299285,52.464802,On or near Sports/Recreation Area,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
077889a8c62f31314143e93e924d0716c4adcb31b179c285a68fcb4b7812faf0,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302647,52.454189,On or near MILL PIT FURLONG,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
60f54a10c5e5dda3d85e262381acb07319ffa1f17ed06e9bc53a09ad2a48c8a2,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241646,52.375179,On or near Airport/Airfield,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
868f0f3ffad7ded53e6acf539e23a88f62a28cbe06397b0ef71a1d1e743261d6,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228327,52.574807,On or near STAR MEWS,E01015612,Peterborough 014D,Unable to prosecute suspect
bbaa598cc17d5a6d1027f239c8e0edd6ede010483ecf2508dc1b265ba3d50a68,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Investigation complete; no suspect identified
1252f98f1928ff8ecd355fcc89b12e47f5d28b1af0c958a727ecae32db05ab98,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6e41097abd0ddb7c9c1efb9f2c4745448dc86f881a5fdeac526ac0da45aa85fd,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204404,52.595764,On or near ST MICHAEL'S GATE,E01015613,Peterborough 013C,Investigation complete; no suspect identified
f1e460d7735b0acf36824438cb8ca63daf3ef1c356bd261433ce102433069ba5,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152754,52.222670,On or near PEARMAIN COURT,E01017972,Cambridge 003C,Unable to prosecute suspect
9e08ad851b37a98775eef1e6ab5dfd63e3a8d1bf9eab6c4863cd497adef2e7ac,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
48ba13cb57928d18d17570808fa663f8393879817b3275d1d1bc18dc1c825f98,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277130,52.530752,On or near LAKE FIELD ROAD,E01033178,Peterborough 023E,Unable to prosecute suspect
8f821b1238f0f5600bd493c6a0aa35e5318f801c253ba00fcd78e8beead4631b,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near PARKER'S TERRACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
a7ef7a2c8f8afaecbad141faa3ca84d06968b29b68e747dfafbfe1f9e2a379f5,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d824096f9eeb96a595fac0c14ecb7ada8ff986847100417dcd30a66fdfcf54a1,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134750,52.223374,On or near WOODHEAD DRIVE,E01018006,Cambridge 004A,Unable to prosecute suspect
17a368d265b35df0189cfa8403c4d5730c2b95cd880e056706bd72ffda2a677f,2022-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243837,52.576656,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
