Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0309c268317f80214fba101b703c2f6ac6ee3cb845f55d3d60ec550ec650305c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.510631,52.343505,On or near MARKET PLACE,E01029947,Forest Heath 004E,Suspect charged
4b7edd3fa8a18705ac9685980e4fa09842dd11976b9572398f93823304a1b7d9,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
67a2259d2f039e76bf45e2166ab9ebca4397cc7f9a2e13f80045c17b2a6bf988,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.728343,52.041073,On or near NEW STREET,E01029920,Babergh 007H,Suspect charged
c4452b45158978d4b93d61f2bcc07ef9b20daed0427af8c326315d562bfe2c12,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.732480,52.496767,On or near SHADINGFIELD CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
888ce3d0cf8099f7da202e545bfc794ce92678cc1991a266259e7fab1ed4cddd,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1196354f0c1b28e4c85aea763fb9ec1f84c12e94ec21e39fd2c1b9058041f31b,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
2e74c0c8bb1e4506ea9e307c5ede0f3d356485f5cf64b7debb072df6a41cbcf4,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.410687,52.127240,On or near SUFFOLK DRIVE,E01033445,Suffolk Coastal 007G,Unable to prosecute suspect
06651809cf9611bde8ac43399b62786fee1f2c03217c1e91ab20267560c9befa,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
c1fdbdd338bd6ee10f54af8292b31dd21c7b31a73a7844e23d389716eebadf52,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.175489,52.055198,On or near CLIFFORD ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
5819ad9aa32ea1e7a8c16327687865802c609ac8202b1e465468ee3e412e3dee,2022-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
243fce9350a10e1c8a5c5c8b9feac07db07704a93e902ea38a0f210d6cf337cc,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.845322,51.983265,On or near RADLEYS LANE,E01029899,Babergh 009B,Investigation complete; no suspect identified
0c976ec91676ff99ba068dea9ad847b6a045311020c33e61c1ee859b7e3e3ae3,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.709690,52.473262,On or near BRIDGE ROAD,E01030289,Waveney 005D,Unable to prosecute suspect
2c1f50c8099098e7888b9620e001ee1982197a2a6e91b69266d4fd0644e4068e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.671478,52.340001,On or near FAIRFIELD ROAD,E01030283,Waveney 014B,Suspect charged
8b53b8eec9181fb911e119def35cb5bc713552d041af4b7fb386ba55663525c4,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.518499,52.347870,On or near EMMANUEL CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
6aea03687066c4cb7a4e895b0567a3869318d5a174d8fc1e1138e6934cb1672f,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Suspect charged
86fb156d078c829541055c12af8608e548f0429fb8e6d186bef27946d78a5288,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.178067,52.057593,On or near MASONS CLOSE,E01029958,Ipswich 007A,Investigation complete; no suspect identified
f19ec4c0cf767e53c5cf053d8ddc8e728297f44930d775a8fe978a5c7540c3a5,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.164999,52.060553,On or near CEMETERY ROAD,E01030010,Ipswich 005D,Investigation complete; no suspect identified
0d7fd6cfc114be68a1c843378b1e94dc624bc81ffbeb1e3f2f703016e3923fd3,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.237544,52.058293,On or near NOCK GARDENS,E01030179,Suffolk Coastal 009A,Action to be taken by another organisation
3f89eea6850f01eab9f72ac5f3ce827df4bc1840a0beb036793cc8c6d5c595c0,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.212601,52.050873,On or near BIXLEY DRIVE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
cf0aac53ba38529bb0c31bbbf023bec5fca2bd63e2ca82f58968b4dcf99ab44d,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.699461,52.260788,On or near DEVON CLOSE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
c552c5b1f51c920c557847a11af8d92eb84c8423ff7812695b75c0e870f4b755,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.024556,51.977977,On or near HEATH ROAD,E01029883,Babergh 010D,Unable to prosecute suspect
90c10ea8364fc3091593b47f178f5feb34de2033c6dcc246ca705aab18ca5221,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.171737,52.052691,On or near DEVONSHIRE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
ef199e56c7200dd37652e7fb2e808bc33f0e557e6e9f807915a281876c0dd01c,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Investigation complete; no suspect identified
c8adcf5595b3406eb0d8b9b7a27cb269a60244d37d5b529664797c95fdf8a139,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Local resolution
1a2185062e98100c9d441ee784956cfeb398a6be6c861b67dbfacab4666ef6ab,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Local resolution
5018f4840b9ba0f9ac1f936d1fe9ec77348eeefd1823b9ddbe3254472ac52001,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
cad271a0bf456dee910e2bb5f832180c10a012bcf166394001168a22d24ce0d0,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Investigation complete; no suspect identified
83dcfa64ad6be0422054687cf0f8032e7017c378c5c965d620f23588846e66d6,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.022865,52.195999,On or near Petrol Station,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
98d954539003ff319cecb8bea5f9499652a8cbee03af40512811db1b6741ad89,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d6bc2fdcf3951cb093346bb7f6f32334ffc6569b519a5b1faa64b8768f22460b,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Unable to prosecute suspect
29b5f29b066ffdfc730df6506a09c8a90f4670040703f4a8ab6f8519537fd3ca,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
1a715fe902aa104d4a9c69b06ccced4c31823b34914514a569e16c0d80298e48,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.898082,52.121672,On or near CHURCH LANE,E01029876,Babergh 001A,Investigation complete; no suspect identified
3c63d31780866e38e0091d39e4093f95ded8aeb502253c3e117e06ab938408b2,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
724800509008a0572f2c679c46dbfd9e3e8c748ff6ab114788fe9b9391d8fa2c,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Formal action is not in the public interest
d43727f3e51748e61420f8db1bc91afdbc339ad39d97adb7468e78e60e858e26,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.711633,52.242415,On or near Theatre/Concert Hall,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
64d77eea94e364cf390d1f3ad8c9376e913cb475a5b2285dcf3ddbc2cf7a4745,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.539100,52.276127,On or near THE STREET,E01030222,Suffolk Coastal 001C,Action to be taken by another organisation
87debe04582909332fc5df60ae163ee0b301b586f03425eed62ce1b37c666da9,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.750029,52.243838,On or near COWSLIP CLOSE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
4eb16cf47e786a17c8a9b0ef51111d0a523cfb20637b0650d9d0a6aab6598f0e,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.731985,52.484667,On or near GREENACRE CRESCENT,E01030263,Waveney 005B,Action to be taken by another organisation
694185b27e9089734db8a5aa1b5a108c2ecd0f410a02690aa41d1e343347215f,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.731985,52.484667,On or near GREENACRE CRESCENT,E01030263,Waveney 005B,Action to be taken by another organisation
5ee4035fabf15aaedbde149d6ef3536974de125e24aaca86a606781aaff39d6f,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
0ef42c4e2149990bc50316f7123c0d5d94111cb8d753cbed91031d155cd39bf6,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.149849,52.056975,On or near ELM STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
85725d64f795067fcf9b05f43245bf05f775290e5c229a14abc90d2441597bfb,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.353000,51.964371,On or near YORK ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
77020135b017977efb82f6b9d9b33979fb2d2d892606741009c494d9edcd5938,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.338551,51.966257,On or near LAWN WAY,E01030164,Suffolk Coastal 013E,Action to be taken by another organisation
b2107fe09630cf1a8ffb706caca5322dd51219795abbd8b1b2b16d7a94be5cdd,2022-05,Suffolk Constabulary,Suffolk Constabulary,1.173734,52.084746,On or near ST MARYS WAY,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
1b01de81972d88ef8f0049c85e4d7430f9b50ed6b8f86180d725626064cf426c,2022-05,Suffolk Constabulary,Suffolk Constabulary,0.864094,51.971811,On or near BEAR STREET,E01029906,Babergh 009D,Unable to prosecute suspect
