Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
613f0ac51b8fa36e56d7943e82d90a0acf4f66ba1a3db23d082c30256e827fe6,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
0e15e39b782563151cfdd91fa0ffc67b1e164c115fc5d5f21cc8b30141f83faa,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6644b96fdf4cf0cb62ef52b3e05074c9c30b9529fed136efb6849e2ec68fbee3,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
aea847d397d328e77ab53e82fe6cc473db8dabb453aae8e87c9c240b6d66144e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
236a67c0a89a840e4f755bb5c2133264b657606dedb26ba1d8c104fb35db256b,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311087,51.862989,On or near TREM-Y-DREF,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
1c9e764ab876c17dd06c7d8b774989019a9a2bda760f8134172d275f3d08730e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087228,52.405569,On or near FELIN-Y-MOR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
c51e2fc1d11e2a7b1f133808f1a13ad9d39e5080522e2bc5de24f712b82fda50,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Unable to prosecute suspect
9780a4f7edd9250b42181abf4ae8b0a8781f9e236a407f988b80b894e9c29801,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
efb2ffe30ff45b66efba92a36233ca2721eee9c4fdf17000f987c1c66d94a5d0,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.234705,52.545898,On or near DOL HIR LONG MEADOW,W01000439,Powys 007B,Unable to prosecute suspect
8fe575e0264d07fcdcf2d4a190966bc6f82104bbc5ce33309cae82fa70f61adc,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
4907576b41cc5d4607786cb63d4d2febdcdb2b181385bd324475e9d10708575d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.099188,51.914862,On or near B4330,W01000618,Pembrokeshire 003D,Unable to prosecute suspect
3aac9aaac51e1d66126e7f462d238eac74e8919578d0d54bb9c087a887a6ac70,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.268505,51.881396,On or near Parking Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
7933bc90190eb2d5d3ddaf599768476cdfc45f3f2475fe068546ab701ea22bc2,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
9838bcd783837e45a0b9f25f8cfa9839d97886500cdb23dc595fa9dfbbdf0024,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Unable to prosecute suspect
257296577284cbc008f478c553ac348b12e515a9cb4afe9218afca2ab89b2974,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Unable to prosecute suspect
6fb40e7c078a47256c6a5390ddfc863bce0058e79d7ddeb097346ca2c0b69f88,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
a1d5e4a6cd31b7b4c13b6fde2d6fb8a3a515e09ff15b74e21dc78474b31a6c2c,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
45bea803a166d84557cabb9f123c30814ba1a4cebb5b149f6f8a7b723a2ecb78,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.101126,51.789965,On or near HAROLDSTON HILL,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
f3770373993944ec8f5c64986aef7cb09b23f4122000e095df2bcd4c5e46aefb,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
f33907d14fc30949809a460d03ca9e28624df90d3227a6cacdc0219b285f7e5d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9d53657c6de408e054376c76f8d5afd1778abf09bfbb40a6ed804cfda0a3611f,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Unable to prosecute suspect
fd43aa17cdf9f801e59e207369b9dfce0818b4ddd67f5bac15db0fb44db02a95,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970266,51.799031,On or near Parking Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d97d171824c03b6950d24d9123d0f8256dd3a68c6421a08dca192be4e4023061,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
46ef2bdc1a314c9ccf4389482a2bfa6207f282d4c8a108def99dbe1b6e02b6dc,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.183904,52.719461,On or near Park/Open Space,W01000475,Powys 001E,Unable to prosecute suspect
e26b9547469a6f20b53780007e11ea33baa71f8217b8f1f2768e0fac6429772a,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511079,52.302421,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
cb2749d5a1a4cfd110af4ea5c43f6c432104cf9f313845ce1e67f12d5c6609bf,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
ab10d579b48615a78fe7f119b84a263b999e039b19f41e900039f6fe8fc0af88,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.950360,51.693198,On or near MEYRICK OWEN WAY,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
da92dccfed5c5ea634c11b5156f2ab37ddae8fcdbefb1185abf5625f461affbe,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.035066,51.787627,On or near MAES YR YSGOL,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
ea8613553d46f5211c5f2a1874b3a7c30bd62fa1ac38c52bfa74c9e891cfe551,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
11ae17c1e4d57287fd82775f73c526e03e63858d9d215550131c4be15a7d88da,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.050040,51.713144,On or near HARBOUR WAY,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
8a8a6098bdb077d00f3cc27e0f687620289b7ed922ffcba2d2218300c68835e1,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d5cb2523432b56ee0626196e07f52527dbdd6572c16b7dfe970601e5b575387d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.050040,51.713144,On or near HARBOUR WAY,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
040ba090f5032b3646edcd755c2a5245b3c16046e349123064437b69a80ecf6d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.947689,51.706864,On or near ST CLEMENT'S ROAD,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
70de7fdae0a08965d4ec36b5ce1a242c62ca9832029f2818d77622316928a185,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
70de7fdae0a08965d4ec36b5ce1a242c62ca9832029f2818d77622316928a185,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
70de7fdae0a08965d4ec36b5ce1a242c62ca9832029f2818d77622316928a185,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
1afcd6a7e3c1c91f4363626d52c39f22d003ab684deb02164676ec665374440d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
a2390a3b647b9847d435e78760b8f581e03285ded4543f5e2592ed8a5698d757,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Suspect charged
a13b66d8c5336619e91a0a315afaec93785a588a92f7aa8a792a98b1ecdbce60,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
af37115d553fc7a9533ffa2dd74f41a43d975507258aa1f340f24a57421058d7,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.916779,51.679602,On or near ST NICHOLAS CRESCENT,W01000607,Pembrokeshire 015C,Suspect charged
0a5f565fd340d0586fbf30f81b1a2bc0f2c18339f8e6269187faaf0ef0e9c93e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
6c4ae1e3aea215419dbc2b0ed3a5aea15a45284726fe32a084e7c82deeb159ea,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
2491cf34a617279daa5b912f2eb860dc9b0a3dc976c28f75a1ef80ee777766bd,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8beeb8b432791107b22ebebdab99736a9812a03801423a82ea3b0039049391ca,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
8a3f3b575e0572f13f895948a1f40518731547331a0f54d6d273dee7a2ae0ae5,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
d31561715fdb8d56b05a9ee467e4506c8603c75c088f5ed01c5a7b2d3a81e6ae,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.120227,51.681907,On or near HEOL GWILI,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
37fd6f103d90676c8ec24fa9cdb858ac8da5660a568f96d197c519e0cbf16147,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.115970,51.679664,On or near BRYN ISAF,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
bf7724aad5bd8f08005f90b01dc2bbf7a30947420aaa769279c44ecf9ef8479f,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.720136,51.676122,On or near OAKRIDGE ACRES,W01000619,Pembrokeshire 016B,Action to be taken by another organisation
e7693f364d46681812e7f36bfc20ce0e319c999404fac4f97cdc24cf15dbc7ae,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
8e57780c2a3b23a6a8bf8cfb68f6e6041f66041ebbf6b9b8c7ae83297709770b,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
e95d460824cca087efda7157436cfa168fc1b75ad3656b0be3182681c57b49c7,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
2c3cd8fb0dfcd52ec930d99e9caf2a0e04bfda0aa47b0ef84fbcb0f07f7dc14b,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.701674,51.681153,On or near WATERWYNCH LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
cc2ac4868b1d69728ad488cf4e484b755f0d03357ef23864d1986389f5445f53,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
2c2933e611afe0d8918641d8f721be519cbccb4f39d24b027ca8fb08b71d2912,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.166778,51.672208,On or near CATHERINE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
0192b1da06f77fd5faf05391e7024c3dc6593fa7beb1082736ee7f035229fe11,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.140997,52.663236,On or near GUNGROG ROAD,W01000499,Powys 003B,Unable to prosecute suspect
3c9869f1399a4277fd431aa076ce3fc7afa8e65775aff4409313fea3272a19f4,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.949056,51.669136,On or near BENTLASS ROAD,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
3699fbc31d2bdc87332cc8c1ac4ceae42b81edd325f2c1d6ed686773e9dd32ce,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.303597,52.824811,On or near DOL-Y-BONT,W01001906,Powys 001F,Unable to prosecute suspect
b5948864183ff631937072258c3e8c84c2554821fdb3bffdad6b0dcb36e0f4a4,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
3bafb81ca6893cbaab56e0ee7f03ccff34e44be4e9b3b8f932032e888e3bc035,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.309961,52.309867,On or near MILLSTREAM CLOSE,W01000464,Powys 011D,Investigation complete; no suspect identified
6a6cb5837f7cdfd89744e8660264484a0471e29157503c64d195d049d4640278,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
44a6cb8bb6526026da6d3cefc890e9dc3feb8a6b276247cffa6f8bd11995199f,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7cfb39168db2970f86d46d3ad277ad3ef303c7168239af03dd9c635ccaa6336e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
6524b5f7da88187a350e1553f36d188f70eab30e0a5776f7d40a570af1ec6e1d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.048144,51.959960,On or near A487,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
7847964a6d11425cd40d5ad5a23afa2b013f39c3c0cec543f1505ed607044176,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
8c6bfac6a02fcc12dfaf9a9739b90ffc472b294241227d6a3120f0d2cd22a6d6,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
bfcc34186e9622e490acecfb7f5878ab950c9af31cfb61b06ea2e4be0cfae8e1,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
4582e43a13197ddd1bf68eece2e01242fb74bbfaf115bfca5c811cd9bac2c75a,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.140997,52.663236,On or near GUNGROG ROAD,W01000499,Powys 003B,Unable to prosecute suspect
65233cf305d56b68cebfe11d09804aa5c3796a96457da203adcdd2f13875bcf7,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near Parking Area,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
cdbc5b66aee10c481f10347977adee19377743ae030b0322181b42100627d9aa,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Investigation complete; no suspect identified
36b82c6de8f49f6913323260634d2fc8d84b7b5316af14d6bb5b084ad8572851,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
996e3ef7a8e331c95eaf69e55b0b754b55548777de844ef03e484ae6409b3bf7,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.844513,51.810375,On or near Parking Area,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
da60536b92960cec4c9b2b7274893101fa107893d5dcbeefb78ae0b41bf094b5,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.013263,51.729006,On or near MONNOW CLOSE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
b8f6f6f6f1b605327557a91953124ad997329d9804765c3359833afcfd07a2fa,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.911824,51.745704,On or near ESTHER'S LANE,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
23d3a771bf7b96ced0ce40eb0474ddc007d0f5742db00b1592aca2a3c3470bcf,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
9da2f234627a117c754a07887085d656dee788c415bb3d809121004bc2bc732e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
61386cd9e9f2065ff678524aac301f25d335c1bc60a9febdff0fd041770c172a,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
6ac45c00a63dffa463e2cffe24e5ca5668e59eae06b05745426625408af51921,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
4380b6cfcfc24a46624de3a5992ab2e17f4a93f5691c5acdef71b0e99d6a9a93,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
920e79053a1a0f9d9abebdb90eeb471316e0202154d25ed77b2807defe8c080a,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.210735,52.027379,On or near GWERNYFED AVENUE,W01000445,Powys 015C,Local resolution
1a57252f7879810756ee3d3c776315a46da8c58449cb7df427fd3b9844e1ceea,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5425f0059de59f3072124568a5e2011bb5b2ef3fd1d78ad8145d04225a5338c5,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.733847,51.774192,On or near CHAPEL STREET,W01000596,Pembrokeshire 007D,Suspect charged
fc476d2d81e3696e1c32455765db4e0411d55a891824f975b6726f18d4d5ecb8,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511079,52.302421,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
8617fea037ca3c9898bfbe7854a659552f7516b7430d7e47f863fe7c66e0aa9c,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.142436,51.856330,On or near NEW ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
3bf0977285dce9eaed7194f1275c107987f0f7daf8363f4b9602322b3adb2b1c,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Unable to prosecute suspect
e1ffabbeb98f186faf61f70cc2436fa7f73b5f25efe9b34abda6fe34af5611b9,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.917439,52.327227,On or near Parking Area,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
812792156875d97e8e8a18d99d79a65a11bb872ab6a25c49dd2b489fdbd31bb9,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.312930,52.680874,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
0654905b72ab90e14d64bb5556cb80a3d659f68290e8661e90048c3064c81fc1,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.153511,52.661730,On or near BROOK STREET,W01000501,Powys 003D,Unable to prosecute suspect
e0738dbf67c04d44e87357039f822e15db431ce4835e9b9b57d889c89544db4b,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.172589,52.509310,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
2d0787b1237cb6614ed073822764e03cb5e096cf4af19b1c6102d661ac7c67ea,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
93f01fedba9eb0036f0dada9f7295af8b3e830b61f015a79e62318efe9fe57aa,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
008163f2149b5396430e40f61d80d6c2d8d4cf9ab7305e5932d109a6baef055d,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.959897,51.824286,On or near WITHYBUSH ROAD,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
5f1284162d988515f671d5194c44e1ea4386cbdaba39cab1431885dd759c1262,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.059572,52.418463,On or near Supermarket,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
07c29938f3a399a5f508c39692316692eb8decf4fcb7be768c5681cd30a82a1e,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
302addac0da0dbb394ee59dacfdcb38e129338b1282df1bf3089a21a49bdf006,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
0de9510e46d3eed44bafc76d33442da00cf7f9d7aec3a507b0374e9d437610c1,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
1c4e21e4a76f3f66b6c671e5ff8c952c1692d6bed5a0f100b1c3ac07c016c7a3,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
9821eda0867759694054a4c9077dbc0d2022eb796d2c16f2dbd9d35131fa8f14,2022-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
