Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f383e2c0346747e5598e9dbf5853eb33f93150b7208c9e2b8d4b0e51f282f79d,2022-05,Merseyside Police,Merseyside Police,-2.972139,53.385284,On or near CORN STREET,E01006630,Liverpool 044B,Unable to prosecute suspect
ee73cc88097f44ab8c32669fb8d41adfe9082f00e0492205e88e002573220950,2022-05,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
927578bc5e6e0970bcf1570a8d2c643630ea5c4cd0c8ade4404aec0d72cc9e4e,2022-05,Merseyside Police,Merseyside Police,-2.755676,53.448739,On or near UNDERHILL ROAD,E01006834,St. Helens 012B,Unable to prosecute suspect
0bf91dac3d644c7c2f8e95c429cafd1f262490ce337451e7556f5ce9f5678333,2022-05,Merseyside Police,Merseyside Police,-3.025842,53.377023,On or near DIAL ROAD,E01007180,Wirral 022A,Investigation complete; no suspect identified
876ade284308ccfc8608d1dddec9167bdc544c81e7e34c370f2455adb11ea97b,2022-05,Merseyside Police,Merseyside Police,-2.795999,53.411632,On or near EXELEY,E01006505,Knowsley 013E,Unable to prosecute suspect
976efbd8e0f8ecfa27cbeb9a1d81af8edb2f4c356752deb715580ccdbc7d4fa3,2022-05,Merseyside Police,Merseyside Police,-2.962491,53.382810,On or near Supermarket,E01006633,Liverpool 050B,Investigation complete; no suspect identified
e5174f65b626b53ce88d0948faecfbc082e7d0d98e836a2cd5d74713fef95708,2022-05,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near HEYBURN ROAD,E01006765,Liverpool 020E,Further investigation is not in the public interest
357f2b87a89fb522e63e3afe9fc57440ec7a989aa127a184830c8c5403460fff,2022-05,Merseyside Police,Merseyside Police,-3.032563,53.397577,On or near LIVINGSTONE STREET,E01007133,Wirral 016E,Unable to prosecute suspect
31601a041481e38c73b5c07313eab67c0977d5ebdceeff8de46d7695edab74f5,2022-05,Merseyside Police,Merseyside Police,-2.965271,53.400702,On or near MYRTLE PARADE,E01006512,Liverpool 031A,Unable to prosecute suspect
a16a9ec07e6815f2e23beef83fdeb5c203a2b5a646a6717145a303b265ea2435,2022-05,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near MEADOWSIDE DRIVE,E01006493,Knowsley 001C,Action to be taken by another organisation
2c40b32ade7d82d792b15d49504b8d66c88e50c19697937ee39c0d4e7d2f1762,2022-05,Merseyside Police,Merseyside Police,-3.043771,53.489841,On or near PARTRIDGE ROAD,E01006936,Sefton 022A,Unable to prosecute suspect
2ad0de9e982435bf1c656fe852d4d134f60a6e1e68227fbc544c87a4b810ef2f,2022-05,Merseyside Police,Merseyside Police,-2.876441,53.497927,On or near MEADOWSIDE DRIVE,E01006493,Knowsley 001C,Action to be taken by another organisation
6723a8c39c31f33b25898821d5e9218eaecc4d146f25599ea7ba299b26184b66,2022-05,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a6cd89a92fd516b1c3575b1ff9e15314769aee032b916f76a043cee61038f8d9,2022-05,Merseyside Police,Merseyside Police,-2.957610,53.410481,On or near EDINBURGH ROAD,E01006746,Liverpool 030E,Unable to prosecute suspect
e894ea470b13a4908e4a0225c5ec81cc919061bc98e3339f3712bd50dd7c1887,2022-05,Merseyside Police,Merseyside Police,-2.873875,53.485290,On or near HARLESTON ROAD,E01006448,Knowsley 001A,Investigation complete; no suspect identified
0a0959456153cabc0e2743a40d74c524de389f92b809c373a82ce498c1a86187,2022-05,Merseyside Police,Merseyside Police,-2.897672,53.351045,On or near LEEMING GROVE,E01006740,Liverpool 057A,Unable to prosecute suspect
3b95bd048813b982c241de6e81b30df2579bc9b93937099b426fed2ecccb0d59,2022-05,Merseyside Police,Merseyside Police,-2.899837,53.350408,On or near ADAM CLOSE,E01006740,Liverpool 057A,Unable to prosecute suspect
e4969ead5d19d943209b4d53dc31ef29e9748a8abb6c8b0169847c6dd4f38602,2022-05,Merseyside Police,Merseyside Police,-2.962964,53.419732,On or near TORDELOW CLOSE,E01006647,Liverpool 024C,Action to be taken by another organisation
2f9430bd22a673d08834d4d1623245023d99ee2e19e79f688abe47e3d105a951,2022-05,Merseyside Police,Merseyside Police,-3.010476,53.468257,On or near SANDY LANE,E01006952,Sefton 032A,Investigation complete; no suspect identified
d941458feafc9a9faa2acd035c9b3f1d9fe295f4071ba079657d1402fb9601ce,2022-05,Merseyside Police,Merseyside Police,-2.882704,53.424218,On or near JOHNSON GROVE,E01006568,Liverpool 026B,Investigation complete; no suspect identified
1c7eefbcbcd895e1dbc5d7a5c21c1f8a025bc1b9076ff0e2f1ce3a8ee4fb4dd5,2022-05,Merseyside Police,Merseyside Police,-2.957610,53.410481,On or near EDINBURGH ROAD,E01006746,Liverpool 030E,Unable to prosecute suspect
bffec850db120aae1e71c4d307941b83a26a506f8c74b32e4b83f6966f7b085c,2022-05,Merseyside Police,Merseyside Police,-2.908688,53.410531,On or near BROAD GREEN ROAD,E01006566,Liverpool 032A,Investigation complete; no suspect identified
5e88aef08e8f12624a65b1d1f92c12c8870af1e1e6a9b4693fc26f06ac4b8fc1,2022-05,Merseyside Police,Merseyside Police,-2.849151,53.419958,On or near Petrol Station,E01006452,Knowsley 012D,Investigation complete; no suspect identified
f3e20b84e86c6f3da78015048d2adba47d32815e48c65849e0608c1ce8d729f7,2022-05,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a125f73a79e228c4e83850bebb6135bdc855b8ecc0c7a33baaec963ea2d9c572,2022-05,Merseyside Police,Merseyside Police,-2.873101,53.476954,On or near DULAS GREEN,E01006434,Knowsley 005C,Unable to prosecute suspect
f3b57a21d030db7fb5983b2055ed1f63fffda9773688dc4c3d7b33366243351a,2022-05,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Unable to prosecute suspect
8e27614ec9f4332e0998924d29fde9ae4dfd366ff931af4309691f8b16a1b104,2022-05,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
840a13e2150bc27dfb524d75eb9d95c8a194c4bef3f9d2640425a57c0114c070,2022-05,Merseyside Police,Merseyside Police,-3.037800,53.424903,On or near STRATTON CLOSE,E01007236,Wirral 002E,Unable to prosecute suspect
84a181f4a929923849a04e95eee05e7e82c13b42a1aa91dde141048370822de8,2022-05,Merseyside Police,Merseyside Police,-2.976849,53.415008,On or near RICHMOND ROW,E01006648,Liverpool 023D,Investigation complete; no suspect identified
1f09107d4dcbc51ec5fbd5ef0b6044edd23da50a7e3ad4e75a03da11e8a85ef8,2022-05,Merseyside Police,Merseyside Police,-2.838251,53.346200,On or near Petrol Station,E01006755,Liverpool 059C,Investigation complete; no suspect identified
1ed50c75192cd6c17a007b3f1d2bfc99ad36d025459eba28b615c8715709ac34,2022-05,Merseyside Police,Merseyside Police,-2.863874,53.389146,On or near LINESIDE CLOSE,E01006772,Liverpool 040E,Investigation complete; no suspect identified
fee3b70c2f5994083d7d43a3ec996f5423b1cfe385dac9a710cda8d94bd8588a,2022-05,Merseyside Police,Merseyside Police,-2.659930,53.450843,On or near COMMON STREET,E01006865,St. Helens 013C,Investigation complete; no suspect identified
21465a087ef79fe6a8428eb41dd33d3be7524ee9494d4e76f73096ab802577d1,2022-05,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
43d2e5e1bd64a48225aea620dd487b70f47811631788afe204252864f091876c,2022-05,Merseyside Police,Merseyside Police,-2.968978,53.380456,On or near NETHERBY STREET,E01033767,Liverpool 050J,Investigation complete; no suspect identified
c648d4fefdd878bd54e4f668cdabd564e391c8e49100e711e59bffa02af6ec9f,2022-05,Merseyside Police,Merseyside Police,-2.686717,53.469479,On or near VICARAGE DRIVE,E01006843,St. Helens 006D,Unable to prosecute suspect
6f360e5b048ebc3c9a093bce03063834597a6afc3a768d1d86b9c62a105fbcfa,2022-05,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Unable to prosecute suspect
b4d177c47a2e195f475a817ca44f005934dd10a1b4c7c187f386bf70c2a72d37,2022-05,Merseyside Police,Merseyside Police,-3.025221,53.356183,On or near Petrol Station,E01007116,Wirral 032E,Investigation complete; no suspect identified
c09339926dd2394b1cfb3b217587f4b666538227f7fe4e0a6a6b37734464c7ae,2022-05,Merseyside Police,Merseyside Police,-3.105940,53.403338,On or near FAIRMEAD ROAD,E01007208,Wirral 012A,Further investigation is not in the public interest
17f1f5901db8e8b5dd7839de75bbfe8ee1c168e9a885a467a256985008a92a0d,2022-05,Merseyside Police,Merseyside Police,-2.850832,53.363208,On or near MAIDSTONE CLOSE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
69dc8fa898569a676cb238896ab2200dcf81ad6ec617644db461e91749aa4f65,2022-05,Merseyside Police,Merseyside Police,-2.711368,53.470683,On or near CAMBOURNE AVENUE,E01006852,St. Helens 004D,Unable to prosecute suspect
0647ba0b553b7159279aa91be4cc5a6c4562f04a18d629edeb62974095c6855b,2022-05,Merseyside Police,Merseyside Police,-2.966573,53.489924,On or near FREDERICK BANTING CLOSE,E01007087,Sefton 029C,Unable to prosecute suspect
e4ac6395d702496df6bad81cfcd17891f8fae347992449bb85d69dd714145d7a,2022-05,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
44e6937434b6ac752c8d9e6f0ed8c85f30b97803d4bf6ddb4d1aef8a839ca56a,2022-05,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
2286d21fbbff9420a2e7d5af85f4d271c5a8e702f1392c5a1a35d6f6e9bad2ba,2022-05,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
05aa37c35d49d14b07878ed5f0e788b35d10a6f1e989277566079da4503ccdae,2022-05,Merseyside Police,Merseyside Police,-2.979333,53.407213,On or near Pedestrian Subway,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b41058d8f96da09cf225978d494eafc1132c7e1882871c343051e26baa39e80b,2022-05,Merseyside Police,Merseyside Police,-2.674306,53.465783,On or near IRELAND ROAD,E01006838,St. Helens 006B,Investigation complete; no suspect identified
209cf562dbf9c1e815151aafa5fcd82c0c4f7fde2579253876abafafe158201f,2022-05,Merseyside Police,Merseyside Police,-2.942692,53.437953,On or near CENTENARY CLOSE,E01006616,Liverpool 015D,Unable to prosecute suspect
48688693dc2077bb890fe98503b602f5b794ce20e0eac77f85b09e18cfc61273,2022-05,Merseyside Police,Merseyside Police,-2.706960,53.458331,On or near BOARDMANS LANE,E01006812,St. Helens 008C,Unable to prosecute suspect
338264dd886ad4e83531a95262290887f5d6d0ed6480c6b635b1c7a1d867ecb1,2022-05,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Unable to prosecute suspect
66101745721ed2a111197d4e55ec42b3d89d1082118efa1baa4dbe4fe2100adc,2022-05,Merseyside Police,Merseyside Police,-3.103137,53.340917,On or near KYLEMORE DRIVE,E01007288,Wirral 037E,Investigation complete; no suspect identified
16495f2e5a7ccd7eefde443cf6d87644ad9fcb6895b4974373d98227c9f5fea5,2022-05,Merseyside Police,Merseyside Police,-3.099280,53.384208,On or near NEWTON WAY,E01007302,Wirral 018D,Unable to prosecute suspect
49a92d140bd899c049b697449ff407d86af3d606125351150541c336fa8a54f8,2022-05,Merseyside Police,Merseyside Police,-2.905348,53.430377,On or near TOWN ROW,E01006619,Liverpool 021B,Unable to prosecute suspect
4a2f575ca264ff752e508003a4f213fb2a1c361b535c4e1825c01c133756a07b,2022-05,Merseyside Police,Merseyside Police,-3.003727,53.646767,On or near Shopping Area,E01006968,Sefton 004C,Unable to prosecute suspect
56749ea3cf7746b03d4299cd12b694860fddc07c38e36952d2cb1dbca47c0506,2022-05,Merseyside Police,Merseyside Police,-2.864195,53.368578,On or near CAMP ROAD,E01006533,Liverpool 055C,Investigation complete; no suspect identified
f2f074e252f9ab14334d4aff3d4ff7cf64e1941b7df974d8512f93884ceecf11,2022-05,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Unable to prosecute suspect
7089a1114e07016ac7f5c78dadedcd376c71221bcf29d15bef27a717c9163081,2022-05,Merseyside Police,Merseyside Police,-2.988611,53.394084,On or near HALFTIDE WHARF,E01033750,Liverpool 061A,Investigation complete; no suspect identified
5ff1aff5a5afe50e09bc9e019a254f4acee05ba40273fb1f469a56c097f7a12b,2022-05,Merseyside Police,Merseyside Police,-2.998750,53.626935,On or near Sports/Recreation Area,E01007001,Sefton 008E,Investigation complete; no suspect identified
c3fe3b6bd1e862bdfc8f06f9a37ee0148f8d5c0dde83b619eaa3152b94de7e3e,2022-05,Merseyside Police,Merseyside Police,-2.730847,53.453981,On or near HALL STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
f38298ba31b84e87f524e92031fdce13d091c1182ca353fd978e30b7d4c31590,2022-05,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
d0e42d85105201d9aa5a2f2a9ec1746fc063cad378c962b1f32270e12d9881e2,2022-05,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
8d2ac306a0ce29348b254ac75276891494e18e7d498b56d6859527d21836bee7,2022-05,Merseyside Police,Merseyside Police,-3.016920,53.379212,On or near MERSEY WALK,E01007293,Wirral 027C,Unable to prosecute suspect
0d5ffcdeb65c7de1b2b7b898c6496f08078aac4ce4f07fd8a42cf6efa7442704,2022-05,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Investigation complete; no suspect identified
60af9f336732de997343f321e9b376859b23a7ee3c7bb3d42dcb172e190cbf29,2022-05,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
9f495ea820f32018203995fcbe7382d2869dbd08a37b3862ad1291467e7869be,2022-05,Merseyside Police,Merseyside Police,-2.764499,53.462094,On or near THE GROVE,E01006917,St. Helens 007D,Unable to prosecute suspect
52e3a0eaf1245474512d591aff9d9f7191d6b42185db971ff309acfb8667784e,2022-05,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Investigation complete; no suspect identified
739013e4e9f65869ede0d6d162125985a94f2261439c5eb01b9beb58f362a683,2022-05,Merseyside Police,Merseyside Police,-2.930758,53.407116,On or near DRYDEN ROAD,E01006690,Liverpool 028A,Investigation complete; no suspect identified
062be638e111b405f2dbb72e73f5431f8a374cf11919806b21ffb269d8f1dd5a,2022-05,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Investigation complete; no suspect identified
850da46840f6c19cfbb470ddf70fee0bc2cd89ffa1f9584840f465c70239976b,2022-05,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
2568dee11bfc671d9d9854f2f25fcda18d3d0ba66d91ba4e1e1d5b0939fb023b,2022-05,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
51d901cadbc525d54af9dc4e85286cc069c69eb3f2861946f9a101fd3795f010,2022-05,Merseyside Police,Merseyside Police,-2.742880,53.433359,On or near PETERLEE CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
2970b04cf648796d043aa8237908f92e5100fd8c73a560609f4b594bdaabf723,2022-05,Merseyside Police,Merseyside Police,-2.995809,53.404155,On or near GEORGES PIERHEAD,E01033752,Liverpool 062B,Investigation complete; no suspect identified
a793058935b069e1f5aced9b795f911ee9b8dedaed3c37d4b8e116cc0ef16668,2022-05,Merseyside Police,Merseyside Police,-3.006455,53.648273,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
f28896daee65defaf28330f676b2137ae00cf204768d2c679d563fb7d482f665,2022-05,Merseyside Police,Merseyside Police,-2.717162,53.452464,On or near BAKER STREET,E01006874,St. Helens 014E,Investigation complete; no suspect identified
2906c76a2f99b40409832b8a9d5fabc459ff5f21dda5c06f4147123a981c2b18,2022-05,Merseyside Police,Merseyside Police,-3.043362,53.381025,On or near VICTORIA LANE,E01007242,Wirral 020E,Investigation complete; no suspect identified
982e680f8c6b800242c98fa97e2ea3a9124e98338ce52c0a8c5f5d7b731f5570,2022-05,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Further investigation is not in the public interest
91fb963ccdf951ba68bc363e1f2654c6bd912d147ca8efcc965b0a9cef3bf469,2022-05,Merseyside Police,Merseyside Police,-2.829572,53.422918,On or near WAVERLEY DRIVE,E01006465,Knowsley 011A,Investigation complete; no suspect identified
e69b52f3a4a914eece2b43b1b4b7abd31f78212d2f0b26236380b5f2f75ffcad,2022-05,Merseyside Police,Merseyside Police,-3.072101,53.384392,On or near HIGH BANK CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
65eda694c43c933652ea7abd2231b93b7aab21148bd98cb2cfbd59e34a9b3f5c,2022-05,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3dd340d3bf2e13139c0a1c7facdbe03dabd245b0182ac24ab8ad88b1e2b91eaf,2022-05,Merseyside Police,Merseyside Police,-2.964119,53.485405,On or near Shopping Area,E01007088,Sefton 029D,Local resolution
dc0517353262f6b055993d6bf0c40ac0940a888cdbc0eae11635ecfdcd46e833,2022-05,Merseyside Police,Merseyside Police,-3.017214,53.496767,On or near Sports/Recreation Area,E01007023,Sefton 021C,Investigation complete; no suspect identified
5f72d64ccbbd270ebaf14ddbc547342c97e9957ff7575784d0ff972b5dd42dc1,2022-05,Merseyside Police,Merseyside Police,-3.036802,53.410503,On or near MERECROFT AVENUE,E01007269,Wirral 010C,Investigation complete; no suspect identified
df4fcda311c772a722ad49f734843561484892e8261953ae6efc5ead6f11150c,2022-05,Merseyside Police,Merseyside Police,-2.997989,53.462556,On or near BEECHWOOD ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
f923dba7375bacb1e830bc05c38963e8907ca3e22f59e6e03a93e87598bcca7a,2022-05,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
7cbdfcc28cf7546516c45f7c816324d5d079c542706d1e05378e0f5683d1a4d9,2022-05,Merseyside Police,Merseyside Police,-2.763131,53.444602,On or near PRINCES ROAD,E01006835,St. Helens 016C,Investigation complete; no suspect identified
2abeff9096fd3655a7b775f4e87b70cbe77b05c1a97e504ba86fdaae6efef081,2022-05,Merseyside Police,Merseyside Police,-2.947200,53.392245,On or near MOSS GROVE,E01006552,Liverpool 039A,Investigation complete; no suspect identified
6f00b25c9d8494559542b883bbd46559efe9b3a8f5b8bce0b959ec9b3aacd57a,2022-05,Merseyside Police,Merseyside Police,-2.910667,53.422920,On or near THE DRIVE,E01006621,Liverpool 021D,Investigation complete; no suspect identified
d20099b76ba9a0ae19c711611dace7f46d18d3ee00c43ccb60a048a0b9468500,2022-05,Merseyside Police,Merseyside Police,-2.755768,53.453898,On or near DEVON STREET,E01006878,St. Helens 016E,Unable to prosecute suspect
45a8d623361091fd542293c0ae85ab472a66bc03045123f0c228752cf61504d2,2022-05,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
6ca0404561f00f861a6b8d482f56226d138aaac6b08b847a0ba23bb1ea224f42,2022-05,Merseyside Police,Merseyside Police,-3.004588,53.363667,On or near SPRINGWOOD WAY,E01007139,Wirral 031C,Investigation complete; no suspect identified
c6625b89cc1c39698315587fdaf835b6d52c70d36400ec54f2ab1c717f082e70,2022-05,Merseyside Police,Merseyside Police,-2.715911,53.463123,On or near ANSTY CLOSE,E01006814,St. Helens 008E,Investigation complete; no suspect identified
