Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24cf5afb01b39f1e1037472b64996322dabc33a8056ee9fb527a129ded1218ee,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
66a6f4b64d022f225c56d87d24e58cc6065e4225c0f3c823a7386aee5498cd2d,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7df2b01cc2ac2d73cebe5fd6bed26c799e3576d7ddd9ed287a588b0c118e5899,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
cbfe45827b9df13cda5351cf89083cb814b6efa651176fee298407bcc38307ca,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
41f6582ae26c2a4e977c722d6573f28b4e53ccd6bce73e8489c5e8787883f83e,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d10c4a0eabee97ad716a339df6d3c86f6f982a44309979d3a063e8d97be316fc,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
7d55e008af6afae0de601556d26a344ff272236c6cc00a222dadff57b63c6291,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
158f588ac58e583ec5cb77480cfe44c365dcfbb8a9efbb935448d156a0fb2d2f,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9cca3a278a341faa6665362cfc525a6fa54d6dac1d3828f4e023b5e00c6da7e6,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5fdd04fd4cb92eab827cbfde4ac667cd048334e873e641af0f42fdc7c996a87d,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
99356e2c6d4aa34c5ec4ba11c8d3c6867d0dd89d82aa48008ff6715a9a045d00,2022-05,Leicestershire Police,Leicestershire Police,-1.362764,52.544432,On or near GLEN BANK,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
3a117a17f724e026f96a63d69ac05fed6646080e09c8db6858780c248bb96121,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d5eb6f8ead54fd43c6d2a0df2e1d9c8e5700bec44c2e7e6ea2a378c8742844de,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e4fe93e87451e54b9a0fbdca01fb2566b48016f492e660d390917977a414c2e6,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2810b5a75bc9b74e98e7ace56abf3f1ea42bfcb6ca78272015056b6d63fc0e72,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0ff35c5416af4896edc32836d042de9ebea8a97f350939314d37ab9978a2e600,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c9ed39dbd7d23c2461fca7c9302f1e6a1bbbfbac07ae602d9424954784f3a37a,2022-05,Leicestershire Police,Leicestershire Police,-1.107745,52.638305,On or near MERE ROAD,E01013657,Leicester 017C,Investigation complete; no suspect identified
44a41a963aeb296b95f38ac19a697d70af4694f530c98e1a2c55c30b49c9d4ca,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8ef5abd0bf62bdfd3172cf0fca1747486faef42159008f7f0777c777a853e0e,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9c32d44173bb122bdaa39b84810f5956670aaece2e0642475071eb203994c16b,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
891b9bbbf01504c0ce62983600852ac2ed264bf89d63e3498026d64b2c29195d,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ac847c8b77ce3197f6116466099147947294de85aafca52d60ef64d59bb6dd6c,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b9ae0bef6771dfcb8b1970704d47e9df1578e80d01003c8b8360500e6bc45da1,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f054b61fcd0b19dfccb9a4df912aebf667a05f95dd9f905e985098422a90f809,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
01c04464d24c41d3c5316a9b3f22d416f105d63e8becf4f07f17f24b349a4e49,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f5b9c579869655cc19c27143b682fae9af3ecfe7881ed67660ff8a7128cdc24a,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
91d97f4ab1902f6867b6e6f251ae0c02e5472d22731122247913e4a2415ebee2,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
90a62c003e913aa14b3fa089e481e25f36612acd2922ca1dbd8b1ba9536abda3,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
2a990f95b1a22547474ddc45a5ef33fe181ade7c6b12b6bfaf7fb74f48c022f4,2022-05,Leicestershire Police,Leicestershire Police,-1.351289,52.840233,On or near BOSWORTH ROAD,E01025927,North West Leicestershire 001D,Suspect charged
581a1ec2899a1460a5c722e850e18b9ed66f60a2572b3ed90d41647948f17caf,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
65d0e4d2580dee1c9a57125ead16653c887f2c45463f1960d39b7832fd45eb8a,2022-05,Leicestershire Police,Leicestershire Police,-1.322425,52.722999,On or near DAUPHINE CLOSE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
45e0f6e278321859b492d40a5a8a7f1fa8637a0a3348447c752dd077b71106ec,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
296c0c31f3d69129667f5b17b8a6a182e43ebd27625943b9b8568751ddb39fae,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
05e83243d0c2ca5069306471f859561db8c6055ff42cbd15596fd4087854eae9,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2a65f91325164de438b9d6fdab1ba0b4733fff737c751abdb80b612212abf548,2022-05,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
7fd785cd507974135f1425a8128da02be29f8a17a8c8e60436fcb4fea7fb35be,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
aa806dd9eb3f158ff2a1d688663baadeb74cffd4598c596d449e11d58179d0ee,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f9f200ce26574b2388e23d6c4ccb60ad41616bdc77d7e242bce6612b4eb589d1,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
aa5213a129a1a1304b3179ed199334878672cb90ad3905063548a40732b8cea3,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
76c2b5d22328522c6a1516e16d0c95f9f3d0cca64dd0817581e71e5ea25c3e40,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
663b3be4cdec2d23e35cbf779914120c8e1afe62616a945756301433affdf094,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eba067a608f1d558dc7b0bdb611563795b37203e4559fced01dd81559ed0af7c,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ad93bd3a448a4d7f5beaff910ff5af23ddf2225cffdf60df0e7fed2d96e21d1f,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
163aac09fe19a7639e54218e3b327dac7d9e3c18c97311cd320dec6937c6c839,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
1c3d9168bab30adf87bd3660e4ba49a49919b676b7f053ce4770df007af89bc2,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a34ada3368ea6fc1d04f916db3d171d8355e873363899e7fd07ca2a22f5a9b24,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bec64910d6e3f76d37e0d6f1cbd3c5858d35277c2bd8d23a2bb33df2f307ed8e,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
56558131874e609577a31deeb6d9ebff3f4e54cf2b5f831c2172092d29502eb4,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4f88e6c5f5d0e0480c3025f35ce97d0691febb475f8aa27c6d894c8fece4436f,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9933ffe4e1e2f48e8b5c360be27c11d6aca0ed6fe215f5ace3bce8fed751ac31,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ab4265d4a00cfe4a142aec9e765dc9c57eb4c3c052dc9adcb1124615b1ee02f1,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
405e638df69a4e26cb929c44c0f10e7e3718edd4d30443b55d2010096dfbce6f,2022-05,Leicestershire Police,Leicestershire Police,-1.108855,52.630222,On or near BONSALL STREET,E01013752,Leicester 022B,Investigation complete; no suspect identified
643ff9f7ab88c92b843d7c95b6f3ec9c72148b21f3df8d0c94dbf8eaf963203d,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
15133c97cbcd94e4705f9773815b3b9c65c32981dea7f32418d66958fe4937b0,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3d6af10b223a85026af000222dbf31749abda91ed17a3953d3f2fa8a614cd470,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
4bff07746a8b98c9c0b10e23f2a9aa6dac4a5fda063324930e9f7b0778f50099,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
da854fb08071d3a5125e8e7e93b5ba0842d6a657d2bc180b1da041465a38da7b,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
97c891aa1b7d64b02e771686fcbd05cc9c281c2ede79bfad5ddea9c6324fabb4,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a3372bab1ebde6f2575b5c5e86b7af22c3157f90d728140165c40dc81d183e0c,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
72160622daae401137e0aa8e401eb4347ad5ef5a4953bd34637fce3452b15913,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3837c678cb590209ea3b3658d5b33b08376a0647e66d5bed0dcec882cb4f0b0a,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
44c8c3fb76e0ed4cc9f328af10bac56debe3e52d7eaac7a6dbf51d85fd2fec43,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6423f8780c5f78c564a764eeb60b4b7f900f8017545e2d5b59941ee41c86d525,2022-05,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
adc810a3207fa718d552b3e47e8bd84bd46bed7e4708b1facedc5524c74c90b1,2022-05,Leicestershire Police,Leicestershire Police,-1.063466,52.652374,On or near MEADOWSWEET ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
46799b8e5eb4ddb472a8a65a4b4af498a86dbfd9d3f99d89e3c5a3b571b665e3,2022-05,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
453122e27f4b0d018c6f118449e90965186153ff4f4c1a445e22d8a11a0e72b9,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
216b65c056ae18ce159e79539cbdfcf2a3f4142228df972e67ebc5e9e6163d82,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c8f868c13f4c0e8ad27e201a3855770a1734b9700d161963cfac94a9c31ff81e,2022-05,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
0adc7855bfb35b2663e9d96fc28c9e38d1ec820ccfc3fad4a0d17911dab2050f,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
79e55de37d4559ff32fb83521b95e635b92e4965b8ffbcd979783aabffb94124,2022-05,Leicestershire Police,Leicestershire Police,-1.089555,52.599806,On or near MERCIA DRIVE,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
f79d458800f0a24b5928b9d7cecf7759688dfd39e296646f17b4a68f431cb253,2022-05,Leicestershire Police,Leicestershire Police,-1.089555,52.599806,On or near MERCIA DRIVE,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
89d1ee1d601c608f44339082bb5f85f5c2c9d2afb13fd38f9ea552ea80c9a0cf,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
02325f7ff0b9016a8743539d1a5b9690977b3e2cfa48a3350ffef08c2728f1c2,2022-05,Leicestershire Police,Leicestershire Police,-1.221053,52.774212,On or near ROSEBERY STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
ecd107335608157486d7c3b993e219f7217f675c48948a1c80cfe2aeaf19de06,2022-05,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
af1589cec19ac5581f131f87fa91ee9cef7df079a7135f4d32d196d9e6999c3b,2022-05,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Investigation complete; no suspect identified
db99ae6e74c5ddfed80d474f699b5cc583ee6e45e063d5ec23b3e52c037cc532,2022-05,Leicestershire Police,Leicestershire Police,-1.110630,52.588567,On or near MAPLETON ROAD,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
638df5092eb1c7ab39dc07f0d0b576229733dfce88d93adaf3ccc313d337d583,2022-05,Leicestershire Police,Leicestershire Police,-1.154142,52.661552,On or near Parking Area,E01013620,Leicester 004B,Investigation complete; no suspect identified
47c0ab542b595b4829aa034a7e9e6fee8aed2c759e01267ad087427bb4bb632d,2022-05,Leicestershire Police,Leicestershire Police,-1.160791,52.484737,On or near SPINNEY CLOSE,E01025808,Harborough 006B,Investigation complete; no suspect identified
566ae6d9b67fb4c93e7e28b35baa5326584ba83f3a34b3f94231068bee266455,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e690b2a9d1847d325f27687fa67f399cd703af30ac88573cc7a95676651c27b9,2022-05,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Formal action is not in the public interest
557d2d7fc94dc154113f5a7d5cb5357517293dfbcb026d666d30191c39fda73f,2022-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
45029b65dbe5a8c768233a8c6ed8cbaf417c8a1df61023083611e9cdc8f0dbdf,2022-05,Leicestershire Police,Leicestershire Police,-1.088102,52.632762,On or near CROPTHORNE AVENUE,E01013661,Leicester 019B,Investigation complete; no suspect identified
0a6fdd1f87ebb66edf7c5095c1f315c29458dc8f8029e371e160dfd70f1061e5,2022-05,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
fa5e26a64e62bdaec0f0a0e03ceed102ceca426532d34a8559a3db483c1bbc40,2022-05,Leicestershire Police,Leicestershire Police,-1.197426,52.620751,On or near BOLUS ROAD,E01025668,Blaby 004C,Investigation complete; no suspect identified
a6b5f3c54f351375fef9db96825dcf71ae9a64fd538fbb80935452647f4c156d,2022-05,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
9d182130d6355cd6795f201c4c530c02ad119a877f5329b975a5044d89a11b2c,2022-05,Leicestershire Police,Leicestershire Police,-0.598529,52.732460,On or near SPINNEY LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
28a9ee4271ea85df863d8887be131532905402dc8d3296fb83a024e8e059410a,2022-05,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
bc4ce78a45eed1034c3d5004cc2dc903067b52594e65ce7e93d21bc7576c3693,2022-05,Leicestershire Police,Leicestershire Police,-1.533558,52.732773,On or near Sports/Recreation Area,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
25e5291fe828f405984fc3165a95b984a149b18581ae3313d63e802266db3d53,2022-05,Leicestershire Police,Leicestershire Police,-1.200140,52.637194,On or near FERNDOWN CLOSE,E01013731,Leicester 039D,Local resolution
009d5b16c1a5f6bfa8620b75942a8befcbb2be20ed8032d7e09cb2f2dcc98d00,2022-05,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Unable to prosecute suspect
6bdd957128c5d8b2b24b74542f577a789f07cd5b6a298bff57675ffc0d57256b,2022-05,Leicestershire Police,Leicestershire Police,-1.125624,52.615442,On or near BROOKLAND ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
6d631d1893d178447bce6f0f2b49c2ae2b78ee215ce8e67a583b1398f57346bc,2022-05,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
71a65f4ba4afaaf89dde417a641b0483d6c54b8ba441ebbfe65e980e0e1f0dcf,2022-05,Leicestershire Police,Leicestershire Police,-1.244495,52.647877,On or near BERRY'S LANE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
803cc2f859515504fdad9af7672b6a57df30ae325cf4df4ec0ebcfa1ca860e2b,2022-05,Leicestershire Police,Leicestershire Police,-1.210924,52.476218,On or near ASHBY LANE,E01025816,Harborough 006D,Unable to prosecute suspect
5ba61ff922e3008659b9572192bb845c94bd188d3dda1a173d08cd4ed3f75b59,2022-05,Leicestershire Police,Leicestershire Police,-1.171198,52.675166,On or near SHARPLEY DRIVE,E01013617,Leicester 004A,Formal action is not in the public interest
6379f05b7f846177b0b9f8c0d04da7d7867b56058b9cdcc8d07dcfe761380116,2022-05,Leicestershire Police,Leicestershire Police,-1.361996,52.740632,On or near CELLO CLOSE,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
e39a53f6fb9ef9214b696c73c2b950f78cf5f39c83625693b8a427b97e3db1f7,2022-05,Leicestershire Police,Leicestershire Police,-0.914962,52.492071,On or near BURNMILL ROAD,E01025797,Harborough 007C,Investigation complete; no suspect identified
621ab78455b526a191c041e4ec278b2616532d4795928c9b72c9bf2790c78f8c,2022-05,Leicestershire Police,Leicestershire Police,-1.202194,52.773565,On or near THE CONERIES,E01025699,Charnwood 002A,Investigation complete; no suspect identified
1c13b2cf605af1ffd827f9fd65463b698276911e1e57913639a8622edd67d2e8,2022-05,Leicestershire Police,Leicestershire Police,-0.730334,52.669385,On or near GAOL STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
4af24e62c7f1274281caf59c0a04effb6ba47ee5b12cb28154015c84f461f0bf,2022-05,Leicestershire Police,Leicestershire Police,-0.935971,52.766595,On or near MELTON ROAD,E01025884,Melton 003B,Investigation complete; no suspect identified
96c88a8151fe23c4e4fe4ed0ecbf8fb2e3ed5eb1fb22284674fb53bfaa7e386f,2022-05,Leicestershire Police,Leicestershire Police,-1.098373,52.640598,On or near BARNABAS ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
d970b9deaca1df8662be135d349adf096c57006004360ccda024cddf42552979,2022-05,Leicestershire Police,Leicestershire Police,-1.350958,52.844519,On or near FOSBROOK DRIVE,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
0f6f307948daee3d950bad3b4207e74bb6e183d1f063d72cf9bbd2dafa7fbc24,2022-05,Leicestershire Police,Leicestershire Police,-1.383079,52.546922,On or near BEARSDON CRESCENT,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
56456e11a960f01c216e6e0439c64c1a655c316ee219d941382836b9f45d154b,2022-05,Leicestershire Police,Leicestershire Police,-1.065515,52.655411,On or near HONEYSUCKLE ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
bcf3a7a891b9e150d0a9305d5fd876f481339033777438aae65902cae13d87b2,2022-05,Leicestershire Police,Leicestershire Police,-1.182942,52.613262,On or near Parking Area,E01025653,Blaby 005D,Investigation complete; no suspect identified
d460edefcf73eb0272eab08b6a3a29d56ad7b835322536967fe1dd8bd49d9f8b,2022-05,Leicestershire Police,Leicestershire Police,-1.153971,52.630562,On or near Parking Area,E01013782,Leicester 023F,Unable to prosecute suspect
c97903465ad4ce12dc9a52f1215cfacac2afb15bc7023dde10a6e75283f938e7,2022-05,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
fabbd171d21e2ab871b7f5aec7316c176328f5e26f382161119314312ebc6094,2022-05,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Investigation complete; no suspect identified
66f05820b2cbe002e4d402635041f5edd3d48f8e02311d61a6b229810140de2f,2022-05,Leicestershire Police,Leicestershire Police,-1.180070,52.594651,On or near Grove Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
8026395e18cb09346dc022c93551e5de66d5d869b92c95892548982af476d322,2022-05,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
