Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb6f73c32c1ec2a022b4134627c43e99581e9d6a966be8019a7f11760d3bf9ae,2022-05,Warwickshire Police,Warwickshire Police,-1.473720,52.519086,On or near PRINCE'S AVENUE,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
17685d3f95beb78f52b2e31e3bdedecfffcb895e9398f406e81c089935892ec2,2022-05,Warwickshire Police,Warwickshire Police,-1.687736,52.568740,On or near THE GREEN,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
8a1378f92f9369a0f01778745eb78c736a1de22a27af8a5706dd9f0fbec06721,2022-05,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
19b86c593505274c10d98af6dcbc94aed6935339399bde4cebb084881f1317d1,2022-05,Warwickshire Police,Warwickshire Police,-1.457274,52.526195,On or near ST NICOLAS ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
1d3beb269416b8070d95bd1e6e446db52b866f04dcb2185383dd0f9aaa949fd8,2022-05,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
4d1e8486a9d4755a4d3b13c6896d9138e78dd1ec6578494c9989fa0e340903c5,2022-05,Warwickshire Police,Warwickshire Police,-1.478756,52.523208,On or near FIFE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
11ad7c799241ce7a37ce742c3c1b40661fce17ca705971d67c00c6ad49eb7577,2022-05,Warwickshire Police,Warwickshire Police,-1.449055,52.537547,On or near PEAKE AVENUE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
b81510c41cbcf705ffe51b17ab7b9dda3fd861a638ea943cb02c28cdefbecab0,2022-05,Warwickshire Police,Warwickshire Police,-1.742768,52.518259,On or near MARSH LANE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
a97b8f4e2e7ad117bb31a85c7c54fc4ca7b8eb6e7152b2c525d63c19f6501c52,2022-05,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
2989c2541ca24fc39888c18c76314c942d9af223eb5f31174d939a3f52938acc,2022-05,Warwickshire Police,Warwickshire Police,-1.236006,52.399966,On or near LONG HASSOCKS,E01032892,Rugby 001G,Unable to prosecute suspect
72f782a0a5d214fac2532f2ed942b374b5d5ef626ca65925883ab0f53189b4a7,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
889891b647dc225d7a8422e572d7f6535f82e2d79d8e9b5628d8f5a29dec75f5,2022-05,Warwickshire Police,Warwickshire Police,-1.649182,52.559804,On or near Sports/Recreation Area,E01031032,North Warwickshire 002E,Unable to prosecute suspect
2191bdb74112fa3006dee76e2e89f494996c0296828a0680069e4d74eef52060,2022-05,Warwickshire Police,Warwickshire Police,-1.481152,52.519964,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Offender given a caution
b61b563c20076faf419992c90a96189d556a90a52e8f26d8ee0f902da00efc87,2022-05,Warwickshire Police,Warwickshire Police,-1.608794,52.612861,On or near ABBEY VIEW,E01031037,North Warwickshire 001C,Action to be taken by another organisation
f02cf163a5750084aa261c8b63ffb7be4926eb0bb0bbfb5096e61298e15d6628,2022-05,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
1287bb9958a5cda2a30cd6301dd9cc6bb34ceb29f7545e8f7051877bd953d052,2022-05,Warwickshire Police,Warwickshire Police,-1.650590,52.350529,On or near HONILEY ROAD,E01031283,Warwick 004C,Investigation complete; no suspect identified
87db0d3fca1d0e5838c090a94312ce4b71381bad991a45868f02d7726ab263be,2022-05,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
8dbf9e0280c5a9175a9a4b0b5a637b5df8a7e376521acd60bc3100b18b3f228c,2022-05,Warwickshire Police,Warwickshire Police,-1.501914,52.469367,On or near MELROSE AVENUE,E01031086,Nuneaton and Bedworth 016A,Further investigation is not in the public interest
b759f5de29e2d2b95af5a3a83af1ede4f3820c29c83088660355783ce81b4e14,2022-05,Warwickshire Police,Warwickshire Police,-1.241987,52.376018,On or near EAST STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
e66657ed5fef390ee884eaa5bd271dd2de625c3e2c74c8eb635e3c6daa48b812,2022-05,Warwickshire Police,Warwickshire Police,-1.713639,52.510533,On or near CENTURION CLOSE,E01031019,North Warwickshire 006A,Unable to prosecute suspect
fbbfdc94080df2f2508fb757e014d0bb0e4bcc6767a741eb7565598ac48063b3,2022-05,Warwickshire Police,Warwickshire Police,-1.656151,52.479562,On or near CHURCH LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
fa3faa73a9971fa81d1904b019f73b360e1c220dfd968238e0a5985d3859bfaf,2022-05,Warwickshire Police,Warwickshire Police,-1.309018,52.381580,On or near JUDGE CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
6b263c3d8815e13b8c225a632c04d18ae6808d12b6094c6371b877b6654c01b4,2022-05,Warwickshire Police,Warwickshire Police,-1.289879,52.370319,On or near Sports/Recreation Area,E01031168,Rugby 006B,Investigation complete; no suspect identified
0f1c41f668879a7b9eb38c2e0163ddc83c5c2e7601614bae20707aa2a21c8157,2022-05,Warwickshire Police,Warwickshire Police,-1.533464,52.573438,On or near Parking Area,E01031014,North Warwickshire 003F,Unable to prosecute suspect
f4d8711a841b4c526e7b1ad6d0de6e3278153244db630db0eed592906386c57c,2022-05,Warwickshire Police,Warwickshire Police,-1.456698,52.504742,On or near Sports/Recreation Area,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
5aebc5cbb930acdd45f4e18a49740e10995770f5203a626bab643e3521feeb36,2022-05,Warwickshire Police,Warwickshire Police,-1.546214,52.292457,On or near HEATH TERRACE,E01031294,Warwick 009E,Unable to prosecute suspect
ac91ae9626c3b29715c399affafb4e9dab54a2cc3f9cb1754d7b54ae01004208,2022-05,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
9953be56f4d87a304916b2b1d667c98f74f0a9469f9858d106ae4762586f885c,2022-05,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
f88022d7288ba44ecb5d5743fc82a20b4ef3b8385736f81a72f68e095a9dc310,2022-05,Warwickshire Police,Warwickshire Police,-1.383858,52.254691,On or near ST WULSTAN WAY,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
f6ee0395909e32a8aeb3ecbb6ee7e95af496241014f2209b38831e31eb7219f0,2022-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
22d38d7b591328296eb5f1b20b3924de782b2bbeac84bb085480024fe0989b49,2022-05,Warwickshire Police,Warwickshire Police,-1.592924,52.280014,On or near WESTGATE CLOSE,E01031324,Warwick 011D,Unable to prosecute suspect
5f319ca4a468df0c59f6e0d1f213e63e9bf7b934db970900d718da02bd349fae,2022-05,Warwickshire Police,Warwickshire Police,-1.523547,52.266422,On or near HARROW ROAD,E01031328,Warwick 015B,Unable to prosecute suspect
38e46539b1cba3b635430e918bcf8120f810e6084ddef9403aba4da06d9828bd,2022-05,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
9bdbb446207a6127a060b39ff56f70a16cb605d8fe510c2022dc350255f7dd70,2022-05,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
1d7f7f7bea94c8c669b1508a6466676171fa6eb72307d4b300e294c9d02c5f86,2022-05,Warwickshire Police,Warwickshire Police,-1.641642,52.560114,On or near WOODBRIDGE PARK,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
fb93563078d9e6be1f73da1f8727db58bde786f9ee4db040c309fe1710028a0c,2022-05,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Offender given a drugs possession warning
8d5941081f9f86026fe209597225f37f50697129c95a8dd2ffd44e599dabee8c,2022-05,Warwickshire Police,Warwickshire Police,-1.544269,52.501830,On or near POST OFFICE ROW,E01031027,North Warwickshire 007C,Unable to prosecute suspect
fffc9c1d2c211e95c11cb70c6f624a3e4bf66305134ff267c92d3acc085d752e,2022-05,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
b0f1a646cdef551e35f9af8e1c9d4e4497afed44ae3f4058875245eceaba74ba,2022-05,Warwickshire Police,Warwickshire Police,-1.529161,52.292633,On or near THOMAS STREET,E01031271,Warwick 010A,Unable to prosecute suspect
279cb528e1357bffad44faefee0b478266435197c34d64ce6cc3f93250ee83e2,2022-05,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
3385d1f113b433dfae199723567d5e298a79fcfb76c1fdd62021df827e1c8dba,2022-05,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
34746421cbbb0cc0f949ad13e4e95cb935c9e631c9c3600e5e6ba3a11ca1e2d8,2022-05,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Unable to prosecute suspect
e70944ca45b1c2a0ddbb5ac520060d6cc9468e9cc875c7fd8b9ce2971dba8f7d,2022-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d85b35e3eedd5c6cff584b4034769b50d5b134cc945269c6de444b88df14823c,2022-05,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Action to be taken by another organisation
827bb1b83ae2c5daba2e868ddaf733cb2e68c5b98c30539c516f26b34fd4ab43,2022-05,Warwickshire Police,Warwickshire Police,-1.619367,52.611314,On or near DORDON ROAD,E01031039,North Warwickshire 001E,Unable to prosecute suspect
da6e1b76bc314ba4348e0078e6dd312bf78fd38c56d179f884f5aeb27835ab53,2022-05,Warwickshire Police,Warwickshire Police,-1.507575,52.521443,On or near SHORT STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
39359b36300ed8defb8b0400142b5e7782277aee21bf05ed69f92dabc5737082,2022-05,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near OASTON ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
d8fde5e77ee8c91db0db260ac0cca615f7d853332465665f3e0781e420b8f010,2022-05,Warwickshire Police,Warwickshire Police,-1.521012,52.274602,On or near REDLAND ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
8fdbe4ad59d9ffcc0346b5024a64eaa4a66af311ed42fdc385526822726f9144,2022-05,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Further action is not in the public interest
1c50ee2e6b5d2895aedd9e2d08932ab078a8eead8077b0ecfb71a8859c7a25bf,2022-05,Warwickshire Police,Warwickshire Police,-1.612293,52.269237,On or near BLACKBADES BOULEVARD,E01033254,Warwick 011G,Unable to prosecute suspect
af54e523874c83ac92c06719e5f232d56bacf7c2ed255f0c1e30344d3cde22db,2022-05,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
47889ca2952fdf1535029242eedf47ff446013e48e0d08131b1c211546b5a096,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
16d8413994367917ce12eefa265db1ff7cf3610ab3fadbc820f6e26aba4bc5e3,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
16d8413994367917ce12eefa265db1ff7cf3610ab3fadbc820f6e26aba4bc5e3,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
7db8ae5f38208326da6d5df9439ba0521ce5f8f7726d1c3dcea828e9babf7bbe,2022-05,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
2655af7a07c616e96f8b0ac09cb0ed045592aeb7b2ac2d637bf47b86aadf5ce7,2022-05,Warwickshire Police,Warwickshire Police,-1.569894,52.333316,On or near BULLIMORE GROVE,E01031305,Warwick 003C,Suspect charged
7b4401be7dade32d9704d987d7e51462a7dfd4e0a9fd84c239bb4678ad0a2394,2022-05,Warwickshire Police,Warwickshire Police,-1.263231,52.362595,On or near BELMONT ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
fe7b59474add1cdde5b88e5b2a4d0c26d554862ec5f3338c161d79e045bff8e3,2022-05,Warwickshire Police,Warwickshire Police,-1.552328,52.572801,On or near STRATFORD AVENUE,E01031009,North Warwickshire 003A,Suspect charged
fe7b59474add1cdde5b88e5b2a4d0c26d554862ec5f3338c161d79e045bff8e3,2022-05,Warwickshire Police,Warwickshire Police,-1.552328,52.572801,On or near STRATFORD AVENUE,E01031009,North Warwickshire 003A,Suspect charged
cbcc20b5941c3488c027f9ed05f23a1eeee7ebd09a089562bcbcc5b55e977446,2022-05,Warwickshire Police,Warwickshire Police,-1.284800,52.391038,On or near MAIN STREET,E01031172,Rugby 003B,Unable to prosecute suspect
32667d19db39ca60fa65feaf46d4fc141c6f970f18a809c7885c3d23232da1f5,2022-05,Warwickshire Police,Warwickshire Police,-1.858450,52.164564,On or near CHAPEL CLOSE,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
c178926b7b0ade9df2f1ab5de1062b1a5ce6999df0176ad191a0fdac5c7222f0,2022-05,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a caution
7feda1b77e444a98aa31ca31a427ea7cc13db9fdb3fa8702dba171071daf2e39,2022-05,Warwickshire Police,Warwickshire Police,-1.486174,52.467188,On or near WINDMILL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
25ddfeefe8aa708bca599578d561ff0df2ba75be8056a02b4b04fb45cfc5b05c,2022-05,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Unable to prosecute suspect
2473628a4b20bb3a3b8472e33325ac0c1bb9855781639faf1b0231f3aff187d2,2022-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Action to be taken by another organisation
ef642f2b4dac95ecf1b242942b8851fabc8137e0130ce98a82c23485f585621b,2022-05,Warwickshire Police,Warwickshire Police,-1.475947,52.474317,On or near GILBERT CLOSE,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
745ec6f1fadcd5d1ba06721d69dee5e46fb9c423ce18b45be64d2caa54f473a6,2022-05,Warwickshire Police,Warwickshire Police,-1.482832,52.504904,On or near PETUNIA CLOSE,E01031050,Nuneaton and Bedworth 008C,Action to be taken by another organisation
4852c73281a87f7eb5f4003c483f28e21acab423f6302f059821631af9ef2be6,2022-05,Warwickshire Police,Warwickshire Police,-1.482832,52.504904,On or near PETUNIA CLOSE,E01031050,Nuneaton and Bedworth 008C,Action to be taken by another organisation
ca330cf5579edca6d2d962f90e8179c7a7316c3aa03b385736265868a9c1ef62,2022-05,Warwickshire Police,Warwickshire Police,-1.438839,52.525821,On or near ST AUSTELL CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
e108ec60849fa1877ab9df79da86b6bc2b5cd2213875ec00512bfaa924c33ce8,2022-05,Warwickshire Police,Warwickshire Police,-1.498389,52.471250,On or near CASHMORE ROAD,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
eedca024b5d2a7f75e5ac79714d3069238427a83d46838493a55ae55a4ad261d,2022-05,Warwickshire Police,Warwickshire Police,-1.704049,52.490426,On or near BRENDAN CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
018f9a81ef422e00a1ce739720fc105b07f9a729fffe20d2a29d0c50dfd684b1,2022-05,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Unable to prosecute suspect
24f6831497d3ce097d601edfa478679485aa023c255a096c64f3bbe9724783c6,2022-05,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
9217df50822be41e6741403796da8aa95e1e0a6d019178b322df9e892449def2,2022-05,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
6af37c8c5af2fda588f1870714859e3309929b811cb1542032964acff1cd5a94,2022-05,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
7deee32244bf6f335131045ccbecb3276fe4889634bed710e3c01564c31c6795,2022-05,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
85fe98cad955379054040a31b9ad10e260909e4cc8afba05dd5160ed60628f1f,2022-05,Warwickshire Police,Warwickshire Police,-1.704049,52.490426,On or near BRENDAN CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
4878c7f4e28f71b4f0b3a50c5f5b8c8ccdaa7a202d17a0c85d8a2f4636df6d61,2022-05,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
2eeac8d4127b6529d3dc6a7055ab9eba6a6e0a37cfa4eb9dd582e38976c5d02c,2022-05,Warwickshire Police,Warwickshire Police,-1.431930,52.212838,On or near PARRISH CLOSE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
a3c16f1af22cfda91e20779985159e525072198e21a4df73bcf374998f659169,2022-05,Warwickshire Police,Warwickshire Police,-1.497425,52.471920,On or near TOPPS HEATH,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
c44c465b17e36c37ebf7f44e5e1cea1079ba27614b96210b44c42f47fe0783ba,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
fd7ad0d477d2444f6a1ebfe5390e1b16318ac39970ea990299ea7d1169236b83,2022-05,Warwickshire Police,Warwickshire Police,-1.459683,52.745279,On or near PENTLAND ROAD,E01025915,North West Leicestershire 003A,Unable to prosecute suspect
13d70efdfbcef9c1569e30ebd282b9ee838de66e458c000ef70c3aa64d077d7b,2022-05,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Suspect charged
5aff908d60d56e0a936d15d03b48629c2d853bc94422f368131807cc2a1dd7ad,2022-05,Warwickshire Police,Warwickshire Police,-1.263236,52.364078,On or near Sports/Recreation Area,E01031145,Rugby 009C,Action to be taken by another organisation
dad6a2f05f33c36c9cc1021fb75a5d236b927172ef2637a5d92f728bd67fedc5,2022-05,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Suspect charged
0c1f4383884633ff4a2878c31a341ad7cff483350657137367d7bf0270b3cff4,2022-05,Warwickshire Police,Warwickshire Police,-1.459708,52.477912,On or near EAST AVENUE,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
b02d8a0a7008d15ccf02c57ed9ce79560449b03b0eebd69bf962d02cee748d43,2022-05,Warwickshire Police,Warwickshire Police,-1.292668,52.370443,On or near KEYES DRIVE,E01031125,Rugby 007A,Unable to prosecute suspect
b1e3fdcbbc500e9306e9475ea8ef2dabe1afa6d346a72b9b95f35ef325075bc1,2022-05,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
9a3768604f2e18ca66dc65db200cdacc14ae3e2b279204809e8a069e1926a286,2022-05,Warwickshire Police,Warwickshire Police,-1.280745,52.375622,On or near LAWFORD BRIDGE COURT,E01031169,Rugby 006C,Investigation complete; no suspect identified
c51a3a54fa01bb78784c87b486d7917f5b1acbb17f30a96c720461af48dcdc66,2022-05,Warwickshire Police,Warwickshire Police,-1.305909,52.357800,On or near NOBLE DRIVE,E01032893,Rugby 007F,Unable to prosecute suspect
3ca04b5bc84ed91a170b4dc9b930a4d28c214d0fc101dca613e9e957dc9b8d03,2022-05,Warwickshire Police,Warwickshire Police,-1.455488,52.513277,On or near THE SQUARE,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
61392dd53c93ddf16761e7721b74f1241f2e08fe345be8e989724a84176350fa,2022-05,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
2a00f0f5775f935a1af10d817a0aabedc09919cd9f1c06dde12a205e25c91bdb,2022-05,Warwickshire Police,Warwickshire Police,-1.391899,52.259057,On or near MAYFIELD MEWS,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
28b05f066e4de1e4f5b40d77f09c337084cbb61f4f129f3f1a238f591658b9ad,2022-05,Warwickshire Police,Warwickshire Police,-1.557750,52.356098,On or near INCHBROOK ROAD,E01031300,Warwick 002E,Further investigation is not in the public interest
38807c77f21d2b1785904c0707afde7755812555c704ab3209cd240e2c3a6f45,2022-05,Warwickshire Police,Warwickshire Police,-1.472340,52.487840,On or near NEWMAN CLOSE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
5b963ab09e8c78e1c3ff41613725c23c301ce53b683262e961e781aba5439ab9,2022-05,Warwickshire Police,Warwickshire Police,-1.277958,52.369959,On or near Sports/Recreation Area,E01031167,Rugby 006A,Unable to prosecute suspect
080d1b55ba7c29e7fb4a63985cbc7547a8ed9a19faa5472d612cbf4214dbc833,2022-05,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
