Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5aa6c0ccde190340374a6a0119d72380ba1e3cf7a9ab450447705af2a67f7d1,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ee374f759e44dfa0ac42e3d4bdb5c7b354f365a823285a431c2757fd15e365d9,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
23eb53ff45251d565cb589d5259dcda2c40b38a06ce576c362ab101d9a41d76c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79cc325f88141854845c96759a3800e1c0f00f49c1791b5898657239902fde9a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e528a3f1487c95f0ef07ba57953c9f1271caf3853d2338fd02d652b9fc73a89,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
525ad86cd85c61641dc7de0937c07f0a0e685d8d7db61b8d4a9d45662fb1ab16,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d65b51aa6dde450ce56ec10ec9bbb172f75356539d05ba750a307a6dd7bf60ae,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c4eea7df5deec99e53147b7810ae05d86a8909addf693f6e108d902b8a4a3c2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d277454695f27006c819c474baeb31f0f916101e07f6edba11ded716629369c7,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
96ed4e404ce2f726f572c45de5a1a49c85589d2f2d1f0b19c4b6d29dc12884a8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43d0a8ec8a05e6c4533ac6cb745ff993841d1c3b27af67884e79d66e6d9c7596,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
893f4a898328f1b5ac3e80180c8084f37373ab4c3d3f58491dc0e685a38b38ea,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef37fcbd741d75b220deaf326ae3d2bea89d03a9041c3a06297654fc1aa96aa2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d63356bd23b87736644f0ec3370dc764d8dce1f229a3bce43deaf6c85da307be,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ce6d1f5a78fc39894d9bb1b669fc1a8ad162e0103655dd204858ebb626cee07,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7d1f9f1b5f57330ed2c0e95350b8535bfc7d6e40344cc23582b5e02a75b9460,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ce3bcf93254ce7b31f4554e6f982266d0f4e1962684df6152f6d59600e8ec7e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
70d2cb6ee2f433cdab0105ad562db06e5b6289a681aa20e7ed5f33c1e57854cc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b887c5dee6d0bb68953ad6bd886bbba0f06b289b6998e9fe3df4c1e4207a4224,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0ae27766a38e0513dcf07c70409bd320fa6f11df20398e8ee8ff59a33601b67e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8775e94982ed8b127ce6c3827f0e1dae4dea141b97a45d8586416e0a9a942cb6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1bf1283d858793898649f7b314b0b5a2e6563553ecad52b57e61dbef60ce06cf,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343942,51.751982,On or near A38,E01022376,Stroud 003A,Suspect charged
0fbb2859528aa2f012172147434b8353c75935174253e4da52746df3a6e0ad4e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
54e90a2c1b502b5fc6f9e2e4204daa30ecf532f8d51d54504d5df3956882b2e4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6653513e45e64e07cdc8ba6475fc3704a12a2d600720964c39aae494450240d5,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd763a387dc944cfe567b6fe0c66702ecf8ed0d6b320a0a2ff0dc93cf5d50cd8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7bd1574d3a23d6f3172d356a68a0ddc7b9eb4f4257d61106ba8514851ac50e8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17b74b7359c9eaa9eca941a3ae3978a762f7045977eaf3217d849e21d6342a45,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8f0f522358103b551573835d28990c3022e9282302d6770447199d8ada9e4c57,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef30abd04a01a228f0c23ec6d4f162286caa772a6f2356eef118526afabf20a4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2216241276d254eb63197a6a308029a5b2274ce93426772e804ac856b763119e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
042eabd33aa41785d3cd900fd8502b295d36656c8e0762066bffb76c5588687e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9583c71608da86b18bf879b36c8554a24d2fef543459d8850d52d3d12296c06,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d77ee6366df0118263aec5aab0aeec71d7e2f1ba12f3e638f5b4e6796f720899,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
997c22c7fa0cab3fd45ee3900ca7158f17e35710118a2c02f97fbbf1719fdb9e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
61545bbe804ef0ebf40d807294c95cbc89dd0dda00d7f4b1ee662edf31b6ba09,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f8f4397d3965d012d05e9992486188a8220dea24b62723c75926108923238a4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4cce2760638682c6ff9e0863afd24eb065e4a3a41ab333d4e21f3e1e82d1cf77,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c04274fb85cfe3563b1d67e9c4a24a760baeec3ef37d6fe78fe4e5d0cd5fcc4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbaaff359cf5a9090db5dfc30b5995d7fc4cdda341b8da27b2a89f92509d5a9e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
811acc85b4dcf85b3a70fd2e30be0cdd21d731a5e5d272bb730fa8c0439267cc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211196,51.843096,On or near HERON WAY,E01022278,Gloucester 007A,Investigation complete; no suspect identified
4585e3bd44275d5611a53228188308230b94e57864d9ef38a1343d189bd3c5c2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dee1b198926caaa914bc798b576bba07012c62509a64596329ceb12224438120,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad5637a89b3a009931c9d51567a27d25312e8eb275dab35bd35566c9136342c7,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
61c5ef073b986ad3996b5fc5abf70e029c27c352bebcdf0395d4190fe3416952,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1821cb81d44747b842fd74a5d9b5ae5ac57153d539aa83e308acc0b675ae1cd6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
996176defcf9ca055ed6d71151d213a5f6c03324996117c0c461d334f6da5c00,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13fda97c8f19337c4c5373ab8cd3462d7d25aa6f7c65d0e1fece1e2a929a188a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c2ee5495a8e663b16e7716525c8277e8cfd28f0c705ab57408f608172c1d203,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9764bcb740b16cde9e7ed8220d25c0838684b3a61cf53f74302fea8fdacc480b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
536301f7d3a276e859ffd62f7ccbd55179870ebe5cdb7b9211892db36bb0b2f8,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
326c5fce5996088c7144a63c9906c5b6d127898db6f94ff41c6b1970529ef7dd,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d0f8f23f7d73a341b335a5cf8ebbcefec9e16328fb4da3076308e6ed25f07259,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
545685bc723c21b27b029fe83bacefc1959ea7eeb3a37313b958b7d28d1dd210,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b680da2097783a0b89315d92673a8d703e99514aaf96927cf9316d28fa794597,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
428581c59440f937340f6275fc8e305d49eda1d894c372d2c677cf8ad80309fd,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244721,51.879552,On or near SANDHURST LANE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
453edca5626dd4e909cc3bb1424403e9ad7ee94eae5cb4b25723d99eee7c9b8a,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
596c0a80b7d84d729f98de4c0cd7949d658de17f830a682764394f72a2d87415,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ab3ae2f573984ee878621119841918e81fdd42837167e1fc22322326e88d0fed,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
486893a6bbf714d3f4b24e33c4845b581f84e77e66a9430c5b6190b98d319371,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
712a641bec31eac57ba245998f6782f946aab56d22a05be6e3d8df9acc0540b2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f5b2946231a92caf8cea2dcce60729148270ab0426031d43626fa8822383ae5c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
365260976dc70349d98473c4abfffb8e4d85de9440a7d9ff68d17627421f5864,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1021b314d5308fdb7f0857d4bfb075dc1f6de06d4ce1c0e15131875334aeecee,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
304cf65151ac204223ac1af7b3949d03b9a787eaf1f6077ac4d8e8a6015fbf3c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
72bcb6e7c08a75dc71a50920cab0c3d15355126a33da39352d0bed348e5461c9,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
61042bcabe0538e1b05fc6ceb97f9c9790acc8ae5bfe579482e121ef420ebccc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec3d5cc58318b8cbaecc8625a0579e2e6d2875ed24c3be283447928ff5b2c9b7,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31123cb334c9c446d417c2e7a01b606f0f3abaca1787275c2e86929fd1ca8a9e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce6d4276c16af08da61663a36502297d4d5185ceb73ab368af2e097686102af7,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a350e5392b3129c923d0a3c65437e1d8ad8a792e2b56691311dad7370b8a64e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ac2b8fe69775cb49c66600ed5dd41da044c03b7a7e134498f594f8df14abdb3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fed8ff09a4c4bc1508ed1c8615e08a67194caebcb00c93f87d4884791a13321,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e185fe980d03f736b2c6e1833edb2f2574d6e3a73d7652da1ed412c40e336e7f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db7e1d8824b26c69ca190e0d1094369b15f630a968623593216c07ae72d20dfc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa350fcd03024ecb623f631a7a1613a606104305cafdd4d5bd4abeff3281fd23,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0bbbc8a798a72f5e1600b22aa3c4c63f4388cef2ff806a0abed5cca5cfaa8314,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dc90d5a826e9ca3348f26e4295dbae66652143511b40d6b2968468923938348d,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
280c8c286d7983a37e8384a174d0ccee33a4b14e36d7d75f49619823bb243e06,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f2605b3dd1d9123e20fcf602a32b5e6bbe9a78a6bb0a8ab3726bae9e9d9bd9b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
7d7b6ea2cfdd5db953a7ba5f507b56cddcbc520a192ed6ccff7db26269d573c6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5dec714c641b78e754d11efcc126b3874933a80c34cad95994a03f9a6c6e348c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f341fb36ad2d6889cf8760ac1c3e253db86cbc6e326f3f7c80ee381bc700a2b3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82071ac69cd02bc922a67ff7de6f46d34df09088f4d60db581e37a18590094df,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92afd2d51798dbcae9bcdd11596b6d638b4f08c3a3cced026cbfdffe3173e9c4,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b48349bb2a8359d8afc21ccc482670d2fb34e68e80b5edd4869aff3a363f7edb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2bf2236143670926a0af6be59ae79fe9ed5be67801611c9323ab9698328e01b0,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
022d4d88e4b8da729ac7300db530b9b11889cf0a7f593e52964fdcaed0412144,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3413fa461a321b9ba5ae603028ad0be08f3ac19f76cc9fd54b3bf638ae3f83e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e489598c6ded587ce5044c7e9ff8024a67effca1b2311801e97e5459f14a8722,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8337455e089742a23379f2757045cf7d3b86764232920b62222ca187a28787c1,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d80b351818d436b7e440248f73d3677dcf076063c22bafedea190bf53d44e25,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b10cae158d3ffb65451cdd0d46d1b8fcac33aa5cb680a233a4a854332be168fa,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5e8fdff6c9a6f156f6a3e0144331e4a3cd14a377800ff3ec9bbcb1958d39fd9c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dc97b1792dce400566ac79539ea5634793559f4bfdb33349a18a3fe3d3e8c762,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
91209c102a7f8edccd69c4155bab44380aaafe869018aeff1b889b8756ab6497,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f3d0fa6a6758bead9085ea876b37fadab9d69debe16fc9896f2052a44ef2244,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
10fd29e3317a93b9ec01700a9bb11c8c579bdd85160af0ff5b920ea50a52d057,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd22371daf55824b87317071ad0229c6cb478a1ffe577d66a465a50b40f04acb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
63329946fa4ced2db4c0d802e1556a2829596f44d6df7da649cb94fd09cf5b7b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8d87d8c7f2edffa43c85fb24225e8ab9bb4bebc15f4fffdd9ece682835242621,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
52b6ffe9bef55a802a1fff439c24a46da97ae4c50f1b93b3475042726a2746e3,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ece8562b1ca9d0f8155b992b14eb6850acf2c87f7b91b5397e081f1ec17d3d67,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5df5154dff170a41f8b081ff5e42eec782f48c561268dd3ae298a2fb8971190d,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7505364de5b436a794eedf1fa53c874f93c977aa4bbe013084e934c1ca5a3027,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c134a4951097771e9062ad8f90dd88484575b1db1e9565350cdf243356b1d35,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6581d1004ff95cd96125c89dd906123034be596599212e19545f4ffd0ae8bcbd,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
55fa8899587e1c159511bd01f5704804f9cbcb15d33c4301932ecfb08ec50ff6,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aba744ff0164fb6a763a4824e4164aed4f585b8e981ea41e6c115c56cf96799e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
101f547ce0e4b8a8b23fc8dffdb1639df399494b2062df5b1d91fb69517b7b68,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c3669727cc2ed80aa43fe7b908d0ce0d6c7bc1151fc2b4b4031484c8f3e5423c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4ee37a48cacc9231002b0a485477c97741ad9e8c618b48c9979feb564dbd8c2e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d900ef5ec8605f55448e5db002358b318b3696e6a18d842dfa6f389525eec3ac,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb6ff757df50b5fd1557b5b71cb25d7a3746ac1289fa48598318f1d7279f79fc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
14be5510840438acc598705695bd8ff21a81402c7e199c119245a69267ac792b,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
574c2307f12e75911a1b5c2b57bfff5a5ef8a9bdd9df482866e6fe68f6d7c528,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
28b003c408aa9d988aef57acb0dba678433660e1fda7bcab2026aad4057cd51e,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
469ba91fe565007b4af1a72fcc249e2b1104ddaef1600a7a0e267e0a7c9c2979,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2c183ded6e1fee92cf69652e918f8c8dac1cef344191f5bd13a80b25b06212f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1a181ee05507d78b2ddc90c37acb8f846ca39afce3ec646f4e05b25a44ea468,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf533445b9f568e8473578000b7b1a92ce5eade6bffd9b732f9667fd8977e906,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
a84b015204359e42b6f14fd31f077cd50aba0417af55b657715dd91633e60ed2,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17bdf74c8266354f9d258b37ada93d364706e19a0a13ea8ba93163cf8cf3dceb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1be7fda4b975d6fe9f9ce0e4ec8e33e9c1b90012e3ca0e188479008a307e90bd,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d6d0e2140675734c5fc9c33cf26e91d8743405da034ecf8821cabc5936e77864,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7937d15c0faceb2f274ebc3d3aff699b5ab75d8011e6597e4de6af50b34989ad,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b839391808cdd436c7e80e9ac162cad5cb5eeb02ec96f6b0209f21e5291bf141,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f7eda7a38d55b05df802fc0c9bc7cc06188d200458c920cc57d266e6ed55198c,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9efbc3ae25463f37234dc83857bd4b5392a68f0f1e2106ade5f97255fb114f2f,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1d538e9f702505ea4f1e4b12ba667dc0bbe0cdc7baaaba5098d89aebe7afdfcc,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97e78623e5c887628beffd63952a2064bbc396f66999a552b835537411fdd8aa,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
1b9a6d610417d2d91ba059a2332786ace760290387da1d02fea324f6e2ca3dfe,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2f3abed17a862084dce93c495f12670232be820378ad2a9ef8dc2406740e154,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df75846dc4e4661be4aee1b45a5fe28847ca19b62ace88daa923f8017b3e2f11,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
3ec0b801ca666c97e991c99be98f89ea67357ab98ed452405c0b2e421fb39acb,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b6f329b92b6b59c8b239f354ceef7073d9c368047562e11635c2f1614be2046,2022-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
