Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dadbeec084fcc564d6a4997ec21c39c9266218b1f60ad460a642f04ac99b517,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336854,51.635595,On or near WINDMILL LANE,E01023548,Hertsmere 013A,Unable to prosecute suspect
5be128e5e1382019872f2f9818540436e04cae5eb5a5099214229f037d69ab5f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
97f2819bb20d7a5a1e9a810fbe3e7231df6f861f2648c9dd619d429abcaa320a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2c148e1f7ef47ad9bcbdcee8b80149e2efb1bd749adf4db89afc1d0ec67d923b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c4a5fe91c3d97900d8c2f1d970c0969cd2df8d449cf2c7202adf389c98e5623d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fd5c0e4dce5e7c1befa044efb482910f31f02b6a1eef88552a03e3d8e02b141c,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
949acd840b329a9c350e76e7a2af404f5b2e982bb375a7c8d64ae49f8cbb6e82,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
f0610053cd92f3dfef3cb20cbc3f44f6587bf9691e8a105a26045bebd0ef1946,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a516d5cb55d645f11170f33c01d3d90977ff88fecfc2469319abd5ca3034c063,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Unable to prosecute suspect
3764567450988d5a76d371a9003f7fc0c342cf5e5d59fa1506555d89b1570f5b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
b995f2aa96ca81493460eda423314d2a84a56d5d4fd7947eeaaaed5a2da3d061,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c38c373081aebead459e55ea0251fea1236a7de993bf6507e415d92e1afd73f8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267833,51.952886,On or near DACRE ROAD,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
3b2fc022b198445ff5eb73547cc0ef5690ff92ed0df66685090df0d6df927b39,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
42aaf391624ce713d146c1c2399e5187960e928ccc042a72a43bae4a4134d9f8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
46791ad6cfbaba352e06afdf48b990cd055f53a5c9d7cbeb825f82a3608e67d8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c07ea3e29c713992dbb6cfa91365c8affcca80e0660361784c97d79f711b1b4d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447922,51.743401,On or near ROBINS ROAD,E01023358,Dacorum 020B,Suspect charged
26cbc6080c328a842f5212ff2334c6f2073f5995a0a94a5f893a96881cf20f82,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300861,51.703915,On or near MEADOW AVENUE,E01023582,Hertsmere 004B,Unable to prosecute suspect
a3128c5871ffc9d46c1ff9b26d09a471f7859a740ed36f4c40bfdaee24bfcaa2,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9ce1f34bffa5b767649eb70ac8991f777b4bae5c6368a1ed7cbcac9bcd2417dc,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near FOXDELLS,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
a4bedc8fb0c8220cf2f42fec4c33dca79ae36d03afecd3d9ecfd883026bf66b7,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
45d9b4c2899d49e0aa22802d27c54f5377ba117660232022e5922e448147fb59,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246361,51.981414,On or near HALL MEAD,E01023650,North Hertfordshire 007B,Action to be taken by another organisation
873d59f036202e60d2ff569a13a37cc9e190a84e61ef39b8924b574f6f4c025d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a8f23e479fae09bd7a5989c52b7d7cf1ea5b8a63e66f7f3a0c397976dd865417,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ef2440afe10f4c50f9eadb54f3545fb23089f4b099a2fe8531b3d3b40dd8883,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
4c1f5bf43123c441d6beb36480110091c4d03f01b55bd52b763a80f1e5a65d7b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
875c9f15a0fcb45f26dbcc56e34f86e9eeaf31274afa470ffeb1a468c08262ca,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.505526,51.752645,On or near MIDDLEHILL,E01023383,Dacorum 016A,Unable to prosecute suspect
a240e67c99918d5f570d960bb77847972beebfe5d4e7280e706db9cf1140f8d9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260736,51.663340,On or near HANCOCK COURT,E01023545,Hertsmere 009B,Unable to prosecute suspect
3f10429fd42fe409af8df2e1ac09b5e5626ba00d1d787b85d1f26edf3aee2757,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f178bd97a61872b31c6f6119b772eb0afa0fa26e205be551b8f186b00e7323ce,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d7d2f20cc85039fc91dde002faf78e639a78fc284746e3df31c3448c9686e45,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
b0dd0d6008864b8728c220174c8caffa4a0534b7f1e0db6bc174f71079a4991d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498092,51.741778,On or near BOX LANE,E01023378,Dacorum 021F,Suspect charged
a953d9737531445f9e942eb61e19b806fd00183930076f56c30929bc9b6ae899,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near PARK VIEW ROAD,E01023368,Dacorum 014D,Investigation complete; no suspect identified
98b6e505c60ac4ade21eb456efe97750781363df07cd3a9dba765701ff4da833,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aabcc8e93c0de18c641e2c137a6bbc405df75be2f4deb720f48c20fa5a455087,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394669,51.652802,On or near GRANVILLE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
0f81cffd5dda1437fdf7789b3baaed5825eae5a13b9df40bdcc2846d1659ca31,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ab940ac3c6943cd79e07476fdba69dbfe8f8f4d8f0d483ec00c7fd54ba69b552,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee49b1ce94086aa546efda2191c1d6ae2d5575ebe05e6857834b625eb5ac7794,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
9915a0d33ca7cbda414ea1efaf88ce1b51785eec8a588cbd155dc759ccc98a11,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220742,51.792407,On or near DOWNFIELDS,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
b30e9c9533bd6e8765c91a0a8fc15c6b738c96f85f24557bbcfda74508c74f92,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
9cdf189715e4ec37663d9da2cc1f8fe4547f37baabf58514d0fd2cfba433accf,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155776,51.866470,On or near APTON FIELDS,E01023446,East Hertfordshire 007D,Offender given a caution
16ac8ea3638954c531e29fa03bb3639577f24725902c08e129b471735fbea438,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011362,51.762740,On or near Shopping Area,E01023323,Broxbourne 003D,Unable to prosecute suspect
4b7b7f52209cd0ce9c6619c7cb0dc3937e2459312c228e9e175bdc18810dd626,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
d0b29f88b0794cdfa8ef7e9d013c68982393bc9e2a0b72efe919c3b4739708c0,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341551,51.829421,On or near SAXON CLOSE,E01023687,St Albans 002C,Local resolution
95656f5ec2e4967dbc6f938d408c4c7267bed2696064eeaf839a117e68493c00,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173718,51.880590,On or near THE NOKE,E01023766,Stevenage 012D,Unable to prosecute suspect
2d672d20f7d90c9ec1734606011cabda710713506786704ea3ca6eab9c67f34a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195291,51.797162,On or near ESSENDON GARDENS,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
da0a34e0c60030c5d3ddd8bdaa67cf635818930805e195e612ad48beeb8750ce,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Unable to prosecute suspect
00854d4b09c6eef6f5e2ab4ac9b0cd42b3bcd9837c3bbc9b5e924e4943edb340,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227178,51.978582,On or near Shopping Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
6d85bc74d947ab3cd39a27c59d97c6c69b1d335b3e1f11cb966c26f281a739d6,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9876d7dbb1525ac56513a77c6b80ef9918259e41bb752d1e3a8ba46141227ed7,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268241,51.647408,On or near LULLINGTON GARTH,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
fe89821ad95203a2fefef93a862324be67be9595f440f57c2c46394676f3f053,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099948,51.802098,On or near HAWTHORN CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
9f10f2fec555cb824f1da2947492aa4c2776a44310e71b69ad27c76f9e4122b9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192653,51.816347,On or near ROSEDALE,E01023915,Welwyn Hatfield 004D,Suspect charged
bca7cff2c24bf149552238858430db881b59fe8d74be5a3882364673bf25674f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407317,51.656544,On or near PARK AVENUE,E01023888,Watford 008C,Investigation complete; no suspect identified
337402a23452ba91e7a893ebd81dd41aed6e0f7690a54899796d708a927f523d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Unable to prosecute suspect
2a6f313cf0313562168fdcf587853588b743d596f25bdc8e8ebe25727e6e4582,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230342,51.849039,On or near THE PADDOCKS,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
9f9babb263867ed3aebaf2689f792fd8fd58c5c2e68e8f0290f296fda4e53771,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
7e024e5cfcb8c5d8c0d72922164a3796fb0d72580b63127aab9a7c68d769ea91,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
c80c52bf7259350e738e0179330271cd827737f0b413418dc9f150f2510fdd2d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193341,51.982870,On or near THE GLADE,E01023592,North Hertfordshire 004F,Suspect charged
639d157bc2c213e60a796e5ad24dbe55daa2280f0d733f876ec0f632e4c55c96,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
8c926125cde512076bcc5661097ff70403215f116abff12a18f3bc1c905d1bd8,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near DIMSDALE CRESCENT,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
8962bd27a9e2795f04f6e1e85674145f58350beed92e2a8a74ead8c89014e8f2,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
e29dfe78ef4cd8d860674bc9118ee86f79e10c6f0c0336e969fb9a7ab2e7c005,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.057344,51.822651,On or near BELL LANE,E01023491,East Hertfordshire 009A,Unable to prosecute suspect
b13c4d8359355f6f20a6e1b9aae003e4342e523fa623082a26629825e0780580,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
872b9f8e0856050804bdb571187d821df7e4e9245833fbfac9840ceea186b5d1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242620,51.984730,On or near CHASTEN HILL,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
60a51d676342874b14ff8784d58c89e185310cf36378c028ccf8274b06fb3dbe,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114469,51.856249,On or near RECTORY LANE,E01033609,East Hertfordshire 010E,Investigation complete; no suspect identified
980e613e996ff9cca083b3161c4a590cf48c8c92eeef63ba1433ab97b62dac69,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
50edc19c45802fbc23bc68e68e677eda5206693244255af619d22ba38c603da9,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Investigation complete; no suspect identified
8b3105a7e5bde54acf3b5745a598e73fee0540198c26f523f2687b3ce0ed53cb,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412766,51.649972,On or near EUSTON AVENUE,E01023863,Watford 011A,Investigation complete; no suspect identified
a1d27d5c3366a814bcbd3442bddb86ba75285139569c074a37132e277293951d,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319550,51.685417,On or near STATION ROAD,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
12ba077a6ad55344807ee79a8d9f27be2144b5f8b697fb58f2870fd760f96d57,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453506,51.718153,On or near OSBOURNE AVENUE,E01023407,Dacorum 022B,Unable to prosecute suspect
7c79940fb1669a21ce6ecf91409a90e9351bacd9a8ada38224fce2194d7dea95,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277077,51.661386,On or near ABERFORD ROAD,E01023532,Hertsmere 007D,Unable to prosecute suspect
932350f7050534021a93c1ce7acc47b0c66987e9aefc6e9c1499bd038f055985,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Unable to prosecute suspect
2828b508423a42134e3c4fd4e3611c1ed6563d9d6b6782d83f4b88503f219c9c,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near FARM LANE,E01023330,Broxbourne 002D,Unable to prosecute suspect
3e3de3c1ed318d8c2ff6e49a9dc1607df2c2a53334c9fd8a38ba2f1c62cc8704,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332663,51.755688,On or near HALL PLACE GARDENS,E01023676,St Albans 011D,Investigation complete; no suspect identified
fbdd1d808097d8b456898d3c6f37c514a7e7f85ae48b79d04f69b230506e497f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Investigation complete; no suspect identified
48a0014a40145d8ba22e181d1bc866872933eb4a391300fb4eb0af721aa7e812,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Unable to prosecute suspect
8fe6a8c62b606e5a26c3034445d492d82e1a9a868b2b7e7f3faf1ed267ab7ccc,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
64c3968a8e3016c0d3d727325a79a48db7600717c5cdc985556e5c3bcf66c5e5,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178955,51.917826,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
fe1e5c00a1213769723151363a0b40e2033a1ab6f164147324ab4ad5929e28c3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044635,51.800283,On or near RYDER CLOSE,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
b18b2bd85dfc96f6f0937bf7ed3199143af6af3910b4f9144eb30602f61f76a4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
7b1b0927f047acecf191ff54da5065eb1e64d477ef864afcee7ea101c8b9e018,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Unable to prosecute suspect
a1ab78db2e6abd33efec9d97b32240569e34a835898ed293f9f1a718b8a986ab,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295338,51.747662,On or near MANSTON WAY,E01023677,St Albans 015A,Local resolution
848cdf6617521987a86b205980df47d6d851d638ee460d08b9ba5378744f27ba,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201291,51.907981,On or near SISH LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
8f528f3f8a1f0c1b080ee3c230e0197a4acfb6a13fef862e26921e71495c2939,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Investigation complete; no suspect identified
7f5bf550680d5c8f9adbe005a775ac1e45e5c4801368a2455cd4e57a0481e5b4,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283485,51.665527,On or near BENNINGTON DRIVE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
4d5d1419cc39c093348376d2fae8f7380c2cfb44bf8f5bae8b917fdc79f7b089,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.085779,51.971872,On or near MILL LANE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
9b9a288df77519a92f77970bdb13d272d6b6319202ccb7f4f9ee0013db4561ac,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070665,51.801729,On or near Shopping Area,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
099394f3b9dd6934d2cba5138e679b74ec7a42cd7c0f73400b9f31dac2dc821e,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Unable to prosecute suspect
40d51de400e952a6b8872043a24fa4e0abdefa52364ccd292db4d158c60251c1,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222900,51.767747,On or near STONECROSS ROAD,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
07deaf418b57028f9106247adb39a3dad473d1d036c7c05acb0fdfa619970ac0,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406009,51.657155,On or near GATE HOUSE PLACE,E01023888,Watford 008C,Investigation complete; no suspect identified
7264bfca68c0501019057503a853516ccfa33fd7f9d68a67ee64b8a812ff05cc,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
e85e25ad005bea6aa30fd507a5de56254cf9b324c14dc07a27bc9675f51d5ab3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021116,51.521052,On or near FERN STREET,E01004241,Tower Hamlets 012B,Offender given a caution
949877be19fa015ab3f5385cc53e660f822bd2f9c0583e37920745089b1ae32a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251263,51.655897,On or near NEWARK GREEN,E01023546,Hertsmere 009C,Unable to prosecute suspect
11ed02c236aa72bcaaf79d9ef70b61c7861e931b383bb2ee1f0e46caacc67a0a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275365,51.958716,On or near STRATHMORE AVENUE,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
8d6196a03894783b1fca2dd0bf5c44d9f8b5017d24be243468d16f979a96bd1e,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Unable to prosecute suspect
b05cfe70cee88a09484c320e551eca9b9935418c03f79b237ffeecc06d57d27b,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340049,51.747088,On or near DE TANY COURT,E01023740,St Albans 017D,Unable to prosecute suspect
2b0f264fb0d1374e7955d54e6517f0167afed4d1dd996cc4d0a59ff25d46be73,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Suspect charged
3c11253db6b993accadc8c70a12a5b7b2a2478a29d3e0e8fb8dbdaf518a6a26a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near SOUTHFIELD ROAD,E01023335,Broxbourne 012D,Unable to prosecute suspect
aa3ef8074533084f5e3c0dd2ca28d865730c4d2a6cd7f74d6bc0e2beaafba927,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455740,51.770677,On or near CWMBRAN COURT,E01023393,Dacorum 007A,Unable to prosecute suspect
d1707b4e2fa8c31e891f39d2749cccb1e54d810afbc31c14cf4f7ecf4c93ffab,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398289,51.655926,On or near WELLSTONES,E01023861,Watford 009C,Investigation complete; no suspect identified
165ced42d9212be08a0b6dc3070cd718f51268edc9ef4c6ceb283606eb43fb8f,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203002,51.904797,On or near Shopping Area,E01023758,Stevenage 008D,Offender given a caution
fe97e2211c69d10d5a4ae7a1bac67e80cd5ce1c5c1842ef584e5d4d3b23bb79a,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
c589bf63c331dc7082490edb72678cbcea894a66fdde505b694a6c3d01e64d99,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177843,51.892127,On or near LOWER SEAN,E01023791,Stevenage 010A,Formal action is not in the public interest
a33a702369fd0e0f7768021b200f7e3d2b2549a75af89740f1fd83477e644d05,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210640,51.971921,On or near GOLDON,E01023643,North Hertfordshire 009E,Suspect charged
681eb0ae2c960bcb82c4bb96ea64521e3c99f3032c7338d81b7721750638f2cd,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034230,51.691312,On or near MONARCH'S WAY,E01023332,Broxbourne 012A,Unable to prosecute suspect
2fad7d68383103fbc14af3d33efbf424de002d210cbae3014c95dfb83347e2ee,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Investigation complete; no suspect identified
7a6ed10473bf9baceee5f5a6673c1a12f5c7ad1486ed7261d656ef9db5f2c763,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493218,51.759420,On or near HASEDINES ROAD,E01023427,Dacorum 011B,Suspect charged
a677e15cb22914a446ff0661f5838d08f24cd64b1ae09d74200a071e9b453ea3,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386000,51.689712,On or near ST ALBANS ROAD,E01023877,Watford 003E,Investigation complete; no suspect identified
7993c883a4c0071115049fbaa66513b958ba02e0c4a8524148dce05eee28eaec,2022-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Suspect charged
