Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f16c18b72b3a911c02ae096a61a32dd3014e5a357b5658fa60dbbd53e4f376d,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
80d330e473acaa425a445d80d728314413442e85cb9ad84a8789092e87b60169,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb2844cef72801d5174fe851caa64dd60c72c82d97d3ed640391840fc47448a1,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e4c186632833cce8928d2422e7128aabf71031624221fbf68033e5528a86351f,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a896274b19b6d08224c2bc743b54aa60311aa56213b32578de9fd7337f39d7ea,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
87f155a7c993a00d5fe47368cc4a87a9a498942b8dda259e9909eb1dd51ae7db,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f5e3f22e09649b7bd1038df5d13839b509c69ad945e9447601cb8125f3886fb,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
74c2ebd56f34b64477a2ac643f4875e519665ced7bcc74beb235a751927c1951,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.515386,54.380998,On or near ,,,Investigation complete; no suspect identified
3cef0196d5f76458f4b93f0b4b348925f17c3080dc11597f7a3e2aef1d9ebcb3,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.418392,50.618804,On or near VICTORIA WAY,E01019918,East Devon 019C,Unable to prosecute suspect
c3a51cbdb3758753f1df7382ffb5d419828dd10930351aa600e5088127158fa3,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8bbeac98208a39b846439b15dd35336df8ad4bd4eb7a89cc295986b727ada85,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9da2f4d973165ce0da3210ee2574433eafe55428cca5cfcbab709ac25e28994,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
28268a22c7bc7ee625730fa5aa91ddcc66a3116157a61972651513fabf67cc91,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
86ad5700dda27148ac55b65d73484c0dbbe436b437a1d7ce135f35e38452fb68,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0980a0537e330cb8484e49f9aaa942172897ab06e3cc9015f5b16acb0d4509ac,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d2426288785a19332f966bc695a8f61047c57c76ee18e5b0ef8fbfbf7ef9f7d1,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
990e61ffe39976f412b01a280b4287209dbbdcd1f22f5667a0b5ef60018adf82,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5cb08ce36bf24000c447cd9ca96b818dda61760b32cd835c473711bfda3ef4df,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aa528751482848c5bf48e8b0eb429a26b1500a2096ac1c01bc3a8c853ddb17b4,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ea891cdc17a61839c7186fc8d088048f655a8aa2b215d5a7e2ecb93e1aa248ce,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ac4600f6127b748b9c7497df4d828d3c094038ffba7741f42db5a179bf87fc03,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.586901,50.447406,On or near DUNSTONE PARK ROAD,E01015191,Torbay 013B,Suspect charged
a7499c292ff80abe8a30b46fd2f503d445f594ba4e82820923c6e724dc8df593,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056788,51.079970,On or near MALLETTS LANE,E01020094,North Devon 008A,Unable to prosecute suspect
a890d8a22b1a672ddaee3deade6b944f4f2bd13446e2a8050d5f6bc0bb150a51,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205191,50.377145,On or near Bus/Coach Station,E01018799,Cornwall 029C,Offender given a caution
e6247b505d3ea707782edc30c552ffa53aa2213f89e3d63b481545dc2a055491,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Unable to prosecute suspect
248af646bf2eb1ca35f4c53cae354163605ca6e67932dbb449aa1175bc118565,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.037664,51.074945,On or near ELLIOT CLOSE,E01020104,North Devon 010C,Investigation complete; no suspect identified
543617b426e07db11e5d272fb1b460d6692e55248aa33e279d8056d764992ceb,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.543570,50.714188,On or near OLD VICARAGE ROAD,E01020030,Exeter 010C,Unable to prosecute suspect
dcc6e1fa4a1f98802305703a4af4ea3c0c9f048a651728bea04bc7182509fbed,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054748,51.087416,On or near GREENMEADOW DRIVE,E01020134,North Devon 007C,Unable to prosecute suspect
5464d78ca45dc54a0ed6c8ccb0e9be94a2bbabc9d2a8b4da86608d64ce9348d1,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.078372,51.072582,On or near OAKLAND AVENUE,E01020123,North Devon 009B,Unable to prosecute suspect
56784ee64ee72f0f04eaaa9f38f66f19fdf9c9d43aa402d9c01068c603202b7b,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.076434,On or near BREWER ROAD,E01020103,North Devon 010B,Investigation complete; no suspect identified
fa229229a505bcfaf72ccfed9fa19868850122f5c4bf494a0f4dec8fcd4e5133,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.055183,51.078865,On or near BULLER ROAD,E01020094,North Devon 008A,Investigation complete; no suspect identified
73835ba5b94dcce7613b4820eadae52278fb5c0e96736fac0db3395294758437,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.479079,50.916671,On or near A39,E01018943,Cornwall 002A,Unable to prosecute suspect
b0e5b2e0a382f4542e76de3532d0ab9e1b9dc2d2ab8af75f7a4552c5c6c9c6c5,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.044634,51.071793,On or near HUGHES AVENUE,E01020129,North Devon 010E,Unable to prosecute suspect
78e55018d5d568279883fb525d41affdc5f3a8041e76ab364ed6f96961e5acad,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.052294,51.080364,On or near HILLS VIEW,E01020140,North Devon 008C,Investigation complete; no suspect identified
d318ca0a270ffbb445a2221930a0eee19fb52411f22724f87faf57e908202621,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.092068,50.398960,On or near DITTISHAM WALK,E01015095,Plymouth 010D,Suspect charged
13139821f622bdd7e268ea9c2d4e47db6605ac2d4de844dbbcc9c9e99932c0f4,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.094418,50.398315,On or near BARNSTAPLE CLOSE,E01015095,Plymouth 010D,Suspect charged
fb9879ef3f36393ba2f8e284010fbbd60bf05df9046e19dae4c3dd6f0f02f7c0,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.112582,50.373270,On or near STANLEY PLACE,E01015180,Plymouth 028C,Suspect charged
b176f15776a42bd2fe71f1dc291863d9932cd0fb5ceac819921d8da71980d3df,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.062730,51.088049,On or near BULL HILL,E01020133,North Devon 007B,Unable to prosecute suspect
d738f80cb27557efd78fd9c57131ed4ec610e2af1c2482f006d54d5fe163f1aa,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.059964,51.082360,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
2cdb280610f8728e24afee652f5f8dcbb3e8288ca4e3727cf94d2328c0145bee,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.112582,50.373270,On or near STANLEY PLACE,E01015180,Plymouth 028C,Suspect charged
79565ab334b8f5105b8d0860f7b923346a1d9f2a68cec84833ce13bb473aa80c,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.088489,50.361069,On or near LANDS PARK,E01015134,Plymouth 032D,Unable to prosecute suspect
3f0fd2751a12f5012efd3fb747086125aebe7c75ea214de8b2492cb7c3df7597,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.040306,51.070429,On or near ST JOHN'S LANE,E01020129,North Devon 010E,Unable to prosecute suspect
3c30d4ec8a4a5ee6f95e71d678b3f4a67dd8bd1494723603e4eaf9d8015d6ef4,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.036216,51.073504,On or near Pedestrian Subway,E01020129,North Devon 010E,Investigation complete; no suspect identified
099fd0070e01047f7345bf0d7f402d6656960209a4e50b646e8a19c0e961889f,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153675,51.067081,On or near LINSCOTT CRESCENT,E01020106,North Devon 011B,Unable to prosecute suspect
cd1445c3a17517708e87c9bd73a228fe94281909f161b027efa587ac57747126,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.036216,51.073504,On or near Pedestrian Subway,E01020129,North Devon 010E,Investigation complete; no suspect identified
387fd3af1b4b21486e5aeaf68f49e2535733f013bdb330e871269bba0183c13b,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.947592,51.047244,On or near Parking Area,E01020121,North Devon 012D,Unable to prosecute suspect
738590875454f4d8c0ae7b046923c535370e289b44e314a8abc0494ace160c76,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.024259,51.078551,On or near CLOVER WAY,E01020102,North Devon 010A,Investigation complete; no suspect identified
3a45aec84968f8c3efb5504dd1012e1d09447dcd2a7b49e12112386e232cdedf,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.092661,50.359375,On or near Police Station,E01015136,Plymouth 031B,Suspect charged
2edba77cff6fd6c0ded2f83612f2afe4a1e2baf490192ae2995dfb8b9ebd2233,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.226621,50.242660,On or near Sports/Recreation Area,E01018910,Cornwall 046C,Unable to prosecute suspect
9f0ee858cde40b312f47d33a0f4c6b436657bfcbaa8567aefd3a1375cb82db47,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.027658,50.847387,On or near B3217,E01020320,West Devon 001A,Unable to prosecute suspect
27632885fbc1122ac294db83d2c540cb159314e084e0fe38d610ba81b93b7763,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.050410,51.085550,On or near HEPPENSTALL ROAD,E01020139,North Devon 007D,Unable to prosecute suspect
cecb0728ec9f1b4a6d8167e7a8d09d3bf9936b334d9acfc7bed82f994f762031,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205440,51.019826,On or near BRIDGELAND STREET,E01020282,Torridge 003C,Unable to prosecute suspect
4fa4230f19ed06141d244a5bd8ddf2bb8a08cd5c440d715118cec613aa87dad5,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054523,51.068822,On or near Sports/Recreation Area,E01020128,North Devon 010D,Unable to prosecute suspect
6d9de87d186d8173163eaf1be2bf03e42ab110cbaf65241659679bed4825459e,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.998203,50.737129,On or near COURTENAY ROAD,E01020328,West Devon 002B,Unable to prosecute suspect
1b40a5cde02c1152320e80bb55cb487a9c83bd1ccee8a292655d1f231bbaf4b8,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.652814,50.790338,On or near CHURCH STREET,E01020041,Mid Devon 011A,Local resolution
0159443b00ed86fbf5b4789de1ccd5a6adf199cd10ead1c8ca53c4bea136fb19,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.024638,51.074146,On or near SPEEDWELL CLOSE,E01020102,North Devon 010A,Investigation complete; no suspect identified
a72fbf815b447cb2f0efcb382ea468723f4ca56aedc15ced0b5891007bc6feac,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297396,50.213071,On or near UNION STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
c53c1ea327fb999cb582b682c8f23cf5a05d2437e06bbcb0ef236dbefa5c93a8,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.240457,50.231353,On or near WEST PARK,E01018914,Cornwall 049C,Unable to prosecute suspect
920d4b4c30376558c2bc4d46f0ec3cee691b2590f10d08f1699f9cb5ebf44d4c,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.312869,50.203301,On or near HIGHER PENPONDS ROAD,E01018877,Cornwall 053D,Unable to prosecute suspect
ec08e9b20f3e4841708108efad2e2232722efe74d4596d51254c6083d6555078,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.233327,50.239567,On or near EDMUND ROAD,E01018910,Cornwall 046C,Unable to prosecute suspect
8536cf59076e549002e43c027e7f29c8ec740164d0bda7ee2adfa94a1145223d,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.636067,50.930239,On or near ELWORTHY HILL,E01020138,North Devon 014C,Unable to prosecute suspect
6156781a08aafe03f6dda00f4d9beebb13218fc9a345339c916ae2a647b3423a,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.636067,50.930239,On or near ELWORTHY HILL,E01020138,North Devon 014C,Unable to prosecute suspect
034f3e466415e5915af5dad79b4fa39e78608cfff80d4fe76dde09d89132f202,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.208104,51.037475,On or near AMYAS WAY,E01020298,Torridge 002A,Unable to prosecute suspect
6cdd64105f3f3de7e568177b81cb638792370289eb7ee53c21485ef5731cc7ad,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.225723,50.230405,On or near SPARNON CLOSE,E01018915,Cornwall 049D,Unable to prosecute suspect
352c70c56a66fdc45fd318675d024d9c122d12f9ada09a09452493e9d6bcbb5d,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.808042,51.054415,On or near OAKFORD CLOSE,E01020131,North Devon 013B,Unable to prosecute suspect
c5607b81b1a2e3e40490f7106e0f6b930be58312a6b642c48742eadfab53476f,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.808042,51.054415,On or near OAKFORD CLOSE,E01020131,North Devon 013B,Unable to prosecute suspect
1d46a959b37640b0d4135974f26aff76258fb81601a42a284a0e870ed443442a,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.200967,50.376748,On or near ANTONY ROAD,E01018798,Cornwall 029B,Unable to prosecute suspect
706b6d4708b6b8ac00249d2b539fe82e337c508d7000d192bf266281333493b8,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.300513,50.219837,On or near KING'S ROAD,E01018866,Cornwall 052B,Investigation complete; no suspect identified
6ea99405f661142073b24ba7cc00042a8356985b50c9e01eb80c75ab12f8d1ef,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.226621,50.242660,On or near Sports/Recreation Area,E01018910,Cornwall 046C,Unable to prosecute suspect
5017c40780019100228441c5ceb2b7d5c5ba24d27092254b0490dc20abeab2a7,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.287043,50.212357,On or near CLOS TREVITHICK,E01018870,Cornwall 055B,Investigation complete; no suspect identified
c2f4fc763e1adcfc26c7ba49d933908c57ff81f262c0ef8daadd6f42f352e9e5,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056549,51.085541,On or near CARLYLE AVENUE,E01020139,North Devon 007D,Unable to prosecute suspect
c6eba078180386692f447147c6cec9abde3c25b0fb736da6c0cb2f59ce4714b5,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056549,51.085541,On or near CARLYLE AVENUE,E01020139,North Devon 007D,Unable to prosecute suspect
ef5c3ab197692936a27a0d293e4fedc1ce5c5a97f91c009e26df36e93e44f877,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154364,51.065027,On or near LAGOON VIEW,E01020106,North Devon 011B,Investigation complete; no suspect identified
59189ce499e2b7c66f2bcc84c500cf9d268c6b7eea2885590dbe0a57874082a7,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.106176,50.727170,On or near A3079,E01020314,West Devon 004A,Investigation complete; no suspect identified
43c1dd8950fb8d0c21c172f16e1b476322f6e31f2c92ec908662e9c2c9ceb51a,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.204486,51.017452,On or near Parking Area,E01020282,Torridge 003C,Unable to prosecute suspect
a1bd81f1fb68b8936048b62c578086f4bd11a3336dd431e5f639cabde8efc291,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.200967,50.376748,On or near ANTONY ROAD,E01018798,Cornwall 029B,Unable to prosecute suspect
fa9d8acd6d3c52b169f525fb5201ea622592bfe592325a08a2d86d2290ebbd63,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.200967,50.376748,On or near ANTONY ROAD,E01018798,Cornwall 029B,Unable to prosecute suspect
db428b2c6a15cb946b9747dcf79bd69fd957d04b10a1fe8105fc10577382a51a,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.227520,50.232712,On or near CLINTON PASSAGE,E01018913,Cornwall 049B,Investigation complete; no suspect identified
6cb68549fb93f55b62333cd95f2ba939bceff0856f23b7344e3c1cbb05504cb8,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.469019,50.681416,On or near Park/Open Space,E01018953,Cornwall 004B,Unable to prosecute suspect
306383d7ca627268925bc01078f90e97e9f676e0273166efbf3f1b0f92f92f88,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.868305,50.369536,On or near GRENVILLE MEADOWS,E01019069,Cornwall 030A,Unable to prosecute suspect
91f9e65409cea3d9669ee19836848c2189a79c053e5355dd1388e534f5272f7c,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.868305,50.369536,On or near GRENVILLE MEADOWS,E01019069,Cornwall 030A,Unable to prosecute suspect
eda10c07d2ecc4c33958393ff61a2edb486d0f9edee8179b61a76f3ec9fbd1c9,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.619627,50.530857,On or near BROWNHILLS ROAD,E01020216,Teignbridge 015A,Suspect charged
b7c5e916f928362612a4a2a5172d3a70f7b014c93e823f5c63eafaf3fb567e6b,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Unable to prosecute suspect
7fe8b1fb0570a622b9dbcae267691b31eb8716b5eaf19f105fff3ca5d9417a10,2022-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Unable to prosecute suspect
