Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60c84ae548e22c6b6ee97ff493b2d3d5136cf821a125c4b3b9bc286456221b60,2022-05,Bedfordshire Police,Bedfordshire Police,-0.432707,52.156362,On or near HELMSLEY AVENUE,E01017531,Bedford 006C,Suspect charged
c8cfdfeb4c7aeb737bd8ebc05d5d195507dd4b7f1d8cae152f5ea34c34616a91,2022-05,Bedfordshire Police,Bedfordshire Police,-0.453815,52.113770,On or near CROYLAND DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
004bc2c8fe8b81ef703caee91be5ef8a88d743f4d82eb75624327115fa024588,2022-05,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
6a269f1166e72c826c818a21ad5875db18e4e60c1068227827820fff56458afe,2022-05,Bedfordshire Police,Bedfordshire Police,-0.499597,52.124288,On or near PROCTOR CLOSE,E01017509,Bedford 016A,Investigation complete; no suspect identified
dcb8ffa965eeffe41d1e2054c5e4e1afd7a532d7fe087b359d2e42b87d960b5d,2022-05,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Investigation complete; no suspect identified
396515c3b11bc95d43e60ca67667ca6a152ad82a937662deb424f4c8ce716182,2022-05,Bedfordshire Police,Bedfordshire Police,-0.426742,51.967058,On or near OLD SCHOOL GARDENS,E01017559,Central Bedfordshire 018B,Unable to prosecute suspect
9dac7309531a1d5b707a9a1808498b067ec5e7f72ba0caae9aa990935cbea879,2022-05,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Unable to prosecute suspect
7384e672663e024b1fc2e951d0d14a7828110c03a24ad014383cfb12ff302cc7,2022-05,Bedfordshire Police,Bedfordshire Police,-0.474934,51.897729,On or near LIME AVENUE,E01015718,Luton 013C,Unable to prosecute suspect
63ee69ca74cdff46b92a27eb6c9f4b9443e0376ddb15e801554db3d433f9350b,2022-05,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
8aa4193feaf97000ca8f4bfd1c66a90822a4f9450be7de1e34dbe6e87c53ddbb,2022-05,Bedfordshire Police,Bedfordshire Police,-0.523714,52.093347,On or near STEWART COURT,E01017551,Bedford 020A,Investigation complete; no suspect identified
72178840ff426754e59f261f44a8b4d2add0ba06659c45c5cfc27cc98aba4746,2022-05,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
4885d394cd2f585f6a30db5b50d44e361c1d173f4b76b5415ae3aa5376beed46,2022-05,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
4550a614956fae9ad0cf2d23b07d48b3e27ae25671ba803628cde6c9ac072cb1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
3cbeb74ba9a753bfb197b3abb6eb80f38c4ba2f86203a628999ef487b6520994,2022-05,Bedfordshire Police,Bedfordshire Police,-0.207354,52.131797,On or near JUDITH GARDENS,E01017426,Central Bedfordshire 003B,Unable to prosecute suspect
e5f5682522659cdd27ed13ea2651842c454431b93c5a0ed736c6f02b210ddd4d,2022-05,Bedfordshire Police,Bedfordshire Police,-0.232100,52.017402,On or near FRANCIS CLOSE,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
c75605ad48311abe1be8c24c50592a1c13e807b8fdcb6147fad97c231390bf7c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
9f4e3f9e11f7bab817c27e83d201e52300442aef7cd7a6d8d81045c5010e43db,2022-05,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Unable to prosecute suspect
fa79d0e88c7da1cf0f678ccad3198961dcc05664e1485cdbe1e9e8ed28379cc8,2022-05,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
484d087a436ac733c4ad22eb179a139770acc58a3f74030ec9f1717c57af57c1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.442957,52.118995,On or near WORCESTER ROAD,E01017521,Bedford 014D,Unable to prosecute suspect
3353037ebc014b1bdadab7a7fd214161ae702fb0e2d619d6d3f7f4eda70281d1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.430960,51.894588,On or near SHERIDAN ROAD,E01015702,Luton 017C,Unable to prosecute suspect
e10f6e61cff152df5b21229e10b2b504837373012182950d081074f5fc447f7f,2022-05,Bedfordshire Police,Bedfordshire Police,-0.436649,51.866762,On or near LUTON ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
f516b68ac3ccc22fb7218fa9e59601d22322962d98ce0e350e80ed8ff27eafc6,2022-05,Bedfordshire Police,Bedfordshire Police,-0.463634,52.168412,On or near RUSSET CLOSE,E01033431,Bedford 004F,Unable to prosecute suspect
7482cc85536107093b464f08935785be58e620f6560cd20788ed44127c836943,2022-05,Bedfordshire Police,Bedfordshire Police,-0.458937,52.168504,On or near RIBSTON CLOSE,E01033431,Bedford 004F,Unable to prosecute suspect
0e9a51f878bf035cd36ea1c07ede5f5e1930e4b0b80968b2b05b7b65c79b67cf,2022-05,Bedfordshire Police,Bedfordshire Police,-0.458937,52.168504,On or near RIBSTON CLOSE,E01033431,Bedford 004F,Unable to prosecute suspect
348bfd250a78974769e691c114874f2df5f8420dec0a7f6630a73ba7099263cf,2022-05,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
098069b385ec7de1874ff825287814814a0dceb05938b362720a41c638290c37,2022-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
6fca0c78ba0efb698ee8af80ee65468873bbf6713186c9263804f3ecf951877a,2022-05,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
a9ddd61a08e262dc1d408c49c140feff53b8fb5b33b3338456e0a342c6ad2057,2022-05,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
49084856e445d885cc8cda807a5754682221779c49ca388fd0ed9d7299cfa542,2022-05,Bedfordshire Police,Bedfordshire Police,-0.436450,51.889248,On or near MANSFIELD ROAD,E01015703,Luton 015A,Action to be taken by another organisation
95a0b81cdc9064d108d94e063a0cb1ec9f585d459340adb10f8a1d63b8429f6c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
e0055da64bbd782c1a7a34b5d5f66f6fb4a2beb2cff63ab9911cee953a628392,2022-05,Bedfordshire Police,Bedfordshire Police,-0.453445,52.156932,On or near ROWALLAN DRIVE,E01017456,Bedford 005D,Unable to prosecute suspect
355f2a072f24f75db0acb00aa51cd99e2eacc86952ae01b607d15fc160d73f98,2022-05,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
1936222557fa1f4a78eb215c6de7bfa0cdba68e99d23ee55b5e833cdd856552c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.520683,51.878837,On or near PATTERDALE CLOSE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
cfd40faad4a1be3264032d9713931c6bac75b6d266de397af8b484dfabf23b67,2022-05,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
b39e9488778e412ed2ac2e4c7a875c2730d7c686f54aa87399d9faef16c31dde,2022-05,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
135eeddfcff321e8e194068b61d650f39a593170516d73dd23caa0b448dba656,2022-05,Bedfordshire Police,Bedfordshire Police,-0.470865,52.124251,On or near BUNYAN ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
2cd3c8370b2b91c747e98ac9e6f4c4ae94ad4e3a4f5ea654f96528b8a2db5ae5,2022-05,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near WOOD END CLOSE,E01017545,Bedford 001D,Investigation complete; no suspect identified
a70fbe60d22b958928abebc7ab6e42aeafd1ffcf20d901ddb1c42d6a243d5992,2022-05,Bedfordshire Police,Bedfordshire Police,-0.418614,52.146076,On or near SERGEANTS WAY,E01017490,Bedford 007C,Unable to prosecute suspect
332ff24ac9ddced67bcbb2a9480b0f3f51ec23510e3e7e31bdf05d541deb6e59,2022-05,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
be3a7f2c8a0c128183e62be5755aecf3abbed8937e9ec0064737a4ed488930d9,2022-05,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
9fc49c97b6a74095d90b64129422cbcc7f281d57621c25cd5fb79ead156fbddb,2022-05,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Investigation complete; no suspect identified
8d71c63e3371504e204c5ee156376529d6743a7eaccfeca0a3ec50cd091ebca3,2022-05,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
b1707c3d03aeabcc34c631acdbf6414830d19cddc17e4a746d5d12c8daf3cb78,2022-05,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Unable to prosecute suspect
22306cf7a5a9a783f4625a98a9c9f9d4c158c68ba36a6b4475da96c4aaff9ba8,2022-05,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near FOSTER STREET,E01017502,Bedford 010F,Unable to prosecute suspect
851780dea72e48fce70d7a6e3c8ead7b5abcca5b48e213cc171c4a5f5aab0f96,2022-05,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
87634c3e001383a386c1669b4b4bcf52715d36e828b099d28978d1f4a112009c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
e0edf231aab570769d319dd22e6b4e55ac4316b9fe7e1f8f3169f4c752c78633,2022-05,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
500d2cc5fcb8f37971bcc6656580fae09572628c4266d97e4f3e4e97e01aff54,2022-05,Bedfordshire Police,Bedfordshire Police,-0.527990,51.901983,On or near MILLERS WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
066c2c8b57aecbcda88917a63242d96746dd3a069dc6312ff055ceb6bf00b976,2022-05,Bedfordshire Police,Bedfordshire Police,-0.316578,52.025661,On or near HITCHIN ROAD,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
8ad47fcf62c3766132f3b057f6ebf5970bbb0ec21619b3aa2ed3718e549bf261,2022-05,Bedfordshire Police,Bedfordshire Police,-0.559849,52.042841,On or near WALNUT GROVE,E01017416,Central Bedfordshire 009A,Formal action is not in the public interest
9136fe031b67ea5138844dba6271d760bf33a818d6e36e32b1979abb451bcbae,2022-05,Bedfordshire Police,Bedfordshire Police,-0.659876,51.915930,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
ad50213ecfc9c1aaa1df005afdedc3dbe5c0da352e89c44aa6abf72457213883,2022-05,Bedfordshire Police,Bedfordshire Police,-0.405908,51.876025,On or near Sports/Recreation Area,E01015789,Luton 018E,Unable to prosecute suspect
d3bae4656a8529ce0ee709dd7c64beb2d4567ca776695760c0aff56a6ac2288c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
27bdc022bdde6bc8bfa022d7e1e0eb136a0b5e1e1f5658e8e495d13b809a3ba5,2022-05,Bedfordshire Police,Bedfordshire Police,-0.427097,51.961488,On or near WASHBROOK CLOSE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
d421d5acae003b4cb0ff91e07947d2b3d8bd9d6bc82d65d0dd47fc6ebabac562,2022-05,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
c2589ffb9ca6f4b8eae8366f21958e565bd986524b5a2a92b2c0c3f8f3d5f7a0,2022-05,Bedfordshire Police,Bedfordshire Police,-0.474500,52.115748,On or near ST MARYS CLOSE,E01017550,Bedford 019E,Unable to prosecute suspect
a65b84020a6c158ee2906fe77a7856a7aa16c3b2180cc4f19f4486a88d68a3d2,2022-05,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
53c53d98e21ccdb1386f9be4de668c9113a98bb7867c1fc08d417780117b132f,2022-05,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Unable to prosecute suspect
fa09eef59f1616b0e4b431802ce5618eeaf4841c6812b71ddbb637db726fcb2f,2022-05,Bedfordshire Police,Bedfordshire Police,-0.487523,51.896767,On or near LEAGRAVE HIGH STREET,E01015763,Luton 013E,Unable to prosecute suspect
37a410f6209afa7157e0b3d9d2b6f599ba84a243fdad25b745623733140e8ba7,2022-05,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
41c3fdfbd2bea5eed362ee4a22ad03376da529d7c7669a0d89a10c131a671c59,2022-05,Bedfordshire Police,Bedfordshire Police,-0.455652,51.908582,On or near BRAMINGHAM ROAD,E01015801,Luton 002A,Suspect charged
391991d42a43614b36d0b4553324bab56b2030f043d664a2a69ae722c9b70648,2022-05,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
8d70aaecce8bfb29e6c3b36c7cd31bb9606d18e415637d6dbc8c668a82de8740,2022-05,Bedfordshire Police,Bedfordshire Police,-0.675683,51.918339,On or near DURRELL CLOSE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
07dbb02cefe8cbd027205816fd24336ff9d67b1743a05c75f66e3b5b3f036d34,2022-05,Bedfordshire Police,Bedfordshire Police,-0.498069,52.116311,On or near KENTMERE CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
d776a8554ef93a20ba4603bb3e7e48a16d8256b87ba16dc38a74046b27673ab0,2022-05,Bedfordshire Police,Bedfordshire Police,-0.385253,51.874736,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
752d21cf66924ae8615b05d4a8a4b910cda27473cfd0bbe9f384460474c76cc3,2022-05,Bedfordshire Police,Bedfordshire Police,-0.286011,52.128543,On or near Parking Area,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
a145433e33236554def255db2944856149f60559dff6031869a22d9c333e3508,2022-05,Bedfordshire Police,Bedfordshire Police,-0.237123,52.017153,On or near THE GARDENS,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
023a4013d30a62aca72f301514c1f3911e2a3cb62085bb037770020c9437f974,2022-05,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Unable to prosecute suspect
7eee851e1f63f3b0e9f9a5c684e36b7d3970f70a8b3931e8f049fd6d6ca1f968,2022-05,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
7b0b16850ed6de3e7dc3e6f7d993a140890bd6760921b36cdffd52349291141e,2022-05,Bedfordshire Police,Bedfordshire Police,-0.504284,52.109521,On or near RAMSEY CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
43fd2ddc73fa2b2e38e6eebb419cd1f6c5e232d5ca43732055a91a871dca093d,2022-05,Bedfordshire Police,Bedfordshire Police,-0.486375,52.028990,On or near WINGATE DRIVE,E01017374,Central Bedfordshire 012D,Formal action is not in the public interest
7519c3e0f723800495aabc6a99ee4345aeaaca23b7d6a02e76b110ae19e85137,2022-05,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
7519c3e0f723800495aabc6a99ee4345aeaaca23b7d6a02e76b110ae19e85137,2022-05,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
40e1e8c72eff4dea214273e79af283ce7371c6bc361e43ddd0053c8aeda9924f,2022-05,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
b3464dc5b03d11cf364c53946b33e3c2eafcb24b0ac2cf38efd4c89c2d49837a,2022-05,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near APOLLO CLOSE,E01017593,Central Bedfordshire 030B,Unable to prosecute suspect
533fc17211fc037964ff18935f27690ab41955c4fab17c896add6c1d5ee87baa,2022-05,Bedfordshire Police,Bedfordshire Police,-0.494817,52.003329,On or near THE AVENUE,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
05489b8d58f017ff854df6e42d7958d556a8ab7d112bd4603a872d9effddb0e1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.494817,52.003329,On or near THE AVENUE,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
751b3195183d31a50b69737f3101070e8f6c70334bbf67feddcca146e8611248,2022-05,Bedfordshire Police,Bedfordshire Police,-0.403938,51.887337,On or near TREETOP CLOSE,E01015742,Luton 018C,Unable to prosecute suspect
502825e0aa3ef0ccabbe2abb28e4222f55028326b9a5c032bbcb6b211713259c,2022-05,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
b0c7c9fafade91a2453920f024300e3acabef881445652ade51f8602d3740385,2022-05,Bedfordshire Police,Bedfordshire Police,-0.850695,50.760709,On or near MANTON CLOSE,E01031499,Chichester 013A,Unable to prosecute suspect
9afa93c3a028ca58f01f2d5c3995cdd22f26619b18c232ede99450a1ce125744,2022-05,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
a7e730523cd1989fd531ce0f29e325f89c42895bd9dcf1c12e6c01430d53d3a1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.530790,51.890544,On or near CROSS STREET NORTH,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
49bd06ea89ecb319fc84115207c34c57e9bdfdd6fbe59249231de7462beeec9e,2022-05,Bedfordshire Police,Bedfordshire Police,-0.418884,51.891666,On or near Park/Open Space,E01015739,Luton 018A,Unable to prosecute suspect
ba4fdcfdca877d319565fef67c381e8e4b807f7dd0435d37a4011185a506cb12,2022-05,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
8577ea506b7199690f0e26613674eec547f51b461d63a45a3bae91b4c7d34cae,2022-05,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
437034d31577cf4b22045096ed29c96b8f155b57969d02ffffb2b848b254b5b3,2022-05,Bedfordshire Police,Bedfordshire Police,-0.463331,52.117761,On or near BERKELEY ROAD,E01017477,Bedford 015F,Suspect charged
437034d31577cf4b22045096ed29c96b8f155b57969d02ffffb2b848b254b5b3,2022-05,Bedfordshire Police,Bedfordshire Police,-0.463331,52.117761,On or near BERKELEY ROAD,E01017477,Bedford 015F,Suspect charged
7a6f5ade59044b26b5b9e2e8fa5a6ca4e368acccc237af3c3717650be93682e1,2022-05,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Unable to prosecute suspect
