Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aadc3507ca38eb6a13b0438e47798580acf864c097c3cbaa8f478835f005a4a4,2022-05,Lincolnshire Police,Lincolnshire Police,-0.426016,53.178994,On or near WOODLANDS CLOSE,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
49beca33167711b05620a6e1b220d70c0226dbe6847898aeb20d5c26ba6d62b0,2022-05,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
a3ee74e8b537c4e5f8f02107bfbb298d2e299e1c53e2b95918eecb8961893025,2022-05,Lincolnshire Police,Lincolnshire Police,0.343797,53.148117,On or near PARK AVENUE,E01026114,East Lindsey 014D,Unable to prosecute suspect
d7c8a9a8b15d67833739da13061e9559830d5216ca64340f4cb0130653128503,2022-05,Lincolnshire Police,Lincolnshire Police,0.179158,53.256103,On or near SOUTH STREET,E01026043,East Lindsey 008B,Unable to prosecute suspect
f7096c2290400ceb8abfefa42865f6ef0f0a51007c90bfcb0820d7d4b9346b6e,2022-05,Lincolnshire Police,Lincolnshire Police,0.179158,53.256103,On or near SOUTH STREET,E01026043,East Lindsey 008B,Unable to prosecute suspect
6a0b3f17ab694f149d0d54a462e71f9294423b8ddee06a4d1974cc9e0c78470a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.315352,52.683318,On or near COURTFIELDS,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
6a0b3f17ab694f149d0d54a462e71f9294423b8ddee06a4d1974cc9e0c78470a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.315352,52.683318,On or near COURTFIELDS,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
c68c877f84327272a5a29236c675595dbf47ac54f2ba2d65cd56d38a7de337b4,2022-05,Lincolnshire Police,Lincolnshire Police,0.139937,52.745645,On or near CHURCH LANE,E01026254,South Holland 008A,Investigation complete; no suspect identified
6ea4e1249e31e9e78428f57b2d04f8f246e035093f6dcf39d36d81a76baa2496,2022-05,Lincolnshire Police,Lincolnshire Police,0.179158,53.256103,On or near SOUTH STREET,E01026043,East Lindsey 008B,Unable to prosecute suspect
64ddd037ce994a5a1370074290162df17c4ed7333f6aa2ad6c5b62c37deb5ad4,2022-05,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Unable to prosecute suspect
6d7ef4317dbf57d650ecaff1e9b9e570c296d0d4a2c457327b8440ee2da6bee2,2022-05,Lincolnshire Police,Lincolnshire Police,0.323702,53.223756,On or near CHURCH MEADOW DRIVE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
914c2d08ec2181a21d3b02849864b821df6f262bbd6b44ce649c3c901a51f26e,2022-05,Lincolnshire Police,Lincolnshire Police,-0.482673,52.651235,On or near ST PETER'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
9aaeaabc96e4736efd273336f6dce4b26718807ceea4c3093a34bf45232e120e,2022-05,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
9aaeaabc96e4736efd273336f6dce4b26718807ceea4c3093a34bf45232e120e,2022-05,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
6c976dedac0f908e091fd12dd0a14ef50862ad33c9eb90017e9a5d1ea7ed607a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
6c976dedac0f908e091fd12dd0a14ef50862ad33c9eb90017e9a5d1ea7ed607a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
73afd086a5d258997d02cf427e88a6d6f913f18d1c66352a4492d3b1bb083b12,2022-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
73afd086a5d258997d02cf427e88a6d6f913f18d1c66352a4492d3b1bb083b12,2022-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
3cb43fd900c987e0e70e69c4c8ac3af19ff0c8d4dc5c9a0675d908376fbfab0e,2022-05,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
8b4c7c706c876ab072c77e8b60005f5ceb9a7095cd7ca4ffacb8e39da35df768,2022-05,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
da70878b2b2ae35f556fc1cb64f5f0f16a71a1d95651680247a2328dc8f11efc,2022-05,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
2b57bc6a3afacea40888461f0120331fc82f50bb9259b53c3606796bdaba1ffc,2022-05,Lincolnshire Police,Lincolnshire Police,-0.525135,53.230048,On or near CROMWELL STREET,E01026124,Lincoln 004C,Offender given a caution
a799182e9b2c2d208322fe9041ad6664652aa54bafeb3332213a3bc590021713,2022-05,Lincolnshire Police,Lincolnshire Police,0.056347,52.807643,On or near WASHWAY ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
80f464aa4291a15f211e218ac45a1b58905e418976cefe8fb40b2fbea57806cf,2022-05,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
80f464aa4291a15f211e218ac45a1b58905e418976cefe8fb40b2fbea57806cf,2022-05,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
100a8970e810411781e74dbc53fa2399ef326bfb8bb9c1141c0d1ee0569a24f6,2022-05,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
100a8970e810411781e74dbc53fa2399ef326bfb8bb9c1141c0d1ee0569a24f6,2022-05,Lincolnshire Police,Lincolnshire Police,-0.545499,53.252026,On or near TRELAWNEY CRESCENT,E01026150,Lincoln 001B,Investigation complete; no suspect identified
a485454569249cdcea68a7d201d2d4c4a8fe9238dc480b76cbfa72afce3541aa,2022-05,Lincolnshire Police,Lincolnshire Police,-0.566662,53.201832,On or near BOURNE CLOSE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
66054f9392e52ac3d3d0e8d7d5c4155a9237d7994bb0d325db17bc180745882c,2022-05,Lincolnshire Police,Lincolnshire Police,-0.662879,53.269806,On or near ORCHARD LANE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
457651623347ec6bf50004ff01a02a77a58d9a37f7d66042fd2b387af0352a44,2022-05,Lincolnshire Police,Lincolnshire Police,-0.629114,52.904052,On or near BRIDGE END ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
ec90599ce5cad1d92eedf79491eb4ad90a34458ed534ab9952fa548cd981c4f7,2022-05,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
3305d3fe2377d54b87256062b017f70a50808648af88ca04a00683c72254be91,2022-05,Lincolnshire Police,Lincolnshire Police,-0.406465,53.139619,On or near TOWNSEND WAY,E01026213,North Kesteven 005E,Unable to prosecute suspect
0a63c509a05afe7ae3554cd27eb30677634582f68af2153390a5d3cbe001f200,2022-05,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c74a0ae57aed4694949b86657dc71a4d716e6e98be513d42f9510f44dc47561e,2022-05,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
92c7e8870cf7e5b4b6d779f0037e3e6775fa6df01b1ad3b20a6c3c567603a04d,2022-05,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
92c7e8870cf7e5b4b6d779f0037e3e6775fa6df01b1ad3b20a6c3c567603a04d,2022-05,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
4ca92cd4b7192ec81c68192067e50ac43079657b112706f6b6d0dd7b92ed5aa3,2022-05,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near TRUNCH LANE,E01026048,East Lindsey 010A,Unable to prosecute suspect
fab6e7cf5f6cd4c17cede8717a5926dd9c6ac669f94bb185b4a20adba5f9fb0a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.776835,53.403908,On or near MORTON TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
f6938fa7b9755e30bb0b58672f344573635213b3b5b626d4cdf00f6326637e64,2022-05,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
3fd804a278065d8af55be15af6819e2e0d7b8a02db5eb929f2eea406b45e6e4b,2022-05,Lincolnshire Police,Lincolnshire Police,0.329894,53.157048,On or near COTTESMORE CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
30e0c5605ac4a9cc53b3252906779c76ef9284ee590fb98d0a63b2515791b660,2022-05,Lincolnshire Police,Lincolnshire Police,0.212709,53.358211,On or near SILVER STREET,E01026099,East Lindsey 005D,Unable to prosecute suspect
38a325fcfea894778c07979c7ccbe0e4c778b94f748f6194fedde24bc90d4fe5,2022-05,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
2e26e0dad646b971529f7a179e4740ae7c15aed49afa9be5747da713ede994eb,2022-05,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
2e26e0dad646b971529f7a179e4740ae7c15aed49afa9be5747da713ede994eb,2022-05,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
a7b678ef7a0fc4c3f241024569ac9a28ef1af5c85f4b5cf2c0bbc60b047ec7f0,2022-05,Lincolnshire Police,Lincolnshire Police,-0.537414,53.217910,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Unable to prosecute suspect
076baa7704be0907cd22d61870f8c219626a164c5643474895989f2c7f6a0880,2022-05,Lincolnshire Police,Lincolnshire Police,0.266517,53.265703,On or near CHAPEL LANE,E01026044,East Lindsey 008C,Unable to prosecute suspect
08cdbac6992f21539b29be428a3e86e93b7f3dd8a4e0a5a2da9c98303f524738,2022-05,Lincolnshire Police,Lincolnshire Police,-0.162400,52.679652,On or near NELSON CLOSE,E01026240,South Holland 011B,Unable to prosecute suspect
ed33cba591bec7ee5e89b63f37ebcb893de7a64ad6cf37aa036d0425d627c984,2022-05,Lincolnshire Police,Lincolnshire Police,0.101518,53.171754,On or near HALTON ROAD,E01026100,East Lindsey 013E,Unable to prosecute suspect
d807dd1a323606080f2b9fb714e1a67364759996ee075efca77101d0b0d922ea,2022-05,Lincolnshire Police,Lincolnshire Police,-0.639892,53.129299,On or near HIGH STREET,E01026182,North Kesteven 003B,Unable to prosecute suspect
13631e9ca9756bdc39fce1bfca5ae5915520b8a0ddefb015a79eb34aa13ddc81,2022-05,Lincolnshire Police,Lincolnshire Police,-0.136774,52.790199,On or near CULPINS CLOSE,E01026272,South Holland 007E,Unable to prosecute suspect
0be0b0cde375f21814202e60d7e72ed1b880d430b9a953c8b5a99cc7c14e6747,2022-05,Lincolnshire Police,Lincolnshire Police,0.056347,52.807643,On or near WASHWAY ROAD,E01026245,South Holland 010A,Unable to prosecute suspect
6cd19e272aa30d38db7a4fba374e73570604fe27cefc7442ce5022afb511458d,2022-05,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
e98d2a67b33d6e56b2639cd61f0457d11610f9b3b7605ea7ee7cce1c211450c6,2022-05,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
7f240e88fd1a8603768832fd8b4bce19822c67922d9198e939aab707cb6015b6,2022-05,Lincolnshire Police,Lincolnshire Police,-0.133165,52.792048,On or near WENSUM CLOSE,E01026271,South Holland 007D,Unable to prosecute suspect
1f3eb34f94f0b15fe99b845a57550ce45b86d57b604c997eb29cc3e0830e5de3,2022-05,Lincolnshire Police,Lincolnshire Police,-0.393089,53.139107,On or near PARK CRESCENT,E01026213,North Kesteven 005E,Unable to prosecute suspect
26055c5a6d5e7bbd6cc1623cd07e32cd0666bcd0d74836f0a06c2433fbbff5ad,2022-05,Lincolnshire Police,Lincolnshire Police,0.083098,53.455329,On or near POOR'S END,E01026076,East Lindsey 002B,Unable to prosecute suspect
ac4e094474832ba7a09b635b6a6cdabc18e24a807815f573a5825df38d1e3936,2022-05,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Unable to prosecute suspect
ac4e094474832ba7a09b635b6a6cdabc18e24a807815f573a5825df38d1e3936,2022-05,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Unable to prosecute suspect
43a9e0b0d4fbc542984fcfff79c0626c7afa329b7ffde7ddb0e602c6f4dc5f87,2022-05,Lincolnshire Police,Lincolnshire Police,0.343783,53.151426,On or near Shopping Area,E01026116,East Lindsey 012D,Unable to prosecute suspect
a896f0f52e19e8c19ce8e8f64c52d96af2ac8b7c5657720a9bc1c9b367098b4f,2022-05,Lincolnshire Police,Lincolnshire Police,-0.060311,53.503475,On or near Sports/Recreation Area,E01026062,East Lindsey 001C,Unable to prosecute suspect
35fcb945590c401a3aca0134f379dec5d93dd0221261f541a625188d02b706cf,2022-05,Lincolnshire Police,Lincolnshire Police,-0.572526,53.209184,On or near KILBURN CRESCENT,E01026173,Lincoln 010D,Unable to prosecute suspect
703e68cdb7f1557b2cac815e187fd2169cd407e1700339659b2e8fa4b0a5cd53,2022-05,Lincolnshire Police,Lincolnshire Police,-0.036146,52.962233,On or near LONDON ROAD,E01026029,Boston 009A,Unable to prosecute suspect
a48593280ca765884063392cfa3c05b6c1c5cdd468253977bd633a4a6271df2a,2022-05,Lincolnshire Police,Lincolnshire Police,-0.123467,52.745143,On or near MOULTON CHAPEL ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
cb5d92b2328513ac996a1fd1325640970e458144be9a4c3772ebae1945e5e8d3,2022-05,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
7dba38de94347ca8bad666cd0319b36200b5a87d05cd8be2a8e87ac18d66e883,2022-05,Lincolnshire Police,Lincolnshire Police,-0.733502,53.011192,On or near CLAYPOLE LANE,E01026355,South Kesteven 002C,Unable to prosecute suspect
97e9f14204dc8854e313b79a8971597e85a14088245ae00f7831c639203f56a8,2022-05,Lincolnshire Police,Lincolnshire Police,-0.571805,53.209266,On or near COTMAN ROAD,E01026173,Lincoln 010D,Unable to prosecute suspect
b75b30829288739979498cf3c52d5d7ae5a45b523b67f33d9f67a13d83421387,2022-05,Lincolnshire Police,Lincolnshire Police,-0.650370,52.899477,On or near KEDLESTON ROAD,E01026319,South Kesteven 006C,Unable to prosecute suspect
fa436641cf52444a4cd01f874bff1c31926de3aa9bcee67ffa252722086bc22b,2022-05,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near QUEEN STREET,E01026383,West Lindsey 004E,Offender given a drugs possession warning
22c7d6744897153a55c3027442f34df9ad26821afa0c86b9ec3cbddbd32465d0,2022-05,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Unable to prosecute suspect
e5cf4615e8582b76d1894a2aa52387a33ce7e4bfac896c43ac74c8d406551f61,2022-05,Lincolnshire Police,Lincolnshire Police,-0.545808,53.235857,On or near BELLE VUE ROAD,E01026145,Lincoln 005C,Unable to prosecute suspect
578e1e4e5ecf19521165eef82b2553187ecaaeae080e59574d91fa41592ef81b,2022-05,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Unable to prosecute suspect
763e62fefb0716f362643edd77be99c84954cd03cd75eea58952db4c907c36f1,2022-05,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Unable to prosecute suspect
e77411b903e1c879d06ad18609619b3afd7409b61def4815bfd9fdfceaeaaa9f,2022-05,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
f5af99dff1bf19873e0f9d7cb8fdaf67086fa0c3429bf81285c33faa1ee38150,2022-05,Lincolnshire Police,Lincolnshire Police,0.179719,53.257998,On or near SOUTH STREET,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
014c998ba3cef183299700a6d29791300fd4f43fc76259c3a2672d31965b6e22,2022-05,Lincolnshire Police,Lincolnshire Police,-0.553571,53.233578,On or near MOOR STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
28edbff401de3032d2908bd59b8db2c06cad9cc5118db3a40ad7d682980bcf2a,2022-05,Lincolnshire Police,Lincolnshire Police,0.344346,53.150219,On or near THE TOWERS,E01026114,East Lindsey 014D,Unable to prosecute suspect
b3378ae102bfa623dfdb02fa4d7645a7e2893812f1751538d25305e314c2702e,2022-05,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
491774d23b0297739970d33d47573b2d0d28161f2525a05c29f14a8668267af5,2022-05,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Unable to prosecute suspect
074302da6e54cd277c77a7b385b3397dc80cb1df3e1ae446bcc800d28a8b515d,2022-05,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
ea5da165412f81daf0a69109edd424b0488ec31df722dbd03d45528017ed57b6,2022-05,Lincolnshire Police,Lincolnshire Police,-0.020281,52.978045,On or near MAIN RIDGE WEST,E01026025,Boston 003C,Unable to prosecute suspect
3476e03a3c09c7f3102e35f694f0122ff0f337966457b02dfd53a1fe5d889ad5,2022-05,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Unable to prosecute suspect
aaef9dc3136d950b65cdd0a66cc35bfdbf2cfc5898d3bb1069fb3b40ba2d916f,2022-05,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near WOODLANDS AVENUE,E01026101,East Lindsey 013F,Unable to prosecute suspect
61c915321873c322aa36fe5e400fadff054883a6a04b1f1f69d0f164a0744fef,2022-05,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Unable to prosecute suspect
7a2bccae550bdae003891bec9bb6036d1f072a4a1d27807c9df3095e2544b487,2022-05,Lincolnshire Police,Lincolnshire Police,-0.498416,53.242246,On or near GABRIEL CRESCENT,E01026123,Lincoln 004B,Unable to prosecute suspect
6784b7d98287ec48b3539f8683936c80039049747f4edb180ceaafa3c3bd89be,2022-05,Lincolnshire Police,Lincolnshire Police,-0.396685,53.043691,On or near MOOR PARK,E01026223,North Kesteven 008D,Unable to prosecute suspect
bc9d928dc60bebb00f4bfe60c43bf775af3ae2e16920723bcaa6a73682102488,2022-05,Lincolnshire Police,Lincolnshire Police,0.332186,53.144973,On or near Hospital,E01026092,East Lindsey 014A,Unable to prosecute suspect
5dffc3e34ca8ffba2c35fc1dc95c918c3388bb7d695662c86ef7c6c4c437c5cd,2022-05,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Unable to prosecute suspect
70a07c83e93743b0062fcbe39c0ec2d72d5f10dc370fa73fe8373ec85cfaf5b0,2022-05,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near KEDDINGTON CRESCENT,E01026087,East Lindsey 003C,Formal action is not in the public interest
c9073cfd7f5bf37399d9201250baeff0274f86945dac49f73aa4e5c01b08bbaa,2022-05,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
c9073cfd7f5bf37399d9201250baeff0274f86945dac49f73aa4e5c01b08bbaa,2022-05,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Unable to prosecute suspect
90572f741d76318b7b86d9f163deacee33718b3bc5d0289fa4212d764234c11b,2022-05,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Unable to prosecute suspect
e07af9fc1e453fcd78592963b08189b23c4ffe5e97aee28bddfcc40a62defd77,2022-05,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
e07af9fc1e453fcd78592963b08189b23c4ffe5e97aee28bddfcc40a62defd77,2022-05,Lincolnshire Police,Lincolnshire Police,0.328216,53.194852,On or near WILSON CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
bafb16d47d914628f9d2154bb1431840f03832480373e49cd01789673155e129,2022-05,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Unable to prosecute suspect
379c332fe21acc0a4a9d4aaa6979d5a8da8fae350719ee9af4f88163cc05dcfd,2022-05,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near THE TERRACE,E01026100,East Lindsey 013E,Unable to prosecute suspect
eefae8c90ae1a580de9ca348883c024211ff1141d938fbed67abf438665c815c,2022-05,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Unable to prosecute suspect
25c8b00ddd3c35b272a749be3e27136c7ac881de3db0eed5414fe2e2a76d0395,2022-05,Lincolnshire Police,Lincolnshire Police,-0.586165,53.187889,On or near MATLOCK DRIVE,E01026219,North Kesteven 014D,Action to be taken by another organisation
6afa8d463456d0e2212b0508b6578f86a8203e994e48747cda0d6cbd2ae5ae57,2022-05,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Unable to prosecute suspect
14c1f3e64b75f162115992127ef691a88271e8d40151a7d50beba2967968d400,2022-05,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Unable to prosecute suspect
14c1f3e64b75f162115992127ef691a88271e8d40151a7d50beba2967968d400,2022-05,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Unable to prosecute suspect
14c1f3e64b75f162115992127ef691a88271e8d40151a7d50beba2967968d400,2022-05,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Unable to prosecute suspect
276313cb435f28703794cb905fe8bc42ea0c30bdb1803c1b2c2f9d837c9a8966,2022-05,Lincolnshire Police,Lincolnshire Police,-0.549951,53.210800,On or near ST CATHERINE'S GROVE,E01026174,Lincoln 008D,Unable to prosecute suspect
5169cf1f35b58235decc5643b4d3d7e7705e01958f658b846ecc9ea1c1112f74,2022-05,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
dd5984410e6374ec264be09dfab9eef25255f78c71f0e76bec3447b9f872b985,2022-05,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Offender given a drugs possession warning
44cf36b0de4c92523f9325ae96bf93905d0bdfa32008e88e2d36f8f807b6b4e9,2022-05,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
