Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50277704f37f096529810dc38ad0db1f7faad6f822e362cf29247ec9ba3854a7,2022-05,Wiltshire Police,Wiltshire Police,-1.715072,51.633583,On or near Supermarket,E01015519,Swindon 001A,Suspect charged
2f1af1715b7d97b4d018924cd866d61e755641edfc46b69db032be479b439685,2022-05,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Offender given a caution
543b51359a0fdb072d2924329cbc152d31e52eba69df7272cb24ac2cb8c25f9c,2022-05,Wiltshire Police,Wiltshire Police,-1.793297,51.077322,On or near DONALDSON ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
ae4111b01d4b83a96e452a3ab4509c1f0047f34e9ab4c30f347b23b3bd0c627f,2022-05,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Unable to prosecute suspect
cf276a19d088e3b6e71697d4d7e5856e4e24b45f73ea1a9f7757c9414c13e487,2022-05,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Unable to prosecute suspect
b3f1ce06cba47812a40f2a9b66cdd6ddec2c82b18af191742e4796adcac8b9c1,2022-05,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near MARLOWE AVENUE,E01015538,Swindon 016A,Further action is not in the public interest
35b761ed61296bce40181dd425584003e7680ff01a2aa89082ed37297146ae40,2022-05,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
bb18307fdf1cabfd5ae658a2cda3e3ee7e4c8af97c8dbc5d815ba8db44135f8a,2022-05,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Unable to prosecute suspect
3356e309b2e443b4c1cd34d7382f9967e14efd5baa520f1cc927ebee8f0b125e,2022-05,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near HEATHFIELD,E01031914,Wiltshire 009C,Suspect charged
fabebcdc076db7ecfadae59052c17f3edce0d6c4a8555b69cb5780296249a735,2022-05,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
24ea1095e4ac2978c6a7b9e951746c180046ecb70382172a7e56bf223224633f,2022-05,Wiltshire Police,Wiltshire Police,-1.824857,51.134420,On or near CHINE ROAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
f52c25f7594b4d91f15a461e28251838fb09c5cd2b25b1c02009659d5f019df0,2022-05,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
95e2863140b092b62255213c4c6a95828f46b5e9b17f23ff4d9d73d969eda953,2022-05,Wiltshire Police,Wiltshire Police,-1.824200,51.603991,On or near ASHTON CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
0ad32a438ee8ee14da86ee8ce0e5723fe8938250d322bf789f765010656c279d,2022-05,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Unable to prosecute suspect
efffd677e50f9f92593fe84a6759bce729a26a5070e1e1bc5d03d92290876d42,2022-05,Wiltshire Police,Wiltshire Police,-2.197399,51.299043,On or near EPSOM SQUARE,E01032053,Wiltshire 037A,Suspect charged
32f72ae89717b3bc9eb5f0f86db027d7e124b5e27f5bf061c91f7049dad48ba7,2022-05,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near ROWAN CLOSE,E01031981,Wiltshire 052B,Unable to prosecute suspect
7f596ad1f70aab7a2dbc184b6adcaae0570c56b9c28f16697af829a26f04dae0,2022-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Further action is not in the public interest
c2ba7079ab583cf5ea662837f6ce5e0e6b17aecf0d6de5f875b3fa8519163a27,2022-05,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near THE BUTTS,E01031917,Wiltshire 011D,Unable to prosecute suspect
9935a559a615a95a1afe1ca22f902c464786b0b66a5a837fe9262229ee502933,2022-05,Wiltshire Police,Wiltshire Police,-1.820625,51.201314,On or near WATSON ROAD,E01031998,Wiltshire 045C,Unable to prosecute suspect
2e9d0e1622366e4bfe6a0cedbf6e92fde41ec3e49a809dee2b62173a233b96eb,2022-05,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near TOLL DOWN WAY,E01031950,Wiltshire 008C,Unable to prosecute suspect
e70827cea7a742ca4a455281da1f62e2af98d7279b77936a4171e62462a22062,2022-05,Wiltshire Police,Wiltshire Police,-1.784411,51.569326,On or near WHITEHOUSE ROAD,E01015511,Swindon 010D,Suspect charged
97939fa4bf2d15ce8489419e613494d42548f015be166dc8f78e083f4f1f9839,2022-05,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
cf030e80bc5c70f5cf1eb6e785c68bcc7cfa26b3ae54eeb669b009f52379ed87,2022-05,Wiltshire Police,Wiltshire Police,-2.140600,51.453764,On or near LITTLECOTE ROAD,E01031927,Wiltshire 010G,Unable to prosecute suspect
e50ed29f1c73e2c40c15aafe95b2956ec969463f49b1f6f3fa7d90ab5d0c4edb,2022-05,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Suspect charged
0219ded65c85787d9fb6e4e62f2f6e86eacdc658f0b03816f3a5ea39903e69da,2022-05,Wiltshire Police,Wiltshire Police,-1.966928,51.505860,On or near CALNE ROAD,E01031946,Wiltshire 007D,Unable to prosecute suspect
a0b075414a9ae881e915203a4ba1bffcdec997425059c412c42267ba5947c485,2022-05,Wiltshire Police,Wiltshire Police,-2.184253,51.332982,On or near WHADDON LANE,E01032077,Wiltshire 030A,Unable to prosecute suspect
35048b19b0cfc12e27b3f8fea9f96c22edc4e0784d887d3355e00843b07e4fb1,2022-05,Wiltshire Police,Wiltshire Police,-1.792240,51.529319,On or near INVERARY ROAD,E01015584,Swindon 025B,Further action is not in the public interest
c204ba42727306e06eb5bb8c9dd75c0d369f84b3da0a86c6055852e35dcae971,2022-05,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
cad7b432fb2ff307395f9700a079ad91b46625dda5b2f6a9d21241ab06372383,2022-05,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Unable to prosecute suspect
b11cabd88d4908027b1e134ead26c0a2e564b7e5334eb7a05a93c627de018715,2022-05,Wiltshire Police,Wiltshire Police,-1.755959,51.550307,On or near HENLEY ROAD,E01015542,Swindon 020E,Suspect charged
a0b075414a9ae881e915203a4ba1bffcdec997425059c412c42267ba5947c485,2022-05,Wiltshire Police,Wiltshire Police,-2.184253,51.332982,On or near WHADDON LANE,E01032077,Wiltshire 030A,Unable to prosecute suspect
b7c48ae984e9f4333c3c441ad704272d60624e1905365b4ee4c91fa6940b1db1,2022-05,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
b561ec53a9efdc349620fb5a756fa4ce6781cc9e712a6905af5d78cb1c043e4e,2022-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
4f7616d8613c8084be56b6166f69033b88f191e3dd74bff67357641da661e7a3,2022-05,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
54becaf170efdc5138030782865b52e0caf90cf266507be6316e9bdcf6e477d8,2022-05,Wiltshire Police,Wiltshire Police,-1.846288,51.472298,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
ee9351225f7e93af25779892e8fd244fd32007d66eecc9734434e3a76e2ff442,2022-05,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
cf91048fc7e03c7efc958228e19d56edcec3000a0c2278ebbeca184bfda6f40b,2022-05,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near FIELD VIEW,E01031912,Wiltshire 011B,Suspect charged
4900c2e10e550c1667e1edf58de27f865cfde4b51d142b785b7012823944a4c5,2022-05,Wiltshire Police,Wiltshire Police,-2.187637,51.188064,On or near FIVE ASH LANE,E01032081,Wiltshire 047D,Unable to prosecute suspect
0a2dbf3aff3d04f6a6783cf2dbe4716a24b52cb36e91f490b860513b595a1987,2022-05,Wiltshire Police,Wiltshire Police,-2.211132,51.322497,On or near BROAD STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
aab25614fcd9d402b1312e41aeff91bbd268e84b7a29687f9990f38ec9006d52,2022-05,Wiltshire Police,Wiltshire Police,-2.132183,51.369621,On or near MARTIGNY ROAD,E01032069,Wiltshire 022E,Unable to prosecute suspect
2e9d0e1622366e4bfe6a0cedbf6e92fde41ec3e49a809dee2b62173a233b96eb,2022-05,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near TOLL DOWN WAY,E01031950,Wiltshire 008C,Local resolution
1a000f4b7beac4914af831755d85c33891587412a98e223a7cf2fa9f31e168cf,2022-05,Wiltshire Police,Wiltshire Police,-1.992713,51.354419,On or near NEW PARK ROAD,E01031854,Wiltshire 026B,Offender given a caution
b561ec53a9efdc349620fb5a756fa4ce6781cc9e712a6905af5d78cb1c043e4e,2022-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
c7c04c128694a9bb411e35d8d35b8c8a63d9be9057cf3616cdb83969e2dde747,2022-05,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
d59fd0c791c266b2e399af9cc83565cd180b067704b936d5b634f398d17c9e4d,2022-05,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
14c7fc06fd43d8af9e645ee7fccb95fb44af1365d8cf9e5c86bcb51dd1abe14b,2022-05,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
f492d8e3b3494a85e867c2f1b586c040af283576a3818505f486addd1174cfd3,2022-05,Wiltshire Police,Wiltshire Police,-1.826908,51.563902,On or near EASTLEAZE ROAD,E01015561,Swindon 014A,Unable to prosecute suspect
713799dcbcb4c7ff4ced511b776d1442f9c9fddcd16bd3960652bbac197b1345,2022-05,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Offender given a caution
60004ad46d4a95e917cb0eb9e187cc9abb0a365496de0d58bbf48febfa34fdbd,2022-05,Wiltshire Police,Wiltshire Police,-1.789202,51.073898,On or near PARK STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
dc3187c79819b307841e70f97010c1439280ea8bf84fa2ef30d437b2064ba80d,2022-05,Wiltshire Police,Wiltshire Police,-1.783490,51.583980,On or near HAYDON VIEW ROAD,E01015506,Swindon 007A,Unable to prosecute suspect
9a57c0cbe55a30b24800eeaa302860ff2bee5ef15d7ebe9da42da30ae7af0138,2022-05,Wiltshire Police,Wiltshire Police,-1.801840,51.562667,On or near LINSLADE STREET,E01032716,Swindon 012G,Unable to prosecute suspect
293867be12343954912eccb832f62400ae177e345828e2c9cafd1e3d14fbe7aa,2022-05,Wiltshire Police,Wiltshire Police,-1.763009,51.559196,On or near QUEEN'S DRIVE,E01015573,Swindon 016C,Unable to prosecute suspect
ab9c5cd28d4b785ba19cf40bedb5fa2546ae52f88850db09334fcbfbd21a3672,2022-05,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
a1ca755b0cb207c8c8f4aa829605e4c2e24108b9a8855f4a61e2ba6f6a6141bf,2022-05,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near PENRUDDOCK CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
a7b861d1db3c875eac29f8982456f115ef9be5c2f08fa94001f4b61032c2706a,2022-05,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
17beb0737350ad66361a19f6c7cf406037916c305590dd25b9fd4d6b2d4d2b25,2022-05,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
31fb288cafc1b33b8711edce98754445cdfddbd06d14fe579b7170edcc6e861d,2022-05,Wiltshire Police,Wiltshire Police,-1.734282,51.548013,On or near FAIRLAWN,E01015489,Swindon 023C,Unable to prosecute suspect
4ebaeaff11cc49cbf2b069e3ea766b6fc4c28afca1de948280ffd4e2095c4848,2022-05,Wiltshire Police,Wiltshire Police,-2.115693,51.467072,On or near TWICKENHAM WAY,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
c6fdae8599a54841fac11e928b71e1991867faff992839a81e80c0a5c9a846e0,2022-05,Wiltshire Police,Wiltshire Police,-2.201598,51.311346,On or near LAMB ALE GREEN,E01032093,Wiltshire 035B,Unable to prosecute suspect
4f395f185aa1b7d3735b12c43185656fec31ac9b9464b46e70af723da650ea5c,2022-05,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Unable to prosecute suspect
7e1ac88188a9ea4898e6d01a56c16eb2fc8341c698cfbd6aeaab7136fa13dbf9,2022-05,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
e4ec54d5d5d0a51b25cdf856e422c2c8195ce522618a132ef6f1b1bfec3bbc34,2022-05,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
f80deddca7a75386f6e5211cee1290c444fd3a43cd2c45527be4fd27f8d4a1fa,2022-05,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near LACOCK ROAD,E01015544,Swindon 003B,Suspect charged
c9c8e0f68f9f73710703c67aa5fab07af54cf502fe93e7632aec962beaf4a8ab,2022-05,Wiltshire Police,Wiltshire Police,-2.221020,51.134476,On or near KING ALFREDS CLOSE,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
fd046b80ea2820ae52876a268db9b372b1876533c2af396c77cb3aa9c1193a8e,2022-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
b46103638201e4678a03b4662de43f906d8a0fd3e7dfadb98c4cf592ffb58a94,2022-05,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
5d23a80aa64e8c0ab8a19c9dd1b49fe269924b569597b0bd877f24eceacf6595,2022-05,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near FIELD VIEW,E01031912,Wiltshire 011B,Unable to prosecute suspect
7394de1333ebb8b538b9c57b0abe7492a36d36784f1564ecdba7c360d2929540,2022-05,Wiltshire Police,Wiltshire Police,-1.830993,51.089999,On or near SHEEN CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
d7cd5bcf9c361e51687b9480d5df2a504d2388e8bcf990cd00389b7a022cf5ce,2022-05,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
2190a89804ef9aa7de48705a1266fa264737435696b74b8e8fe1b63dc58d6297,2022-05,Wiltshire Police,Wiltshire Police,-1.769307,51.171119,On or near ORCHARD WAY,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
cd298963aa43e8b4f15d4f9815315b570830d4cc84ad01fff9c78cdaa4d90dc2,2022-05,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near TIVERTON ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
f433eb738c36c714af39cbdc287d5812fa117a772e3b2014f27659c8821ded2b,2022-05,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
ee8edf1e8e207d5d7fa60d069e6345182a90703ff08b8b4f1948d5743d57c06d,2022-05,Wiltshire Police,Wiltshire Police,-1.998124,51.438095,On or near Sports/Recreation Area,E01031901,Wiltshire 016B,Unable to prosecute suspect
ad12186c9ab3f3bce34761a60772d7a05194d000251018fff65fb2e0f381f949,2022-05,Wiltshire Police,Wiltshire Police,-1.804439,51.072135,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Suspect charged
94fe192d206e47f83cae5cf0c670107f6866eb96c5439f83d899c742984228ce,2022-05,Wiltshire Police,Wiltshire Police,-1.977267,51.342386,On or near MASSEY ROAD,E01032688,Wiltshire 025E,Unable to prosecute suspect
b5f0354ecdac5acc4380c5400099865014e978fb33576a4f762c39e845a95a20,2022-05,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
ec01a2f7af91d2b25a37249fb7fbbdd4524874660f7678328a2cf6ed9254524f,2022-05,Wiltshire Police,Wiltshire Police,-2.230289,51.307885,On or near WEBBERS COURT,E01032091,Wiltshire 036D,Suspect charged
571f9c0a15349edb84804c7a17307d671565d4f33669302dac0231e9aaa21fb6,2022-05,Wiltshire Police,Wiltshire Police,-1.976620,51.345398,On or near NURSTEED CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
2a6ec227a089abcd935723be8a991e1a3f901f0c1e3da72152176681791dce4e,2022-05,Wiltshire Police,Wiltshire Police,-1.690331,50.994475,On or near MOOR LANE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
b9dde3223fa81f30d262816f1ae24ea54a6c81583866bce8c6eeaeec9f3d64af,2022-05,Wiltshire Police,Wiltshire Police,-1.874005,51.607382,On or near COW STREET,E01031956,Wiltshire 003C,Unable to prosecute suspect
86c63fd80b2412d2c4186f13803bf7a214006bd077625031d451e176c668d491,2022-05,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near HILTON CLOSE,E01015493,Swindon 017B,Investigation complete; no suspect identified
873609c7a553c41e287e7dc0ea93b2df7c8f2e88c7b466fd7d60afa3d6302961,2022-05,Wiltshire Police,Wiltshire Police,-2.165483,51.202709,On or near DOWNS VIEW,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
c2560c5f2fbe0e52ebfc8d0ed66a62cfacd98b76670a513a6f5cdf9dba9072e8,2022-05,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
09a3193858e04546db11f77897c262290becbddd4877bde72dc45d8e6a28b29a,2022-05,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Local resolution
fad095df3de746c6cf6b8ee381cd52fedb995cf0f20eb9d3f0041c551d91ba78,2022-05,Wiltshire Police,Wiltshire Police,-1.636597,50.970724,On or near LYNDHURST ROAD,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
7494cb7975ee0a5825fb49c4a193a9c9a3914325ee279abd2f0ca0b7f622366f,2022-05,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Unable to prosecute suspect
5ab9eb39d93bb69fa0deee7c80de08fd6a26398b510580e7141236f1b364e1b2,2022-05,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
62389d9d21c889e6931d229cfecb5b30ee653b51e04a8d007afd61635c7c207a,2022-05,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
1b7507133cbc320a4cae41922ea114b0f52aea8187dd0cd7f7c1c9c7dfd25ed4,2022-05,Wiltshire Police,Wiltshire Police,-2.203570,52.513670,On or near THE CLOSE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
948db0d3462da6c92de524a00a243177640bdffd84c0d87f90fa41f87dfe38c3,2022-05,Wiltshire Police,Wiltshire Police,-1.840264,51.556261,On or near SUDELEY WAY,E01015502,Swindon 022B,Unable to prosecute suspect
f6ab1eebbe9ec26a8f598c818fc2479015e1031d1c22240850b0433cb5077acd,2022-05,Wiltshire Police,Wiltshire Police,-1.787864,51.073149,On or near ESTCOURT ROAD,E01032014,Wiltshire 056A,Unable to prosecute suspect
7bd6e19137832818481801abd3a721c52e0d94cc870e4fb141d400391a2caca1,2022-05,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
3279eb840c18dc673ed27265c58b23fff8f008976964a59ded5596229427a632,2022-05,Wiltshire Police,Wiltshire Police,-1.751190,51.544291,On or near THE OAKS,E01015536,Swindon 024D,Unable to prosecute suspect
90f46e7000f514a790983f9157e6ea87484160edd95bc5cf6269ab7f4fb933b3,2022-05,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
1518ce496a75219af909ee2081bf1043be92f64440002e3871198e9dcdc23c24,2022-05,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near THE WIRR,E01032027,Wiltshire 054C,Unable to prosecute suspect
266f905fff76e7cd9b84862d5ce6438134ad00e73d3691aec0e1bf01003ba139,2022-05,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Suspect charged
73b67f11c70e03f5818252c5ca307f2b89f4c3c7c17d6528f78cfd20627a81c0,2022-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
6fc762433aa532dcfe93fc6806d5c8ada72d39ddd81b97a64943113cc715feef,2022-05,Wiltshire Police,Wiltshire Police,-1.855425,51.414458,On or near Parking Area,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
e191bd9de6d6f1c3974a548826f4608124ea73308a6e8980e7648460faa32c09,2022-05,Wiltshire Police,Wiltshire Police,-2.213535,51.326916,On or near PEARL CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
89c644fa76aa66e9d0e2e9cfbe9974b10d90015123692400f44d50595a974a22,2022-05,Wiltshire Police,Wiltshire Police,-2.209606,51.321322,On or near FORE STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
53d6329832f5764799ea4b2d2b141e4d834d08d03397e4661ae7db4448d8b96f,2022-05,Wiltshire Police,Wiltshire Police,-2.174610,51.265909,On or near THE KNOLL,E01032121,Wiltshire 039E,Unable to prosecute suspect
f34b8b5be95e65d84477c97efbcd23bfe93ee163a9d1d3bf9a118c51494caea2,2022-05,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
a58d3974c0c711d556f0691289b10aec09deb1388a533a757a5ed8a4b60811ea,2022-05,Wiltshire Police,Wiltshire Police,-2.209253,51.306908,On or near MANTON CLOSE,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
b7cc59502811e7e586732f22e348b242cbe2c5df2684eddd38107a41be69b40d,2022-05,Wiltshire Police,Wiltshire Police,-1.656291,50.978805,On or near Parking Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
b1954c076706c3dc984a8b1f2405e5198a163b377cd0b57ded367e4b7702e7e9,2022-05,Wiltshire Police,Wiltshire Police,-2.139332,51.372814,On or near CHURCH STREET,E01032067,Wiltshire 022C,Unable to prosecute suspect
77db4014384a36da89acc8c8a3182a5419af52568e0b75ba30a9fbc23dd193b8,2022-05,Wiltshire Police,Wiltshire Police,-2.125311,51.372929,On or near MENDIP CLOSE,E01032073,Wiltshire 020D,Offender given a caution
2bc3b0d36ea0d0c0991d7369accdc71276ded7d7c0711dd96942af17ec3a6e32,2022-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
c5cc563a7fef9217e1ab3d504b515a3d1580e781940f06d1b464697ccdca80ef,2022-05,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
ca0f914f1f0a12d012f5ba0c1c19d01719fb8c3346917ffdfabc047c51dd570b,2022-05,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
6423811dd11a69694b91e295c596059bb9a5657b4415f16a4be9fddf84a1aaae,2022-05,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near REDLYNCH CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
f8430cafec7faaebf373fd90312cfe320cd16fa58639dfec5610bdae8d5faf15,2022-05,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
1733ce528997d5fdc331c1999488235244a9ff1004a9e9f03ed8b6f99bd1f120,2022-05,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
7db9437fb01faf2f9dac72443f85d99fb34c6b9a338f289eaa86219013b5c765,2022-05,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Unable to prosecute suspect
4f58d6df4b8f20d7f8c10fc7f049aab8c80e87b3a54ff0aa49449cd3043aa27d,2022-05,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near REDRUTH CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
4256248eccdc35f1b5439457ca23b9528442a0bfce2724172bd9840214b90f0d,2022-05,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near WENTWORTH PARK,E01015500,Swindon 018B,Investigation complete; no suspect identified
6b502721c7d89b04d837e84be58d549c278da7e4f99f8994aa408c146277f2b8,2022-05,Wiltshire Police,Wiltshire Police,-2.111749,51.449272,On or near BLACKWELLHAMS,E01031921,Wiltshire 014B,Unable to prosecute suspect
edc229cd458eaf4aedf5f506248f102da74b0df7f24967a737ed784c268b5aa8,2022-05,Wiltshire Police,Wiltshire Police,-1.823207,51.603108,On or near DUNVANT ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
e956d28e864683ad24424380bf1c67b211ce9d935aacd8b3e148f235a9fa8954,2022-05,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Unable to prosecute suspect
4e22603c36b55c7df22813dfa4ff8fdcb7974a5cbc95cbc7bd0209791e08ca3e,2022-05,Wiltshire Police,Wiltshire Police,-1.820829,51.078411,On or near CORONATION ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
6825104e22c298df8eea93cbedb4a2d665065aec8e02309a75a0d063e29d437b,2022-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
76fd48bb47ece598e618815ed18abb8b3d2fb38e096ebd5dd51f0d451683d2e0,2022-05,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Unable to prosecute suspect
