Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8da82fc0ab56fae1108f559a0fc565e2f169ff2af74695caca8e1962d1b5f09,2022-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e09e51bc867c89e0007e983cc4599eb686b19d9a54f7499859e6fa5ee8c89bbc,2022-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
928791b06df677284616de28eff2446afe14051b261797c26b11f9a016b1a342,2022-05,Staffordshire Police,Staffordshire Police,-2.271394,53.015690,On or near FORD STREET,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
bf621c1a0957183fb14f1cb101c2e1369f472809ec0ffc57d834577e361024cf,2022-05,Staffordshire Police,Staffordshire Police,-2.021622,52.672090,On or near M6 TOLL,E01029641,South Staffordshire 004F,Suspect charged
aa9c67c66f103ce3092f335bb682fd82fb3548c3fa29251874674015e8efede4,2022-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
332e24b55aa412d559f037c285be4e48ced02d7f47574be8f395b1413539db5d,2022-05,Staffordshire Police,Staffordshire Police,-2.274802,53.014963,On or near DALY CRESCENT,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
15f79f291645a38204ff8d5e00dbb79cbaff56a7ca3348e914096499b6b82a66,2022-05,Staffordshire Police,Staffordshire Police,-1.645006,52.790036,On or near GRAHAM CLOSE,E01029414,East Staffordshire 013B,Unable to prosecute suspect
6fadb36d4ee981fc360ffb1a6087da0480b9a140f54b4115f411e7ded0a210d5,2022-05,Staffordshire Police,Staffordshire Police,-2.203439,52.494989,On or near ASHWOOD LOWER LANE,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
488af01f61653f67aef9aff4284c7894c279af0a82eb4d2e05e88be616365178,2022-05,Staffordshire Police,Staffordshire Police,-2.028595,52.683065,On or near HARRISON ROAD,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
61ad7e0ccd8ee66c42ea1d243437ff119f07a4f161423a4a0ecf0d9197cdf08d,2022-05,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
995334b3e578c423d40e6cebbdb1160aad61f09316b05c7ebbafa9ab23bdcf70,2022-05,Staffordshire Police,Staffordshire Police,-2.110805,52.803090,On or near LICHFIELD COURT,E01029701,Stafford 010E,Investigation complete; no suspect identified
fe09d5869a2dd49af007eb4f45200585c4a9d39027cc67dac958f8df38b1a9a5,2022-05,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
