Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db9116da56a3a5143818ce01783d69a8982d3af2591aa4b5d1dd537269538839,2022-05,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Unable to prosecute suspect
f2c2c673f74b943d4c4fccee27cbf58e3ab52fd4e2192b1fde6fce9f6350e6d3,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
09c7a71e8eb9a3e23338ab5d0705cb947b07e4f1c85cefeccd29b86a3a3999a9,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
548e69c5e63c1a1b14db48c571f6969ac0afbee79a25558f6a703b59f362f8e1,2022-05,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
85a4837224c1e1ac0278ebbd5eb16106973a3d45a78d8ffbab181219205a1cc4,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dc8ea2360ace46189f80671c40a4a28edff88afae3d9092439a7707259594dfa,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4bfd30ae3826947817a0a78a9ad9e4b78640b83c300a8711d5a9c09ffe90ff9a,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7ca01948a0e0914c24f92b1990cbdfe33285155c1898329fa934d0874c230907,2022-05,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
395ec9748060e89d2db340fe92bc5f728be122ee3ad5ba2423890f0a743fc455,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3465f3179aaa035a93c8ae503ef00cdce670264d4796b1b7f8141b91bed7e740,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5d2fc6b75676a62ad8e186dde3fa0397647bb0fff4d8b71d6f559db5a9e74702,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0c347fdaad1b54074f532e7f497b38c861c8b1ce2203851d1f557b2e6e4298ca,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d5e3156792750f025ce27db23858aa1750ad7f54e20a8baac44eba648db4d1a,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e9c6047ae2b4d6820e24d83358c4451c59ebd9c4ee31bb9c647877c8a16b141d,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
43b77466a303c5f15a667f5c5e8a246e9c2a0334634a2178257233b3f569a1b8,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
914971b29a92372686b5fccb906563d5e7da4ffc2f204967d70d2c05533bf3d4,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1d36ba5a12dc179408f118155dd2460169c08989e121564d17e42feb80fa8e28,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b7c186e6d5d0ddc934d7c63444357e44e6321ad22e34ff819f4d5acd0ad6b53b,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cf181936a1889d1ef3ef571e3ec9e2768602f1230aee5184799cf71908d0221f,2022-05,Surrey Police,Surrey Police,-0.393246,51.380201,On or near YORK GARDENS,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
700f5b817b3df878c375127cd567eacf4ab38ef4f2bcc14be375ab073b54ea2a,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
90b400f763df4bcaf78a6fcdbc0720a4524d03a384fcf2c58dd2cf66ad433867,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
52d01882dd85aea5a8d2a5afb35a847efd4220db8c84b828beeb883dcef846f1,2022-05,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
889235807577e8ce7511d2d5d9067e7ee8bfaccc6b54b4780d5400acbeb35890,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7e41b71e07a518c9747c0f011ebe894e25b93beb5d965af30ba48006f78cf694,2022-05,Surrey Police,Surrey Police,-0.260425,51.337756,On or near LINTON'S LANE,E01030410,Epsom and Ewell 007F,Local resolution
237aa1e5c1b0be4a2a531119cc7fa379f731088f6444d96533cb7777580a7637,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dafdb1d54550dab6e6f606ad5f7fe7c333f71fbded21702fab969c4da39ddddf,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2839b38c5098b448d9f25c3507f65a65cda085547db5fac4bf12a19792cb4f7e,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
323af8d2534101bb8766501a292b90ed0d9ad6f93e23952138b0b89c81b74294,2022-05,Surrey Police,Surrey Police,-0.002222,51.256990,On or near Parking Area,E01030836,Tandridge 006C,Further investigation is not in the public interest
5342f2ae39ff8f3d3c9dc598b436a286243f8b8f5f0ee6ec609b77143a49d5ec,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1e3f9ca7ec9bcdc5c391e9a5abf379988082104287eba09aa92215a5854c003b,2022-05,Surrey Police,Surrey Police,-0.654359,51.365847,On or near WINDLE CLOSE,E01030809,Surrey Heath 001D,Unable to prosecute suspect
f83c5a22434698d72b49a0a01b56ffade94cb00c0b3d2da54ff5be880a4fdec6,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8eb4f96d054cd73d60524e07491287cf94bb165469185999eb4b4c88be3ce5c6,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
11b163fb1cdf03cce3422caad2da16c3f7ebd50d52236aaedf8a937d19f823da,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8054bc17a04302f95e3aaab719cf251e3e3d2703a3ca4a9e2e6b275f549058b2,2022-05,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
383546251eef7f9d4d42bf5c01d49207a226abbecca4d1589a3e52d52c61afe5,2022-05,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
26ebcef990a581d8e50a6c0c0bc007fc1b9a32a4de1225583374b68ef05bb0f5,2022-05,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
7517235c7891ccdd8e470abc856dbceb04df0e6c7b78d214d68cd0fe8db0942b,2022-05,Surrey Police,Surrey Police,-0.414726,51.402749,On or near CUMBERLAND PLACE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
241d861ca5e069c646e760970abdb1daa00fb537f9b7ef221a5140162e11c8ec,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6484074090b7f89f7cdd6ee7acb07d7be14bdb17797e68d304d64b5388e735d2,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
74772be067ec75a25c078658354851da3a52461e649feaa86dc3f0852814d2c9,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e3707736d62562bfdf26c8eb89ce33b8853f78f5f942e09b88e12c043216b031,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
48607d508a3134d5ae85e87e2433445c5c4650761b58610b34975372f3ae4f1e,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c2681f891932699c9bf44590d373dd10bf5604506ee095c9c4d14337929ff21a,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fe375c8f0af102a003631104fe12ec8ebafa4667cbc92a37b50d4374092d99d7,2022-05,Surrey Police,Surrey Police,,,No location,,,Local resolution
b80da19a778259a633e8c56e175bc080327e27d8eecd328ec573716625a3022a,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
282015c31fcecf31dcba7293c700481c2d1b00249451236e3aff8955a6eea795,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
759c650f597cb9431a61acf5d453692dfa9e3e0bd0803682cd55a9d0741313f4,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4c57ed0c818c698fef8e151355514c7596b39b5ab2fd06fd0b6eadef690c4ee8,2022-05,Surrey Police,Surrey Police,-0.331676,51.392730,On or near Ferry Terminal,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
ae2ded63988acf7a13e3a28f81bc8badbbd00e9313b9ddf65d76153339b1c4f9,2022-05,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
751ed7f8a0e1485c4cfa0c751afbf461983c69eb0516012f6211b06d2525c140,2022-05,Surrey Police,Surrey Police,-0.559401,51.243231,On or near ENNISMORE AVENUE,E01030438,Guildford 013A,Investigation complete; no suspect identified
2e301e02c5fab309e2d591c4c74d55eacc25c5448009405ece4cdce61b9bc859,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c3ad48c8b321128ae7fb156cf4a44b7e942a64c754c70b95fdb61655038f1d12,2022-05,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
9f4d2888dade3f79e129de579994ff2928a6d25e35792305975e11e669155961,2022-05,Surrey Police,Surrey Police,-0.347764,51.284409,On or near THE BEECHES,E01030540,Mole Valley 005B,Unable to prosecute suspect
ed256394323d342f9c7042e3d0ec11fa5774888e3e579502f9b31c796d28bb27,2022-05,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Investigation complete; no suspect identified
ad88b8ebd950a764ddbb79cd87e931721427d1a41b9f96c0de4883e64f43ba54,2022-05,Surrey Police,Surrey Police,-0.805286,51.213474,On or near COLLEGE GARDENS,E01030885,Waverley 003B,Unable to prosecute suspect
04452afa0ff4012bc06ce81edce1d92e50fc6e563b890c210a85a65cd2939b73,2022-05,Surrey Police,Surrey Police,-0.596145,51.240539,On or near ST JOHN'S CLOSE,E01030470,Guildford 012A,Investigation complete; no suspect identified
f3464cab2acd292e7d55b63fd2337070be0d4455110b60e624edc4ad945a373b,2022-05,Surrey Police,Surrey Police,-0.393764,51.372798,On or near Parking Area,E01030312,Elmbridge 014B,Unable to prosecute suspect
0f8884ffb8e0d56595d8d8a6fe01818d8805a5a6f9f7fb170aeac003f64213a2,2022-05,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
cc17fe53b004dba75a5a7b3bd550e03bf1ed11e8cec3d57e81b89ce4ba127073,2022-05,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
7e7db33c61c59b3c0fafa1c59ab5c9a99c4a11716240b1dc2aba61629cdd01da,2022-05,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
59123f1ebb79a7aa5db12b703207b913ce47f0ec6d3e6f37ddae6de90f2ee64e,2022-05,Surrey Police,Surrey Police,-0.111589,51.174038,On or near CLOVER WAY,E01030818,Tandridge 011C,Unable to prosecute suspect
80749fa4ff0d67b0cfd90097afc704dbc6dfbea568fe6b96af66f467ca79b0d0,2022-05,Surrey Police,Surrey Police,-0.539458,51.325076,On or near LATIMER CLOSE,E01030982,Woking 004C,Further investigation is not in the public interest
f3f127c67c12ec843c60b471d9b2e210a9086af218c7f1ee29b227a5083a94a3,2022-05,Surrey Police,Surrey Police,-0.519315,51.379173,On or near LYNDHURST WAY,E01030655,Runnymede 007F,Investigation complete; no suspect identified
1761d4aac20e1c09abffe17bb936496b8a53be3cd1de8b67481913ecbfd786dc,2022-05,Surrey Police,Surrey Police,-0.603378,51.319561,On or near OVERTHORPE CLOSE,E01030974,Woking 007A,Unable to prosecute suspect
6b2540c28cfb3e1adbc94c5b664d1c51a6df582e3d86e1f115be163c0784d6ce,2022-05,Surrey Police,Surrey Police,-0.455809,51.366627,On or near WEYBRIDGE PARK,E01030376,Elmbridge 012F,Unable to prosecute suspect
06ccbe090e8d15833299f2db21e9e4907bab062973af69dad62f7f8a33bf2473,2022-05,Surrey Police,Surrey Police,-0.523241,51.432654,On or near AVENUE ROAD,E01030666,Runnymede 003D,Investigation complete; no suspect identified
9dcfb7555a4e839d9ece2e3aa4f3a964f703e710103df7d0d041604ffbf7f8e5,2022-05,Surrey Police,Surrey Police,-0.811139,51.231383,On or near OLD PARK CLOSE,E01030900,Waverley 002D,Investigation complete; no suspect identified
1d737c6982c122da4de80b8095ccb2d149fca97faae0acaef63bfc2c5b637e0a,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2dc65870f05d58d841046cb59a096eaf151f397791a809711ab47cb7726c7705,2022-05,Surrey Police,Surrey Police,-0.641119,51.305006,On or near RIVERSIDE CLOSE,E01030945,Woking 012B,Unable to prosecute suspect
3ce8e6a1491acbc5793146acc1c3e6a50ce73850dd56ceeecc8366569f4371f5,2022-05,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Unable to prosecute suspect
6eee78bcf74564f4810105d933c0aadfe5cd40ef1bad0ffba9e35f4bf2bf444a,2022-05,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
0efa27b006d334cb9dfd2183d412b48572e6ec83762ac68ad88d98b48efe098f,2022-05,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
7cc4ad869ee528c939451e67236e2ce0636f088230d244b7dece283a827cc3cc,2022-05,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Unable to prosecute suspect
98414e40b88ed038ae421f2852bb08b23825a7bb2356055339eaa74fef26e9bb,2022-05,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Unable to prosecute suspect
b30b0911f6485bd53a6543c68b8af15e948c6e8259be6384c5d6ac3a4ec14bc3,2022-05,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
700939c587986b6566d7a1054960f25c6f8bbed583784a05cf246305923859bd,2022-05,Surrey Police,Surrey Police,-0.611572,51.182524,On or near Sports/Recreation Area,E01030924,Waverley 010D,Investigation complete; no suspect identified
c9348e565b90c60fe204ee3694b4fe465afb2bed1c352047f0ec814ec7292d06,2022-05,Surrey Police,Surrey Police,-0.571228,51.242549,On or near KING'S ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
bd36f644e95e0b83c09ab0e92c40498864691d84b09401c98d31472bedcc8be2,2022-05,Surrey Police,Surrey Police,-0.166824,51.249036,On or near MEAD CLOSE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
e5559f8b4ebcf71d24b09afa10a3cb809340c6970617812cf3f7ad11c0632900,2022-05,Surrey Police,Surrey Police,-0.333488,51.306410,On or near ALBANY PARK ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
37c7850751165d17d02f9077c17cebad3b935e00a7ee922b46408028e83e9695,2022-05,Surrey Police,Surrey Police,-0.397545,51.374360,On or near Sports/Recreation Area,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
6ac11b4017401400b5c5d81c83fff6c73104262031d190dc311cebabcf4db190,2022-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e08e0d2fd6068731e3fbddeea79d486efc283915ee2f3c1a11535a06390b2c25,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d25b7db5db83f960b6d9df0ba49a0dd3febda00667f79988879340895e135748,2022-05,Surrey Police,Surrey Police,-0.605282,51.198456,On or near GEORGE ROAD,E01030920,Waverley 005D,Unable to prosecute suspect
1cb121e49926f15252da92d9db03628c9d0aa22c7059189e4c9b13c5337b0944,2022-05,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
80ed765939a46733d7d51d4d59ef1f75bd945f633290df6fecfcf6268e78445a,2022-05,Surrey Police,Surrey Police,-0.157126,51.249315,On or near HOLMETHORPE AVENUE,E01030611,Reigate and Banstead 011B,Local resolution
7a394b661cad98ebcd497470701065daedac0a80b1132c0863014c4076edfbf0,2022-05,Surrey Police,Surrey Police,-0.251521,51.331770,On or near ALEXANDRA ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
803fb03a4e8b08ef19ab1df03d4c4b5047ac87fa3f6407687aebc7581d9cce44,2022-05,Surrey Police,Surrey Police,-0.415827,51.405399,On or near ANVIL ROAD,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
5a33d93f5139eca46444e6e3e8bb3661f7de4754cc3e083d0632d7b2ffaa27d8,2022-05,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Suspect charged
f37233675dc9befed6cd757a1178276227886b862f748da5ae7d1bedd7da6ae4,2022-05,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
a18b7888595d8714bc31fa083d2d003674a62ed6c842247cab6c5cbdadc5395d,2022-05,Surrey Police,Surrey Police,-0.569782,51.246659,On or near LIDO ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
5df5871e19dbaa2af69f6e22a4eafc15dd7766a8bb09a387e80532e3b4a088a4,2022-05,Surrey Police,Surrey Police,-0.400881,51.381726,On or near THE FURROWS,E01030368,Elmbridge 008E,Unable to prosecute suspect
8bcdf4e5e6a317445462949ba2b61749e7a8839e5bf9da0c6b5c299b97982c19,2022-05,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Unable to prosecute suspect
778b004b3f96bd2080eb94b7b4cf9ff664646b87e9a5d1cd82561e74cde6c6ab,2022-05,Surrey Police,Surrey Police,-0.457814,51.431767,On or near B377,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
342cf021daadb6922e5234ca791d36289b6c7d91d7d4e8e970a818aec96803f2,2022-05,Surrey Police,Surrey Police,-0.732850,51.250138,On or near Park/Open Space,E01030433,Guildford 010D,Investigation complete; no suspect identified
8c2e35c7859cb7ee5fdecce444beac374e5aae1bccbe7f5dd2588b9df6cba4e9,2022-05,Surrey Police,Surrey Police,-0.269371,51.336171,On or near GOSFIELD ROAD,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
288ceb86b60114bc1e9cfda09c2d4d5698d8a7735d73bbe463fd972156e4a78c,2022-05,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
ced94110851fb4601acb71f3bd29a8c79c3673d723d0b492f00c383ccd40a17e,2022-05,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Unable to prosecute suspect
787f5f41f5ca68aadd95b14cd6cb6ee8b92f638b466a0654da6f5c8fc7d9b932,2022-05,Surrey Police,Surrey Police,-0.554876,51.256430,On or near HANSON CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
a5a15a80612e26a67d85ae283d6fe6145e0021d5c0dc22d2af6ced290f4d68bb,2022-05,Surrey Police,Surrey Police,-0.561280,51.299628,On or near WESTFIELD ROAD,E01030973,Woking 011C,Offender given a caution
f564fcd3fc7797f618f0325703421f4b2c1fa56fc3c0f1b7463aa0ac92e010a6,2022-05,Surrey Police,Surrey Police,-0.228955,51.302348,On or near CUDDINGTON CLOSE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
0054ab82c6eef2636cff8c7fd8737a6ce0fbb20ffb2677c821f5ca64cadf5888,2022-05,Surrey Police,Surrey Police,-0.280906,51.331368,On or near EASTDEAN AVENUE,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
08a1d0cb3ea527266926c984b9b441bb093600d0800efd5da5efedc3659102cd,2022-05,Surrey Police,Surrey Police,-0.166923,51.168659,On or near HAMILTON PLACE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
d6b5833ee3728c1e8c02997252fdf64bbcadb2231aead1d1fefd2c540e42ff36,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d1c6cfc8d9ddedbecc235779ae68e4eb291e710a82262c9ab5b6a2f0d9d09826,2022-05,Surrey Police,Surrey Police,-0.514733,51.433716,On or near CLARENCE STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
bf7203b084dd456a8eddd895d7c1b8074c56e7b6bd7138c3aa1417f9ddd7c730,2022-05,Surrey Police,Surrey Police,-0.609511,51.311802,On or near FIVE OAKS CLOSE,E01030961,Woking 009B,Suspect charged
018c32e387d4861072b7bf38bc91fff9c292097ff2451e369a76bf232b4cc72c,2022-05,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
cbbabfb6b1553e84924cc134d96b9fc22b4c954fb5c6c9bca9f24281133b421d,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
0571c53f536b3e8698968fe63ffad75fa59c7110a84d92e1414033c74bc69731,2022-05,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Suspect charged
80d7b937dda181fe8b07f7da8b18daffb084c900b0084f08af2f00a748e7f4d1,2022-05,Surrey Police,Surrey Police,-0.454791,51.373394,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
c306a0246b3f38e3f74a946cf49a734f1a02f252837d0f9966860b00d7da0d9e,2022-05,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Further investigation is not in the public interest
86cfd328d4ee0620e88340f1d407095646a322e72bd04dc8293272e5d9217d3f,2022-05,Surrey Police,Surrey Police,-0.455902,51.378372,On or near JESSAMY ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
4ca55b44f260ac3de266346c7fdb17f5f04f00957be4b0b04fba2cbfc358b722,2022-05,Surrey Police,Surrey Police,-0.766284,51.335067,On or near THE TERRACE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
8ccf9325e6561cc11c7742469fc395c0b11a44c099131a07a17c2269b919ea59,2022-05,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Investigation complete; no suspect identified
e87543cfddc95317b40446b53703f7e6a95ce81908c3141f75a5834701d3b508,2022-05,Surrey Police,Surrey Police,-0.284292,51.230583,On or near THE SMITHERS,E01030526,Mole Valley 008C,Further investigation is not in the public interest
f51d44bbf78ccdbc1b090a07d96091d81dffdeee5e68eae6a0bf53411305618a,2022-05,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
9fa0f43df8649b114bad9eb2768e48ba30c7345a5b9614409c45002da2ef87a0,2022-05,Surrey Police,Surrey Police,-0.574230,51.238575,On or near Parking Area,E01030451,Guildford 013C,Investigation complete; no suspect identified
41a322fa1dd2c4ee5c10ac9455d80296f9e40b8fe03327c4c406215f1b384382,2022-05,Surrey Police,Surrey Police,-0.595865,51.189018,On or near GRANGE CLOSE,E01030922,Waverley 007E,Unable to prosecute suspect
d91e2fd1486414751ce9e4285ffb191ded0d8ae013fbb7262e97e44038ac7fe9,2022-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2d50a18fe500940bd83758cd1602e6ac32ba0d356a944556f547528b9e8cc16d,2022-05,Surrey Police,Surrey Police,-0.281256,51.235952,On or near NUTWOOD CLOSE,E01030525,Mole Valley 008B,Unable to prosecute suspect
