Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5670475a6bf29db296041a588ca960f8df9227b627696a9f61dd05004fafe0f7,2022-05,Essex Police,Essex Police,1.175985,51.855534,On or near BYNG CRESCENT,E01021974,Tendring 007B,Unable to prosecute suspect
c0c3b8ed40c9ed77d19133e648a90363b5cc0aee6ba5cdd01bb493ac6c90f854,2022-05,Essex Police,Essex Police,0.154652,51.786989,On or near SHEERING ROAD,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
e3000afd5b62aee4c30a5dea64519f5fdb3904fec42eaea37dc3d48216072337,2022-05,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
336a105a38f4e9f911f174d2e23137fddaced2f4fb2cfef0a2f0374558c180d6,2022-05,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
bba1660460252639fbff5e89414bbfc6dc6d5ebccf0c9119ce1f8331b25b7bf3,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
37c5ae86016f19fc94235421a8a79f05405f99938067981fda7d99152f2955ec,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
64bb97d2b562a30a00a862e6b6b01b8632b41a6b1872e3e4a7329f1c9fd291b7,2022-05,Essex Police,Essex Police,,,No location,,,Suspect charged
85a2620cc9aced2847c8ab2d1f325906a44ebf017aa641e0d651e96df8283db0,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b3f69ebc2dcfda16c0d188b677f90c0f52348832b41e194ec69655a2c62f8865,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
821c752464d3c57ae67007ced0855d23853510994bc66c53d894d8da6a1d5d65,2022-05,Essex Police,Essex Police,0.676223,51.729017,On or near Parking Area,E01021891,Maldon 004C,Unable to prosecute suspect
d4261aeaa878061b9f58e170e0f7f0245d8877014ac73de5daa329d27e7244db,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
423151aeb465ea6ab860ca3b2a394b45f198c140bab79e72c0788e8cd33d03ac,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f5ff22abbc35f6375c2deb6f50421e0c3f7e60e7a6ee4acbeed9085b410e7ef0,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e4cc32e9fbe64c0f95834a59fbd201325fa1b18e07473a23d36847f4469f3d94,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
8d366e7102688c32335bcc908d85810abe5ad959b3a8b3c4473b618ca15e5492,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
34f6de8aed8ac8493a27b2cf9f9b38b0de95c51711e8c716c6ca15cf3376db94,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
356f7214504f96a6d86d83685317d197fbb5394c11b6f19db91e41e8ad1ff164,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e11a471a1a76be6958d1337b683171d3466739197d97a22598d834b7f1d5ad98,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4b795750c1b98f9806d730548ffc2ef0d56ef7b6dbc388072de5f352843ca1aa,2022-05,Essex Police,Essex Police,0.561894,51.544587,On or near HIGH STREET,E01021480,Castle Point 007A,Local resolution
8659a7656f2262b8716dad5253ec9ac1d496b66a371deeddea433165f3f39fc8,2022-05,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
2f20afc963b9c5084e6c6d96d9896e90c4c80ac49ba527ecd25eeddda94a075d,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
65e8532694033be07f4c7ef56db427d84c20ec677ab33618b39e20b522f9c0ec,2022-05,Essex Police,Essex Police,0.605394,51.520830,On or near YAMBURG ROAD,E01021496,Castle Point 009D,Offender given a caution
699b6e22cfbe8c1ce2de912f378f0237f8238b4dc3d8641fa66b10d759e2d19d,2022-05,Essex Police,Essex Police,,,No location,,,Suspect charged
9b548fff48802af7e42dd006944d138927fe4c28e8fc7f8975322557a0c7bb5d,2022-05,Essex Police,Essex Police,0.443735,51.752007,On or near GRAMPIAN GROVE,E01021601,Chelmsford 003E,Unable to prosecute suspect
f56359c5447b2dd6a5e2e01913db7c9b8a3937ed927d54dc57e22b03ec4f93c7,2022-05,Essex Police,Essex Police,0.491387,51.716131,On or near DORSET CLOSE,E01021565,Chelmsford 014C,Unable to prosecute suspect
7ada8fda986332dcc8ff9869c891734d4277b3ce0e7406a04290ccd9e5b1c5ef,2022-05,Essex Police,Essex Police,0.835563,51.883386,On or near TOLLGATE ROAD,E01021654,Colchester 010A,Action to be taken by another organisation
44747e0406d08bf2ab1cfe9f032c6aa8bdeab5d37cd6e8fc4f859d9a70671884,2022-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c06bf684896bfcfa142e3916de926b95c52bec604fc1a68e452a0641824859df,2022-05,Essex Police,Essex Police,0.498377,51.572299,On or near BEAMBRIDGE,E01021306,Basildon 013E,Unable to prosecute suspect
ca6f6bb71e57a7d3ee6d8d78514b68b808253b714fd3574b732703255f86b7ba,2022-05,Essex Police,Essex Police,0.605213,51.652390,On or near THE TABRUMS,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
7a2e748a5e62e45409842bbdd544836111014edc90bb86d3ea3d6a0a51984ecf,2022-05,Essex Police,Essex Police,0.444697,51.570003,On or near RISE PARK,E01021293,Basildon 017C,Offender given a caution
d446b05afcad8dc67f96530280ab2ef8c718e2082a14f8f80ad2d493a0a5d848,2022-05,Essex Police,Essex Police,0.309550,51.475149,On or near BEXHILL DRIVE,E01015951,Thurrock 017A,Investigation complete; no suspect identified
ed4b080cd64c87a4349378ea592b6d538a38373636a2aa0adf629b8fa52fbfc8,2022-05,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Suspect charged
6fb38e6046b71f576f139313d0be1740ffe6a079733d394ab08bbd6a50819d89,2022-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
31fa03289bd38babb3ef523de0cd70a63a413a856a0a519f13447f1efaef79c8,2022-05,Essex Police,Essex Police,0.353833,51.464519,On or near SEYMOUR ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
0118b73af9e32f73b239fa0e025294d11df4ec4d49bc72b6ecfd93ca79158451,2022-05,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b67997acf22dd1d560de315a879ed124f9e7ac2ee4b93ed5c30ac9c7a81083c2,2022-05,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
343795fa145420c7eeef9894fd22d786166cf522a690377ecdba4879a3c3da05,2022-05,Essex Police,Essex Police,0.568327,51.525380,On or near SEVENTH AVENUE,E01021507,Castle Point 010E,Unable to prosecute suspect
02391a5e43aceb49cbd9709d2aa9330dc48791227564c373390d4bd44d124946,2022-05,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
3fa915e767a7b079c740ae7a6e22fc00b2a56e81fa79666327bdb25f160f89ca,2022-05,Essex Police,Essex Police,0.482378,51.737204,On or near TURKEY OAKS,E01021627,Chelmsford 010E,Unable to prosecute suspect
8b98dce15d564a8af3827c4ec846e4d6414685c5b74bf2ad824dde6b601a6c88,2022-05,Essex Police,Essex Police,0.183829,51.751334,On or near TILEGATE ROAD,E01021796,Epping Forest 003B,Unable to prosecute suspect
bd1cd71a702166c931e3d1c1cddec6802f152ade01cf3a1b84ecb23a98c7e21b,2022-05,Essex Police,Essex Police,0.183829,51.751334,On or near TILEGATE ROAD,E01021796,Epping Forest 003B,Unable to prosecute suspect
9f8ad4d04ac7d0635a82fbe4d0f77ef6bb45144c0c4d45e122f21ef30745938e,2022-05,Essex Police,Essex Police,0.356004,51.465303,On or near FAIRFAX ROAD,E01016006,Thurrock 018D,Action to be taken by another organisation
77891eaed66c436936888931d9c171fcdd82ad4176b6da8faae5c49eaf165e57,2022-05,Essex Police,Essex Police,0.246816,52.021523,On or near FARMADINE,E01022081,Uttlesford 002F,Unable to prosecute suspect
adcc8ed99131d062c86214233ba0c48349f64f5ccfb84da675a3877db41b310e,2022-05,Essex Police,Essex Police,0.310644,51.490245,On or near CAMDEN ROAD,E01033614,Thurrock 020E,Local resolution
fb4fa6ea775ad5b8f42dc88dd9c556d8ffd453715c413a2d6c3fa0860d921dd5,2022-05,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
e699ff326cb48ebad2006767dd9a3f35f43b925aa552a82afb41723438f92ab1,2022-05,Essex Police,Essex Police,0.310644,51.490245,On or near CAMDEN ROAD,E01033614,Thurrock 020E,Local resolution
bf1637930986abfcaffa25d273284698bd1e1e0f8bc8ba5517e0b8e1e7e89299,2022-05,Essex Police,Essex Police,0.484670,51.724071,On or near BADDOW ROAD,E01021563,Chelmsford 014B,Unable to prosecute suspect
fbeeb3bdf6a67bddce58371397c2f8a5b440ca07cdeaccbe3d2a19f7d24f3078,2022-05,Essex Police,Essex Police,0.427463,51.567789,On or near BEESTON COURT,E01021286,Basildon 016A,Investigation complete; no suspect identified
a9c7a51e9f8e480f0540ceac9b3b820182535e9443838c98bc4fe388f2452afd,2022-05,Essex Police,Essex Police,0.922576,51.892875,On or near ST EDMUND'S COURT,E01021704,Colchester 022F,Unable to prosecute suspect
fc11abf617b9aeca9b42899be85156cb3f7beed576223b4d9740f5bcd2e932b5,2022-05,Essex Police,Essex Police,0.531909,51.628975,On or near MEADOW LANE,E01021595,Chelmsford 021C,Unable to prosecute suspect
31ea1562e8fd51ecc954c2294e17dbb80734e55d07a4ccc4bd12a84c334177a8,2022-05,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Action to be taken by another organisation
ed172a9c3af9dc77d2f777c8b3380792f9d7415a5a79b973ac24aa45b6de8433,2022-05,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Action to be taken by another organisation
189753989969cdafc246fd7261ac036e828af7266aa4851530e37d0857def072,2022-05,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Action to be taken by another organisation
7edac6446b7c7f644d500b557bd350f56d8dc2949ed64a72de2877fcd247f263,2022-05,Essex Police,Essex Police,0.674987,51.571093,On or near BISCAY,E01015863,Southend-on-Sea 002A,Action to be taken by another organisation
491b68500282d2d6a8a8c4be96e1e88836fe2005d722ac79dc5bc9f93a00dcba,2022-05,Essex Police,Essex Police,0.615428,51.517819,On or near PARK LANE,E01021492,Castle Point 009A,Suspect charged
aa0c0e21e1a8d01a0be943cbc6f6dd9c7afc942ca365b02298387d997e2e4fb0,2022-05,Essex Police,Essex Police,0.085261,51.775147,On or near HODINGS ROAD,E01021839,Harlow 004A,Unable to prosecute suspect
f1ef4d33d7fcf516bf63e36a7281c2705d1891dc45ec884edac2962e94de4b9a,2022-05,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
1f72970cfd3eb8ede400841652c8dd24ffb1066d01c6aeedaeff864c8f077764,2022-05,Essex Police,Essex Police,1.101384,51.774808,On or near SINGER AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
072ab11d351c53fbc74fa739635ecada4e74abe9b149856db1c80c0fdefb77dd,2022-05,Essex Police,Essex Police,0.941526,51.892789,On or near CYPRESS GROVE,E01021696,Colchester 008A,Investigation complete; no suspect identified
ea08cfd388209b9c1067eb18ac74290774f1df4132b8efe633b1257fc7aff69f,2022-05,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Suspect charged
a23301c2ba71170588d1db5602f5bd38ec77056388b6776149c43eb04f6c0a36,2022-05,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Action to be taken by another organisation
d4afb1074963672477c58cac4a9558a17cfa1f86f6f7b4a74a765895251f5710,2022-05,Essex Police,Essex Police,0.430750,51.520111,On or near PLAISTOW CLOSE,E01015986,Thurrock 003C,Unable to prosecute suspect
8d04c216a3808ccc185c6bf52dd8decaa25d67708f85f1f2947a30447d55e69b,2022-05,Essex Police,Essex Police,0.335075,51.481487,On or near THEOBALDS AVENUE,E01015961,Thurrock 016D,Unable to prosecute suspect
79c3468a2951b8e083e8bceced5afc4922704caabdcd6aed66fb80baf7ae917c,2022-05,Essex Police,Essex Police,0.069736,51.758660,On or near BYNGHAMS,E01021832,Harlow 009C,Investigation complete; no suspect identified
02c89e1c160f5b99d63142cc9a7cedfd489ace7c8c0de028f87ffd72d9e41bce,2022-05,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
771a0a8f88ff94694362fbf4fa58d747792dc9731557e91406697bae49a47d9c,2022-05,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
7f10c4de88f69af895d4ee6f278e55561c796ff7828bef85ede4fa0a0c0a8bd8,2022-05,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
04acec278b034f95b20de816dfa160712e22038ab320343d5321360cd6f9bcf0,2022-05,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Unable to prosecute suspect
bf657c859388b5ae40be15ac4772b13d94064fa37099c1f9ee2075432d5a6d0f,2022-05,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Unable to prosecute suspect
e899afbe6e2d6d08e3783de0de34b0c260d5bedc0bf031c5af3ccb0750d9c5ce,2022-05,Essex Police,Essex Police,0.893973,51.914627,On or near DEFOE CRESCENT,E01021680,Colchester 004B,Action to be taken by another organisation
0e82318adb27feb2fd6d9b237a008b8ee68cc002548c7fd23ce81f989802ece7,2022-05,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Further action is not in the public interest
15daf4e39bc77547c80c2af99815d319899fb70f07de9bf619123452296e0cef,2022-05,Essex Police,Essex Police,0.309595,51.499402,On or near WELL LANE,E01015942,Thurrock 020C,Offender given a caution
365b4476a54efca7198e1184a959add1f52c37365da28b357a64c9bfee7953a9,2022-05,Essex Police,Essex Police,0.944716,51.890227,On or near MACBETH CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
7f1247bfdef28f4debb385a565cec62c9ff7dbe5b7b9fa529f3f15f878dfe36f,2022-05,Essex Police,Essex Police,0.944716,51.890227,On or near MACBETH CLOSE,E01021696,Colchester 008A,Investigation complete; no suspect identified
7297a510ded832e162f7f59c22bcb7d07941eff84448c9c68a988f296eb8ae3d,2022-05,Essex Police,Essex Police,0.656490,51.688132,On or near THORNHILL,E01021903,Maldon 007G,Unable to prosecute suspect
50f36e97ab681d2c9914cfd943bb4fcaf8aeb808a9a887f1dc0921f7eb2cc597,2022-05,Essex Police,Essex Police,0.429073,51.511071,On or near CABBORNS CRESCENT,E01015992,Thurrock 005C,Unable to prosecute suspect
b31c41352830e08fdc5ce351af9d0567372fbff44e677d99abc64ff1acdfa4e0,2022-05,Essex Police,Essex Police,0.489155,51.566217,On or near DENCOURT CRESCENT,E01021327,Basildon 019E,Unable to prosecute suspect
b96c92173d4275b50c5369e1b53f51c41882b1b35231508917cbc391e118e961,2022-05,Essex Police,Essex Police,0.944716,51.890227,On or near MACBETH CLOSE,E01021696,Colchester 008A,Investigation complete; no suspect identified
a5d6a5accfd91df08d4ec003faf0012a6c886d39132324158045ca5fd75d4b6f,2022-05,Essex Police,Essex Police,0.904659,51.888912,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
f4e66292b263e178880c745ea31ba4cfeb10fa51c86bfd47434e33c9f9c4ee27,2022-05,Essex Police,Essex Police,0.557916,51.568803,On or near WAVERLEY ROAD,E01021525,Castle Point 001D,Action to be taken by another organisation
15ca5d2e6438af4f8add3a3db70abcbcf87d5707e8f2ea93b360c75b9d1da2b9,2022-05,Essex Police,Essex Police,0.449978,51.587969,On or near HAZEL CLOSE,E01021262,Basildon 010B,Unable to prosecute suspect
6fe05516614f1d492622043dccb2c6cc6c466ca8c3d285c2c403d18d6b3b9e9d,2022-05,Essex Police,Essex Police,0.740635,51.534547,On or near LIFSTAN WAY,E01015894,Southend-on-Sea 016F,Unable to prosecute suspect
fcccc4d23d0023fd9ee6adac5f8525b9c5178d471f9babb3e722400d53c749dc,2022-05,Essex Police,Essex Police,0.828716,51.663909,On or near QUEENBOROUGH ROAD,E01021905,Maldon 006C,Suspect charged
62cbf5f7c2790d28df5da1d40ed4cee881be17385caa8dd8cf9bcb7bbe763a31,2022-05,Essex Police,Essex Police,1.132669,51.792137,On or near ALMOND CLOSE,E01022032,Tendring 015E,Unable to prosecute suspect
e34f8c5e999d84c929099bc74660166f63c39f0963b73b8e51d7be09e0ed0f00,2022-05,Essex Police,Essex Police,0.828716,51.663909,On or near QUEENBOROUGH ROAD,E01021905,Maldon 006C,Unable to prosecute suspect
e5be110dce9832569e67a8a41061fc9190a40e80a0fe52da6284ef25052f9167,2022-05,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Suspect charged
a2e029110ce0300387306f998c2589c34f435ea86d53c7bfa8db787b63a83f72,2022-05,Essex Police,Essex Police,0.692394,51.746949,On or near HEYWOOD COURT,E01021888,Maldon 003E,Unable to prosecute suspect
cbcca3d095ce4684117ea1d8cbb0353d9a48137dd75380380c30a44a8b589fbb,2022-05,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
9a75b0b117dc490145ff9b3661b833cba4e23726901ff29045e22ccc51aece27,2022-05,Essex Police,Essex Police,1.157945,51.792899,On or near GRANVILLE ROAD,E01022027,Tendring 016D,Investigation complete; no suspect identified
04803dc9c8667b69542bdf093c4356f98ab04e05f072e2a070a0597f4d42440b,2022-05,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
a0a8a249b5acf8a0720382b60ab937bdd387883812343fc17f501ac26c21640b,2022-05,Essex Police,Essex Police,0.644748,51.727707,On or near OLD LONDON ROAD,E01021892,Maldon 004D,Unable to prosecute suspect
457359a9341650b99d7c8ad922404a7698c67af8f41ff547e4b73569033b06de,2022-05,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
f99182a7a31e6f2a58d13602d9dda5d7ef5242770ae5902ff1ed828da3d9fc81,2022-05,Essex Police,Essex Police,0.459647,51.717916,On or near St Johns Hospital,E01021556,Chelmsford 012A,Unable to prosecute suspect
23be4b0c721fae9d15508fdb2a2b6106349e43016e3a9fd49f22d8f189f97897,2022-05,Essex Police,Essex Police,0.299194,51.483410,On or near LANCASTER ROAD,E01015982,Thurrock 019A,Suspect charged
bcc30c7eab40e205accadeecd41ad874e8aee6994462551d58d8bfa7cb0b52a6,2022-05,Essex Police,Essex Police,0.665100,51.548376,On or near GRANGE PARK DRIVE,E01015821,Southend-on-Sea 005B,Local resolution
512693b55fd8433173d7fd8a03dcaebd220caf7164b54ced866df88da2d2f588,2022-05,Essex Police,Essex Police,0.119010,51.763132,On or near SADLERS MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
2e8eafa2e2543eb54c4c81a253737d25d226e0451bc3f40b4a3b4a3bedebe414,2022-05,Essex Police,Essex Police,0.419673,51.513739,On or near Petrol Station,E01015991,Thurrock 005B,Investigation complete; no suspect identified
6961471f273cb688d8092a03ac3d41e3bd58664068e630ec6786452416f33576,2022-05,Essex Police,Essex Police,0.633780,51.935759,On or near PARKER WAY,E01021391,Braintree 004C,Unable to prosecute suspect
57d2308038e18595db78dd3b4dfb7f29e27866206ab3e88848e25eb5ddd36492,2022-05,Essex Police,Essex Police,0.359025,51.630014,On or near MAGDALEN GARDENS,E01021449,Brentwood 003B,Unable to prosecute suspect
33deabde6928562aee8b3467e37ddfa7f0495fba850234cae21f0263f67e44b8,2022-05,Essex Police,Essex Police,0.324544,51.475203,On or near HAWKES CLOSE,E01015954,Thurrock 017D,Unable to prosecute suspect
bbdaea8cb989cf7743640a5b84343c5562410d746dce3d55a284133fc67c9411,2022-05,Essex Police,Essex Police,0.507506,51.575054,On or near Pedestrian Subway,E01021303,Basildon 011B,Unable to prosecute suspect
