Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c64e432fc1b21d614b15f491c4f8a09751bbf9ec4699f273242c4da45b6a39ae,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.276100,53.141122,On or near ALBERT STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
2d90b36eb5571f0e0071445873bb7e16f3ee98cfa3a595709f2e84c47ce63905,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Suspect charged
b57b1f3ed339995286d813cd775cf09088be814b8a5e73e3d18b08389279c626,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.969824,53.207438,On or near A6075,E01028303,Newark and Sherwood 003A,Unable to prosecute suspect
e39979dfca9bb22d8d777f9a094221a3fbfed7829d5b1cf55eb3ee169e499f13,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.177283,52.967238,On or near BOBBERS MILL ROAD,E01013810,Nottingham 018A,Investigation complete; no suspect identified
3826622b3e3dc715d04cde7a7dcafc21753a8caf7337b6d90de386a5d3f81ba4,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Investigation complete; no suspect identified
1ebe2592ef37cbe36df8801091becc1ebb76029ad76866470813ca0634f2e6ca,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.115636,53.301637,On or near LOWTOWN STREET,E01028065,Bassetlaw 012B,Suspect charged
e68f5166d78a43f93c2d182bfc75d9e03f5e7655d12de4ae7f798244efdddbdd,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.112012,53.010592,On or near MERTON CLOSE,E01028173,Gedling 005A,Unable to prosecute suspect
6005ddfe9fbdd99040d509f28188e3c66f2761e10593347f2903900f29f21155,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.122626,53.306129,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
0d94527ca78c697e3265ca06e73463e1f601610380e8471ec31678626cadde0c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.112483,53.345875,On or near WIGTHORPE LANE,E01028004,Bassetlaw 004D,Offender given a caution
3532e426d525d4a6f2e86e409cf7ae27f23ecc8f0a65bf7d9ae1c19a0975878a,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Suspect charged
7d530645c85fd98cb33b53031b3101b915d765fc6cd7f92f06564e43bf51ebf7,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
a8a860485647f8df4b26f51a3fa02b0872d496d1b031596fa69604c542fdaec7,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.165310,52.958795,On or near GAMBLE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
81e11c120dcf91d95044863bd7e45205dc91d8a0ffa0711edd6e3639f002528a,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
a0eaf8f42bddec3859eb8f9a43f4bbd6369fdbbf6fe92a298bbb7571656792b2,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.108207,53.300952,On or near FOXGLOVE CLOSE,E01028066,Bassetlaw 012C,Unable to prosecute suspect
cedf4b2bc9a3be7a9ae3a6f02f799bcf1c367b4eaaa527b4bced37663a8625c6,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.174777,52.893129,On or near Sports/Recreation Area,E01013911,Nottingham 037D,Unable to prosecute suspect
4ebb0a48dc8468a246f002326de83d68c948156c056f786106b6b23085459d87,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.176391,52.963232,On or near PROSPECT TERRACE,E01013945,Nottingham 026B,Suspect charged
84a7acc0c462c680673013c34967a66fbedc5bb88a91a8c30e82e1290d63449c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.791366,53.053272,On or near MEAD WAY,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
3da5b6e08410cf70c372484b5a08d433284de3d986621f3f91f8dda34d5f0158,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
81ccbeeb0410584fa2f2b143879942fda955874416c49581d9ba16b1a3a32ac8,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.163468,53.002560,On or near CADLAN CLOSE,E01013849,Nottingham 038A,Unable to prosecute suspect
5e3be5903e72368beabaf271dc97ea5b4fce68ee22e19a670048e5b7db2fe389,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.163468,53.002560,On or near CADLAN CLOSE,E01013849,Nottingham 038A,Unable to prosecute suspect
3686f8c15e8e057c246fc432b10e5c3ff1b3207938ee4d4e301f3a5d96adc585,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Unable to prosecute suspect
78f146d7a74a67b3eb1524b9298ee9e2e5db6e50c35e66b31e78052ad3e1827f,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.195704,52.966277,On or near REVESBY GARDENS,E01013931,Nottingham 019B,Unable to prosecute suspect
f2f0af5cfaf1efdbcbbdbab29644205001ac8dc6b962359c6111db4b4cd386df,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.195666,52.967499,On or near OAKWOOD DRIVE,E01013931,Nottingham 019B,Formal action is not in the public interest
a99080982fb17ca0f5f2cd932b7f53474d837b95cacd80422432dd6617218775,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.231958,53.102354,On or near Sports/Recreation Area,E01027951,Ashfield 007B,Local resolution
15685d10b96a963d51992b86c8c5dc2b5c4dacd4386f83aa34c066abda2e6a96,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Unable to prosecute suspect
3ee78395d4fe4b12cf3c85a49b8da8b502f40b29c7f0ffc0e3533a5a4ace4a4f,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.197454,53.161797,On or near NEWCASTLE STREET,E01028271,Mansfield 004A,Unable to prosecute suspect
2636e81b87f396f20247c0bd2f6b5ba0e34bc0dccc0063005ae879beb7adca0a,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.189261,53.145768,On or near RECREATION STREET,E01028274,Mansfield 009C,Unable to prosecute suspect
4ff9c6f6a28842c34632be17d52a70faf72efda65b68d9c6a552e76ba47ba2bb,2022-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
6fb8307aecb5df5682a764a32e4d3bf822037246def50bfa46efc63d95dd180e,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.993920,53.210448,On or near STEPNALL HEIGHTS,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
e6ec98952541177cb3c9ee6bb29799bd97f7f8cb18948b22151d27d3167daa0d,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.115386,52.941003,On or near HOLME GROVE,E01028386,Rushcliffe 004E,Unable to prosecute suspect
d8623b851fd9c0d155db4da4fefe72698f0b7a12441614f54c59f1ec3a47ba51,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
448f8c9c75212ce4b646871f3afa1dd425924d2a6097736a4f5a36ac06f51491,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.294634,53.020742,On or near SERLBY ROAD,E01028108,Broxtowe 001D,Local resolution
e45e4760697ab32eff9794d224e2ed437bab4360d855f3d233a87b61197acf44,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.154751,52.954432,On or near Pedestrian Subway,E01013816,Nottingham 022D,Investigation complete; no suspect identified
01cbbe327473fddac0ee729c2f6f5ecd095850b5a27f6357c612f1f61a7cd90a,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
9e2f12b158d5daf8aa70385aa02eacd1f31a7fe215dc6e25dd4f2a960ba0e2df,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.220083,52.976714,On or near WHITWELL ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
642b3e4338c9064db822a8837923d939512c1da3dabe4f9959eb0c9cabec896d,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.127213,53.314513,On or near STANLEY STREET,E01028046,Bassetlaw 006A,Unable to prosecute suspect
0802d6530ee4b73232ab7b7a1e136c9f9ed92944d24437b3ac06af0fb68c6e0c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.303156,53.014598,On or near WILLIAM AVENUE,E01028113,Broxtowe 002D,Further investigation is not in the public interest
d1359184ca67012abb54eefbd9e9a076f753b4250856ed746f3c780b6cca0e97,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.203059,53.147479,On or near LINDLEY STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
3d5c45758be0883b15f6b7547d69d1e4e01d5e9b2e6d0db94408d49fe43464a9,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
17bf6a42eb4d517a6511f6ae0031e33c060eecab5b8cc014eeb7c42da2eeb5b5,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.308770,53.015881,On or near IVY LANE,E01028111,Broxtowe 002B,Unable to prosecute suspect
9f1bc66160d197f66d3d424a4ce45c66ce24dd8eccd8bf8f0c18cbd47086ed91,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.267437,53.080878,On or near BEAUVALE ROAD,E01027996,Ashfield 010B,Unable to prosecute suspect
19b9502646160f79f3d78be1964372f0a573c1b62f82d449ceee5366cfa825fd,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.127000,52.948056,On or near IVATT DRIVE,E01013920,Nottingham 029C,Suspect charged
618d23cff5745ff5807cc288d061d66440d7c7c6b77a4e8c74ae13f43011fb96,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.291792,53.023170,On or near LINDLEY STREET,E01028107,Broxtowe 001C,Unable to prosecute suspect
8db2b7d2dc65eece2c41761a3d7c20a5da57ec7586b771069c37dc78be5fa5de,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.115644,53.098248,On or near ROCKINGS VIEW,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
4f0b5b86caf967e6a654e7aa8be1f176565c73532a400d80060b24b0e03792c8,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.176941,52.894241,On or near BRECKSWOOD DRIVE,E01013911,Nottingham 037D,Investigation complete; no suspect identified
1a5007102e86cb5462e9caea11cfa382e890d0fb72196ef11e4cf67d4e44da64,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.204532,52.938738,On or near BEESTON LANE,E01013973,Nottingham 032A,Local resolution
5f1145eeefcd320a80a03501945fe380c198fb8b118d7fd45c1971df99b19a49,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Unable to prosecute suspect
cbf3d00aceda9f9a329887c123c94b1a668b4b70cabd22157b704432f9eb9a0f,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.193288,52.949684,On or near SELSTON DRIVE,E01013974,Nottingham 032B,Unable to prosecute suspect
b528022ba2dbb9c3c9bf23252016de122dc8a84f245e6b87108df03b072689d0,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
0e0b1739f0e7a79d5215eded8bce909cd9b8005c38ced817b3d79d625a3cdcd8,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.179204,53.148620,On or near RAVENSDALE AVENUE,E01028275,Mansfield 009D,Unable to prosecute suspect
8fbf946fd46f216f7ae77f382bb868244ed41cfcbfec92651639ebc02f1aca2b,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.119417,53.012877,On or near BAKER AVENUE,E01028207,Gedling 004D,Unable to prosecute suspect
a8c4e20d54d2f916d06a3336b05060ed7a51129e0439acbea3444b0e31c2665b,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Unable to prosecute suspect
2cedc1008fd2ca741f1eec2647bd2d8882b187b0691114ef249dee089b5173db,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.091570,52.965473,On or near MOUNT PLEASANT,E01028156,Gedling 014B,Unable to prosecute suspect
caaab8a3bb0aa7e906fad1749cceef677a6d64c72a1b2ed0a3690c3e9e12658a,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.209775,53.038061,On or near BEECH AVENUE,E01027928,Ashfield 014B,Unable to prosecute suspect
f563bbfb7459023e65896edd872a33f7feefc5f7fc071da3679c6f636b90939d,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.059012,53.423417,On or near THORESBY CLOSE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
9443f747a8827dd0109552cb60ff1ed2c21e83ab73087257326fc87c674b0bd9,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
1b00ed2bfb3bacd4fcb217460b2b2a3c4d149d68bcbd40fefee7699c07a01053,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Unable to prosecute suspect
f1dbffbb940d2729cee1eae7fde7ff91ef7c0119b3fc5183d2633d8761821668,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.206364,53.145784,On or near NOEL STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
9d8c3532cde16b812c340b7a352fcea73327cc169d4bc5452b19242d30db349b,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.268412,52.941288,On or near BEDFORD COURT,E01028127,Broxtowe 008C,Unable to prosecute suspect
456eb7a4b93ee8b17fd6db3c1a5fdd0d40ffe1f6f8ff704543cba6aa54d311cb,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Suspect charged
48b3d5fd881f34446438cbd64544d8d81d531b4fd37299f8ef0a6a1c41f55ca5,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.233122,52.977940,On or near SUNDERLAND GROVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
853baebbe59df77be196ce2925272f2e7d31474b9764810962e65a66d49db368,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.201267,53.002101,On or near DOVE STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
1c4a071430c4a4b19ea07fa9fcb2631ff136a659d621679f91f4f861f9e3251c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.127278,53.301731,On or near WESTGATE,E01028062,Bassetlaw 013C,Action to be taken by another organisation
21a96be117708ac774fd9d80671de1a4a7f13cc1319e7cb1ef6ed7b5f92d542d,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Unable to prosecute suspect
cd8212e897ec6636dc0641584a97cc226b30d0757dea34d125b362c754effa60,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Unable to prosecute suspect
02f65c4d36c1f50b19b546e8d2579505f006e0581bdca59a699ee5c4a577f782,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.953429,53.335786,On or near AURILLAC WAY,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
41641668edaaa4f297affc25ae94488b771cdf2141eb011aab024ba613016eb4,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Suspect charged
d0bbe4d1dbe2cf23669839b8f72fdc8173b4a1be2e1d04c1765abc9b07550d95,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.199808,52.998028,On or near NEWMARKET ROAD,E01013877,Nottingham 005C,Investigation complete; no suspect identified
979cd792835bcd25a55754cfb409bfabec8227df883e341233a14dfae0ca494b,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.162179,52.893545,On or near DAVIDSON GARDENS,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
fdf0d8927187dc179541d5d2d9f218818b3719cd36a50e8830554f3a2b0558d4,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.754028,53.146127,On or near LINLEY CLOSE,E01028316,Newark and Sherwood 004B,Further investigation is not in the public interest
99a680598ee6c1465990993b0e2cca44f6c8eb368d36b7f91e15075b9a221037,2022-05,Nottinghamshire Police,Nottinghamshire Police,-0.820410,53.064900,On or near THE PLATTS,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
7fc8f8545b199b31b6085f4d4dac97772b85c00a6e6f23f465b559c20e60c5ee,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.213134,52.982952,On or near ELTHAM CLOSE,E01013826,Nottingham 011E,Unable to prosecute suspect
e7b279081d1520c144d6b6349ef0a197cbbc09f977de831298cfd61963c218cd,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.160912,52.893706,On or near WIBBERLEY DRIVE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
ea01c8c52dc6db5b9964d782d858fc2878923808b53fed15bd2fa049e5dce031,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Unable to prosecute suspect
660041e7c61489470a931f84d39b30543a7da1550b670026a8d616333edf13b2,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.175037,52.902157,On or near CORN CROFT,E01013906,Nottingham 037B,Unable to prosecute suspect
bd67c2cd1d8bf5b056172b4b3463154c1ac339cf7f72b37cf4e99e5d8d0c8109,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.189717,52.999020,On or near BANNERMAN ROAD,E01013890,Nottingham 004D,Unable to prosecute suspect
11fdbacc0a54e6bcaf80ede9797f8b5868e4fbc2b0d009e52a922968914f3687,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.144854,53.326300,On or near SWAN COURT,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
ddb07fdcfdd95aa3d93ce29f28dcfbcff4a2a15054b0047fd0ba6eedc32dbe8c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.174712,53.010729,On or near Shopping Area,E01013894,Nottingham 001D,Investigation complete; no suspect identified
2ab00a6f02d3ef1c2e071c57e2ac82ab7a9fb5b32f8d488dca159cc2a4841aad,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Unable to prosecute suspect
2c522cfa8804453fc07c44b7dffd4204892d65833095458de8a9b22ecfefbf8c,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Unable to prosecute suspect
012fb7d2cf7a52517ad07298c60c6fdbba1e13fbe6b0bb4d7a2e9ba3283cacc8,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.169929,52.961686,On or near ASPLEY PLACE,E01013814,Nottingham 022B,Investigation complete; no suspect identified
5bc3d6f254f984fbdb309bf07c8374418296341d2c48c996f7c3c5deab7ca7ad,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.274188,52.937611,On or near PEATFIELD ROAD,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
a2af532beedb66803e4ac5b227641831928ab09a542b7410786fa871a8c7cd90,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
2875b976ada4c239d8da7a02e76c94ec8d61535d420a6dd22c89f5913c16d73f,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.264969,53.123211,On or near WOODS HILL,E01027976,Ashfield 005E,Unable to prosecute suspect
4513f7c7144be21ecd862f88e5d11fa77920d3a720a6c599fa31adfd585e4e05,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Suspect charged
c1bebe900f5ed3be302a5afe56b5dadc5fda7a2056a2835d3a5953aa829a5e4d,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.029085,52.910124,On or near GRASSMERE,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
6765be705d51c27bcc090132c48af93599bbe99935b901a999a708ec083ff8b0,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.169679,53.130019,On or near WOODLAND DRIVE,E01028219,Mansfield 013A,Unable to prosecute suspect
dc6cf37ad85103bd37ae146e8765da986f9c38d0743e886fdc5ddaced2bb7f37,2022-05,Nottinghamshire Police,Nottinghamshire Police,-1.204532,52.938738,On or near BEESTON LANE,E01013973,Nottingham 032A,Unable to prosecute suspect
