Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c62a31eafde60b1ce130af60d1c8af2bcbcc0d3879c9f54deb04444b50c70674,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8457793fa872bd602135fc1cdb29202b85908e2928771a1142b8276e74a62bb4,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
68711c371bbdf02775bd26fe1362dbf17d0f5182cb1c7ae2c6a718adcfc736fd,2022-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
d38338ceb20481614f5e7b87b9370406049fdfdaf00be564a22623bb41f1ee37,2022-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a2e2949006a195c09e10df653528f5f2599037aa1e22197910ab59e6ec857824,2022-05,Dorset Police,Dorset Police,,,No location,,,Suspect charged
97d0abd4c5f1b8a57ed41aff76cf021af202ebce170f179e33359194e3a2ac9b,2022-05,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
17e2efd31463ba26cc2af8e32ff3ec1d5ba9fabb317618df92cbca2d98639cb0,2022-05,Dorset Police,Dorset Police,,,No location,,,Local resolution
6e6b0548c53d388d85ca18e74bd7b3ce27fe210132093808b6a41531a192c728,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
17bcca6f3b44d601036d96d76899f515a0817695e1a29854fccddd5c61cb4cb8,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5eceeaae81e9fa4ce40676a3281f8b540a05f63836284cbd702fec1fbb10806f,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5b19c4ab1bdd7144a9f9d13980cae68c1db1008a16e28583f07814b66ccc011f,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3b314919f7df8111fe920a5f9145cf602cf1fe18b41a0d158fc8b50f01b5513c,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e99283a137136f695d1ad5199ab38bb21c7cd9bba65e1205106a6a4264f1765e,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2b83d134a22c16a50f7c2689faa71bc2ac84472b6e158d3bd754623a321703b9,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bba76fae190d49735ad329ed0a270b2f1b8f719ebc2b2ffca74ed4935d6d8346,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c68081f17a75edc7c9e2d71bdf973081da2768aa20d9da36360c80a61344b0d6,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
75ba49d24c1b6bf45e6df9b3fc82b9f865aee34077ff558eac01a51b51637b08,2022-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dcdab4593a51f9b1d7ca7a09d92024c4213da756b22762c7a7ac9829114f950f,2022-05,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f62662d541879698599c1392227d7c58cfecd5f0d6c519bf2ea18b21319f7da2,2022-05,Dorset Police,Dorset Police,-2.741747,50.744782,On or near VILLAGE ROAD,E01020498,West Dorset 006A,Investigation complete; no suspect identified
fa334c03765612b0dcfbe89c28f0cb67e400aa859fbd7c633bca14fa94ece153,2022-05,Dorset Police,Dorset Police,-1.913197,50.742929,On or near RODNEY CLOSE,E01015383,Poole 007D,Investigation complete; no suspect identified
adba77feb2fb014864197d4560a670c6dc2a59cab198a20cec993f731ba7c525,2022-05,Dorset Police,Dorset Police,-1.849181,50.720310,On or near Parking Area,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
bab53f05b59a120a8d6b61e3b18d6e8a792948e5cdb3e90ab527ee1ead1413d8,2022-05,Dorset Police,Dorset Police,-1.852679,50.747895,On or near SEAGULL ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
69831a82861170a149c4ff8fa35a63a5a811233b197092bce899a195142822ff,2022-05,Dorset Police,Dorset Police,-2.191147,50.957320,On or near Sports/Recreation Area,E01020460,North Dorset 005D,Investigation complete; no suspect identified
7b6369d2705afa37468917289d0915334994c0f45a37ca39ef202c51ad864bde,2022-05,Dorset Police,Dorset Police,-1.915938,50.724289,On or near WILDERTON ROAD WEST,E01015402,Poole 018A,Investigation complete; no suspect identified
53c16a1b41f181a0320d33e9a6b4456a181f9a2106a6e2479354bc7a30975322,2022-05,Dorset Police,Dorset Police,-1.863536,50.762854,On or near SANDRINGHAM CLOSE,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
65131037d4dd2aa8d601a01ad9c2efab04be555d4dc44d8e584417b1136f9f5a,2022-05,Dorset Police,Dorset Police,-1.849936,50.754807,On or near CHESILDENE AVENUE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
3d26bb12c12b008529dddedddc14a8e23fed8d7f17242d3e626857da8f70469d,2022-05,Dorset Police,Dorset Police,-1.906221,50.808723,On or near CLAYFORD AVENUE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
b5219ccedcc85e8f33ae4ad62a7329b4d7a6ff010e9d6681aea9223427bda162,2022-05,Dorset Police,Dorset Police,-2.106579,50.697679,On or near COURTENAY CLOSE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
d3b32f32d4fd09e03ff19d4c11132dce21b4a2fcdaa68479f0a6a4a89bce3374,2022-05,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
11711adc43985e9b70046e96a0da8f7bb442c501c7d3511443819a4933038855,2022-05,Dorset Police,Dorset Police,-2.471821,50.605612,On or near FRANCIS ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
5d5e40379a938392876da3b98e8e575c28c589dfa3389cf5938713c28bab9af0,2022-05,Dorset Police,Dorset Police,-1.725145,50.735039,On or near Parking Area,E01020355,Christchurch 007B,Investigation complete; no suspect identified
8846e42e91f61c51b2cac24ab8a53156fccede25101977437098b728ba9912c8,2022-05,Dorset Police,Dorset Police,-1.923855,50.857115,On or near PARADISE ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
44658a10742bef7da120f7ef3e8c89894dbf78723332529aedc9fa79fde20b9d,2022-05,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
a8b810a65b29eedcd63376a7dd80b0b54b36f15f5aa6a09bca5cd012dc53b1a0,2022-05,Dorset Police,Dorset Police,-2.467192,50.658976,On or near SPRAGUE CLOSE,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
135dae24f727e4dcb9f69be39869f67f426c7ca3b03d5b2e113443f1eadb9a53,2022-05,Dorset Police,Dorset Police,-2.126713,50.959404,On or near HIGH STREET,E01020442,North Dorset 006A,Investigation complete; no suspect identified
cb4f1af222844a28bbc554047e1d4a8656f441a31c9b5105a70a4e030b89af70,2022-05,Dorset Police,Dorset Police,-2.074311,50.929442,On or near DUNSPIT LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
a27650cfd15a37691c919778ddd48b53f35bbffc140131dd9d7ddade055ca5b6,2022-05,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8018b54745cd967139b1a73c3d4ce126dbb1335899de041d6419e2d3b7d8573d,2022-05,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
f6eb35bcba58e8a1a434a40f90ec452abe074e9947a8c0719b7fae3f3c158a5a,2022-05,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
ce3c8ef5cf8f484dee9e04b10e2d0bffcbbe5986b64026d92172f96d25b4f6de,2022-05,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
db562252260b11de55edc126523bcc0d7174242fd8b9b2ec71cb7efc6b3b890f,2022-05,Dorset Police,Dorset Police,-2.334545,50.690683,On or near Pedestrian Subway,E01020537,West Dorset 011B,Investigation complete; no suspect identified
fa4e1d6c372c33340750ad51ad9823716d15cb29189e11c2b4ec4a45885c6155,2022-05,Dorset Police,Dorset Police,-1.911910,50.764510,On or near YOUNGS ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
e0f7ca6f732f945738ba2af91c75702da0091b48b7a3bbd4f5677398643abc86,2022-05,Dorset Police,Dorset Police,-2.457964,50.628042,On or near CLEVELAND AVENUE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
5ccfbf05e6de663e7613dafe65fc94c184fd4ca9fe342d68c1d792b76ecf860f,2022-05,Dorset Police,Dorset Police,-1.870113,50.717035,On or near UNDERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8ff21eaeebcfd5b5cc0f84f82a9d4cd5a2cfe7b60ecffe559fd3b2d5be2e7095,2022-05,Dorset Police,Dorset Police,-1.958345,50.717756,On or near CASTLEDENE CRESCENT,E01015452,Poole 017A,Investigation complete; no suspect identified
306080504a984d5c14ef01f2105ded0dfe99a61b90522d59228f914cb691cac4,2022-05,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
8718dfcbe199dfe58b56bb84f8c9d2644191ace3507c96b0c1bd6ec1c4a92e5d,2022-05,Dorset Police,Dorset Police,-2.428166,50.825851,On or near HOLCOMBE MEAD,E01020539,West Dorset 004D,Investigation complete; no suspect identified
db686a405502d427e4f2970f41af3f1c94b5820cbbb5f6facf6c491aac5971e0,2022-05,Dorset Police,Dorset Police,-1.864908,50.877178,On or near RAYMOND CLOSE,E01020418,East Dorset 002C,Investigation complete; no suspect identified
196d8ef69a58238edc2e27bf2fc542dfb3cd0c003a17e95eb2b76986455e2aa0,2022-05,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
31ead21379a601f407292062c82ee32484aed75be6a66b3085c74c9658ffbec0,2022-05,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
c6409b3660a3218b7cefcbd966b951f835ff50a6cd44849912a383d3d29657ff,2022-05,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
6eae44b53142895166f641d307f98b1f7bf71746a566e18d9e68d4639bc8c0d2,2022-05,Dorset Police,Dorset Police,-2.460627,50.612671,On or near ALMA ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
5832bdbeb540c9ccc7c131bd44352a46754ec017abc3dbeebe484b830f90b8f2,2022-05,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
bd2a687a8bdf4f0ee983bd611950ae5f844ff5b71ee9adaf0ab5c7f1bc3d111e,2022-05,Dorset Police,Dorset Police,-1.899709,50.767846,On or near BRAMLEY ROAD,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
1114b39fa3768d34125690f4a9b646b8cd810c91ea5982052384817976f23fc6,2022-05,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
ddbe02dc6134360b20b699ce7b6efd07a78da0e77892eadee210ddb3997992ae,2022-05,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Investigation complete; no suspect identified
d80ab73982405912d0270210063b14f1ee0a04a5c3e911bebde65802d3855610,2022-05,Dorset Police,Dorset Police,-2.451862,50.712571,On or near FOURGATES ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
c30ce2a5f45085761c93fa616a9f2ab2b6a248eadea8612a77e0b831a65b5841,2022-05,Dorset Police,Dorset Police,-1.884365,50.779738,On or near RIDGEWAY,E01020400,East Dorset 011C,Investigation complete; no suspect identified
4339f21d0544d67bcae597dbac4eecd9b670210aa2a2c194685baa035b015a95,2022-05,Dorset Police,Dorset Police,-2.192945,51.006415,On or near CHARLES GARRETT CLOSE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
8eeac05bd3766d401a926626a9857ac1ca20c0216e0b756f3e478a1c4888c7fd,2022-05,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
1495a033e6d24a8a779c31d1ec020753b2d95ee9710556e5a786bbe634977323,2022-05,Dorset Police,Dorset Police,-2.879972,50.736024,On or near STONEBARROW LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
b71ee5851e7b567495f720f4ffe4b1fd71d8fb17ffdaec43c4a39de581925d38,2022-05,Dorset Police,Dorset Police,-1.939604,50.740635,On or near BRIXEY CLOSE,E01015444,Poole 008F,Investigation complete; no suspect identified
a96acb7c0e5899e3d920a0d551763175475573e2351630bdcf62b80fac110f16,2022-05,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
7bbb7c01cc11d4257273183839d8019e5491247fa3ad93a8bd6418a0831900e9,2022-05,Dorset Police,Dorset Police,-1.791607,50.746912,On or near KINGSWAY CLOSE,E01020353,Christchurch 002C,Investigation complete; no suspect identified
746aedeb718343073cd8b60e00b65a46489b071a1f183eee93d5e4d3ffef91f5,2022-05,Dorset Police,Dorset Police,-1.920131,50.732997,On or near DEREHAM WAY,E01015394,Poole 010E,Investigation complete; no suspect identified
23ceaead83f8793df14dd707457a0d3b5beeb3eb5ad4efc4e087053d517f3cdb,2022-05,Dorset Police,Dorset Police,-1.943876,50.711303,On or near BROWNSEA VIEW AVENUE,E01015459,Poole 017E,Investigation complete; no suspect identified
be3fde8b9925d87f8612b2aee12b2922becd844a1a71abd38cf1ddce948353ac,2022-05,Dorset Police,Dorset Police,-1.929190,50.719829,On or near KINGS AVENUE,E01015464,Poole 013F,Investigation complete; no suspect identified
bada9d76e12d0ef5ff8bb15a67def1e0cfb4b0fd550fe4b1ecad767165e169e1,2022-05,Dorset Police,Dorset Police,-1.928430,50.707841,On or near LILLIPUT ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
c2ba7e0d18ff5981191a8fe3e601e27abbb426993ff1670546ea42952a3ccbcc,2022-05,Dorset Police,Dorset Police,-2.468478,50.654583,On or near OLD STATION ROAD,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
75a40bce9a4ba581710d27d2b8a5bae3db4d68d502c549ce880f6e7bf24ddeae,2022-05,Dorset Police,Dorset Police,-1.942678,50.776804,On or near MAGNA ROAD,E01015431,Poole 001A,Investigation complete; no suspect identified
8dc8013cd7dcdf8d73c626ef6e6f859c5c4b8fb3830631c20795e7577bc2fc03,2022-05,Dorset Police,Dorset Police,-1.930170,50.880877,On or near Sports/Recreation Area,E01020389,East Dorset 001C,Investigation complete; no suspect identified
8112bd1431ac5005ee559d2e6a44b26eec65c3a061ba03cabbb0e3299262d486,2022-05,Dorset Police,Dorset Police,-1.963077,50.608451,On or near CHURCH HILL,E01020482,Purbeck 006E,Investigation complete; no suspect identified
f35426486c9348d11f2e175a079fbd25097685fe5a0424ec08d43563a7303b44,2022-05,Dorset Police,Dorset Police,-2.507017,50.948588,On or near NEW ROAD,E01020542,West Dorset 001A,Investigation complete; no suspect identified
61caf187ca8bcbca0b893263cf0f0ea875db2797373ec10d189deda9e0977b27,2022-05,Dorset Police,Dorset Police,-1.806064,50.726470,On or near LEIGHAM VALE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
3c4ee7fa2fd80bcfe450d209d0d4f4ac3ad9a46d064ee2125fcbcc3ad5fc57dd,2022-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
afa1052aa87c77a278b8aa7800fbc3633b93c340b916004f79777e8559a060c2,2022-05,Dorset Police,Dorset Police,-1.867032,50.744810,On or near MURLEY ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
2cb5a6f7647b1f2699e8e618d959ec99f579018a6abcdd6c7de6723157e5995d,2022-05,Dorset Police,Dorset Police,-1.920460,50.739193,On or near ASPEN ROAD,E01015384,Poole 007E,Investigation complete; no suspect identified
c17907ba96525865f52e6f1e3955daac9e72ee90a4386333e50c777646765f61,2022-05,Dorset Police,Dorset Police,-1.774103,50.758642,On or near MORLEY CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
38b93c9cf53a832bd3c7dfed8fb3b5b97af2ab404fd501113f0a7976ce912cb2,2022-05,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
875222db93dcb3494fe18061f6c4fe05019303861a72cc4d0a1e2b78e314db34,2022-05,Dorset Police,Dorset Police,-2.437500,50.717185,On or near Prison,E01032643,West Dorset 009G,Investigation complete; no suspect identified
eca1c67c733ec59a27e44101f9fbe0bfe671b4645ddd828793dc555a4c2c1f2d,2022-05,Dorset Police,Dorset Police,-1.911050,50.754519,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
924ae8b0a335f945b4a22a45ef5ce8559a7a144821799487cbb569e77e8c35a0,2022-05,Dorset Police,Dorset Police,-1.807964,50.722597,On or near CLIFTON ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
415ef823e88f988d7501e62e6b4060792adc4fec7356b69566cb4652db18e40f,2022-05,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d6cd393089bce56c62cea855378df442606d44edd90730f69da43cd72fff908b,2022-05,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Investigation complete; no suspect identified
7ad5f529d950e81facc36aef4691aaa6d313b330ae91e12baa4d23c1a0f2cebe,2022-05,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
1b00ae37f2231cfb0ebaa7ad9d5f31bcc69c59e8bf6d231f19e0da33e29d8c70,2022-05,Dorset Police,Dorset Police,-1.887329,50.720875,On or near NORWICH AVENUE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
00e9b2c59d93c7271e94e548fb427e6ed3525bc845d660a024d2b00b7f62e4f9,2022-05,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
3c0ffb0c80c34b79221d2a03e48bf556b21d2408766561d9a88166956b3d1f0e,2022-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1407fa3d30f5342b37c59fe65c8b7336bbba058c6f83ad9a37e4da788c3d9e33,2022-05,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a7b805152ad26fa7b0a6d8eff79b2aecdea399f28d8bcc532552a356ad70c55a,2022-05,Dorset Police,Dorset Police,-2.520638,50.940767,On or near WESTBURY,E01032642,West Dorset 001H,Investigation complete; no suspect identified
0a8b75a1ba724831996ada8b9beff2e34bdd22ca47fbcf92108c4fbda0a70c57,2022-05,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
989286288fab3a05da425c6cfecf4a039ba4f62c3cf089cc7bdb0dbff6b78820,2022-05,Dorset Police,Dorset Police,-1.957155,50.734096,On or near HILTON CLOSE,E01015440,Poole 011A,Investigation complete; no suspect identified
a150d51e8b982447983d70d4534eb81f8afdeb72b2eb726411504e449cb65fb1,2022-05,Dorset Police,Dorset Police,-1.956972,50.716497,On or near WHITE CLIFF ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
897d7f87abf19e8cd410cba21b221c41f46d63921a11aa26036c154864633081,2022-05,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
ff29f529fba0e0b15c1c8a50662832d75c2838307015cda7e63513894c1f296a,2022-05,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
59d33a66d6a615ea0ee3799e52d5af3a73ad1ebb68f37c00af164194b44bfaba,2022-05,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
73879c0518cc53cf1848ad5795dfb80b2f549721c3009bfecbbdffd0121256b0,2022-05,Dorset Police,Dorset Police,-1.918650,50.745253,On or near FRASER ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
626f0fc63569ea184f037aa4da173b7107143b0d89be16e112866197def308de,2022-05,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
4e850d307dfd4ee21b32491c6a76392314b97283d2da8a7bf4dc22083b90ecec,2022-05,Dorset Police,Dorset Police,-2.658548,50.860730,On or near CURRY HOLE LANE,E01020530,West Dorset 003E,Investigation complete; no suspect identified
5db7a5726c2c2a7689cd7cebe608c2cfa6b20b3965ccd66b74cf741b98790970,2022-05,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
0d64703f79c31059dc2ad192c0035aa8a4a771a7138c4d761a696ade4e462fdc,2022-05,Dorset Police,Dorset Police,-1.870991,50.742953,On or near SOMERLEY ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
9704652001c51d5b86bbe4f1cb007d6d4ffd3b7c7483ec3ad13ea9f80843cc33,2022-05,Dorset Police,Dorset Police,-1.783677,50.736035,On or near BARRACK ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
6838064d838fb8de945b5e4d5634a6fed91e59d61581b0f42c81170ba425e525,2022-05,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
518cf3dd6d0a7534db3b3d372c6116f36399b764ce88645555e61dfae4a8835f,2022-05,Dorset Police,Dorset Police,-1.828537,50.752889,On or near WATTON CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
d93879f3ef023c067ec19596db97da89ccc347dd64a06a3be5531ea9143da0e2,2022-05,Dorset Police,Dorset Police,-1.994392,50.747475,On or near PLUMER ROAD,E01015421,Poole 006E,Investigation complete; no suspect identified
70560b8690eeb5da8ac4d3e8182e68f9983660bd3db4af4bcd8948fb8b1611f0,2022-05,Dorset Police,Dorset Police,-1.887696,50.768932,On or near AUSTEN AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
25f91ed67151f3c2eb0c452d466158798c8e9970c567784db442b766313acc8f,2022-05,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
cc4d068050417a12d7cf9878d6bd61f5bb12802a33de50fce845b74a0d67c886,2022-05,Dorset Police,Dorset Police,-1.995255,50.762943,On or near STATION APPROACH,E01015395,Poole 003A,Investigation complete; no suspect identified
1e4381fae755e787b343803b2861d4d6ec9e43fb5aaa8d6fc86a1c0e1dfdeafb,2022-05,Dorset Police,Dorset Police,-2.014196,50.759381,On or near BEECH CLOSE,E01020387,East Dorset 012F,Investigation complete; no suspect identified
9041a767f5c4759c101d0f79f0d5870ddfe9db76c99e939556bbadd9b192bced,2022-05,Dorset Police,Dorset Police,-1.922642,50.765300,On or near RINGWOOD ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
3ff568da0dae4bd849ebac6e4655d0b0f158c6f56244c8361f201d5d8c0dff67,2022-05,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
fb8bb1acc0127d64d05f5977eaf61b117ab4adb4bba4c49f2bf80dfbf52e6aed,2022-05,Dorset Police,Dorset Police,-1.978573,50.717016,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
ed397d6d031019e135e748000da538f0c20fb8517043172e50a0fb121a9c537b,2022-05,Dorset Police,Dorset Police,-1.786618,50.734340,On or near KING'S AVENUE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
06df3032d78e7e93503739b74fe50d1c856c2799e20077d4c47f5c2c4e0217f2,2022-05,Dorset Police,Dorset Police,-1.895335,50.770828,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
bbc5e6b540df07e06c8701884b16cbfb1fd2980f54f6c280b167724e732072fe,2022-05,Dorset Police,Dorset Police,-2.466249,50.648090,On or near Parking Area,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
7a96a450963703b46d5ecd6c483c73ab5a6915fcae5e56a0e430556451bf7cef,2022-05,Dorset Police,Dorset Police,-2.463635,50.606697,On or near PRINCE OF WALES ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
85895bcd3a26ce9e9c295065f181b9742b5941e401052919c26ecb97bb42dcd9,2022-05,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
