Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43f0906562f5c9607e80994ed022a5999e1b497121c97b6cc9c5025d23b5ebd2,2022-05,Cleveland Police,Cleveland Police,-1.241404,54.568955,On or near STOWE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
1c057b5d265c5ae43a32078942f3b8fad1932d3a0354d9b0e3ad810636a0b092,2022-05,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
2ba1b9c59166fa03703023c6559af07cfc40ebdc66b31cb93ae9c5eaf08858c1,2022-05,Cleveland Police,Cleveland Police,-1.020634,54.592957,On or near YEOMAN TERRACE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
11af940917c56081131a1d8dd907625e694ffcbf5774ab8b222cade816ee4125,2022-05,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
e94feb66f5264957202cd219681363b56d04f1e44d83dff12483c7359abbb503,2022-05,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Unable to prosecute suspect
cf0439e6328701f449e149fac50523119c661b00290f989e3248009761345a0f,2022-05,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
46ff7bfb8994a9ed8ea21c70f94af010626d0b8b5e9960b2adc155d7cde4e47b,2022-05,Cleveland Police,Cleveland Police,-1.209037,54.567822,On or near HENRY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
295d2f9e5bfdbf86886413c71ee2716f78a1d1262c1224a10b965897753ad43f,2022-05,Cleveland Police,Cleveland Police,-1.223778,54.693879,On or near WYNNSTAY GARDENS,E01011957,Hartlepool 003C,Unable to prosecute suspect
9ce7913a6c51471a9028a1bf99be41576f0e3fa3bb0dc2bc34e0936ebbc4b57e,2022-05,Cleveland Police,Cleveland Police,-1.209378,54.556600,On or near SKELWITH ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
be74269c3c9ebd1252e391fcd79221d9fad23878e6157d9e65b45a5bbfd0f835,2022-05,Cleveland Police,Cleveland Police,-1.012114,54.590075,On or near FITZWILLIAM CLOSE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
fe84d2a47a9e6610b82c1571937f6f593a4f422c2710e684258ac893b5a6fcfd,2022-05,Cleveland Police,Cleveland Police,-1.190534,54.566469,On or near LILAC GROVE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
77bf9a14c5f6952f50b954cccd90908e0f5c92d97fa7cee7a8cc50e175074b88,2022-05,Cleveland Police,Cleveland Police,-0.886475,54.554024,On or near HIGH STREET,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
14289c404e494ca6b9d16f203996254b7d2547c1204a7bcbaa21739124290c55,2022-05,Cleveland Police,Cleveland Police,-1.337296,54.564440,On or near WENSLEY ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
d2b7f3f57fd1758dc596b62bb3cf5f26f13b8dd9069aa38e76615463fbd43be1,2022-05,Cleveland Police,Cleveland Police,-1.220778,54.689349,On or near RODNEY STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
d9cdaaba81d5bd09f0e29a192a72bf94c746514ab94b3b45b7a5ce800390d502,2022-05,Cleveland Police,Cleveland Police,-1.218189,54.673892,On or near STIRLING STREET,E01011987,Hartlepool 008C,Unable to prosecute suspect
5bf5823e5d6d6b476e7edd2c901667dcc4260cdc860b9f975447a0dea4fae6aa,2022-05,Cleveland Police,Cleveland Police,-1.198733,54.691730,On or near Navigation Point,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
09b307625355924faecdea256af49335d633aa78ea5e94be93315e9206213736,2022-05,Cleveland Police,Cleveland Police,-1.295376,54.547928,On or near CASPIAN CLOSE,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
3ecadb862be2f551349bad4b754e8ad271c5dc93e7bfcee0bab7ad561453888d,2022-05,Cleveland Police,Cleveland Police,-1.222485,54.558491,On or near FARNDALE COURT,E01012018,Middlesbrough 011A,Unable to prosecute suspect
37ccdca1bc1cb492253fb5682863da4f22bcac003d6428c3d3ce6219d54f33e1,2022-05,Cleveland Police,Cleveland Police,-1.067010,54.535697,On or near WOODHOUSE ROAD,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
eea71b4ca8686f7e3852e295febd2a61aa3487e175d9beac2b1654f3b5c2d9c4,2022-05,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
c12630512b7c0aeb71937d5063d10d982f333b214bbac52c2c5f55c1c39a5782,2022-05,Cleveland Police,Cleveland Police,-1.175683,54.574322,On or near LANSBURY CLOSE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
c38ff2c368c422da5ed12e5c0380f1a728e68b780da7d10b1395caa2f931d2a5,2022-05,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
adc78ab990791549c3408e1a87f8e2eaab94d84f9214dcc8eb48ab52350b852d,2022-05,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
f9be45c6578dd7e59f250a09b85943ed96e701adf53d2e5b020bfb42a9f357b9,2022-05,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
7d71630b8b24c06fd03c56a6bffb8e3c6ee31b835da639cdbe102ea985634a19,2022-05,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
356cb9a53a347b5ef90239fb012bf7b95b8299bc3d4f9eba6fc4d8e31c902a14,2022-05,Cleveland Police,Cleveland Police,-1.287242,54.611032,On or near MELROSE AVENUE,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
b3a915d086dab8dbcc7fb0bbb293f7bded227e184966ca2b546081e6ce072f9b,2022-05,Cleveland Police,Cleveland Police,-1.239178,54.523997,On or near CORBRIDGE CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
1038363a87ad36b4da2da05997c5412d99736be5fdaa83865148794e9ac1ab37,2022-05,Cleveland Police,Cleveland Police,-1.242621,54.528314,On or near PHOENIX PARK,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
8d9e99d1d2ea496c9ce53b57905829097ed395b5f9fc835a2cd3dad0d4be9360,2022-05,Cleveland Police,Cleveland Police,-1.310188,54.576206,On or near NORTON ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
5fc12710b257d313c68fe874bd73b6b3cb664132a5b2b35853905e5bf72f6471,2022-05,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
74d390b6d89fec30ce9523fd84e4ff75d9441a2c74031562f862a2f38588648b,2022-05,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
fe20ff75f0a48ef31373344fe20daa1ee0bb2b9cf56f77ba121d2da96599fb06,2022-05,Cleveland Police,Cleveland Police,-1.227860,54.688927,On or near HARCOURT STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
7954997a1efc2bd1da163eb168b09bbb509f0472d5e4010c3807b294ec5edcb2,2022-05,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
cb47997dcb6ed8ecf0fdcc0b1cc61faf6abee2a1204a225e476012b4cf7ff46c,2022-05,Cleveland Police,Cleveland Police,-1.203765,54.681168,On or near PILGRIM STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
84b5698989af5a9a762c4728d9731e21a8b504de2a55fae4145cf36681605f8c,2022-05,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
6c139bce25640d370274eaeb8aeac6f8555e0ef1b6516fa3ab1e288eb3bd0737,2022-05,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
051189ff4161c29aedff9a4942399ea41a8789a37c0dc8552cf968b82d8e08bc,2022-05,Cleveland Police,Cleveland Police,-1.349207,54.528332,On or near ALBERT ROAD,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
c56d8372c405c74d3b649b41c50022a7a412aca296cc055736c5095610c29c61,2022-05,Cleveland Police,Cleveland Police,-1.208001,54.577396,On or near DOCKSIDE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
434ec3db707cf971776cecdb8cf7cb4aa72750a30603d5b735ae9c4ea59a65d9,2022-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
354f22dd3c11a4db10957913b59ef4295ea5864f2ad4db003c5e27416b0e289c,2022-05,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
c2936f15ba29167dc3f7b13eff6a73c7a71427b2a0ceedeea9a7c3555dc31967,2022-05,Cleveland Police,Cleveland Police,-1.205292,54.687127,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
cfc6a28d5630b360c6c89e2634c5af9a9339b7d7266e4e6629c1ce9d3e0e8b57,2022-05,Cleveland Police,Cleveland Police,-1.341283,54.589599,On or near RUDYARD AVENUE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
1a44919af46f1857b3274241d65520d1b2fbe1de874f5025de8c90ee135bb392,2022-05,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
de6bdd593b61b43e1a097ab6eaeb62df0f3eccded3a9d648af62216d6e166eb7,2022-05,Cleveland Police,Cleveland Police,-1.067644,54.514636,On or near HIGHCLIFF ROAD,E01012124,Redcar and Cleveland 020B,Investigation complete; no suspect identified
7791c333984c53980a8b2955e0e0cd7210b136287591909f5a1b28ff2ae6f004,2022-05,Cleveland Police,Cleveland Police,-1.118885,54.533866,On or near MIDDLESBROUGH ROAD,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
13ba0c683c1038f9fbf526c263e600a71cdfed60ea3c198dfadb08603958de26,2022-05,Cleveland Police,Cleveland Police,-1.368435,54.572021,On or near ABBOTS WAY,E01012188,Stockton-on-Tees 011B,Unable to prosecute suspect
4c1ad87d54d3a3bc9f8a65463f570006a0990e2489d08fe53c3ee88db3aea166,2022-05,Cleveland Police,Cleveland Police,-1.249797,54.682055,On or near VALLEY CLOSE,E01011982,Hartlepool 014E,Unable to prosecute suspect
62ba3316187851caa3739d7a4eedd24c2bd07fd5dca56369e93fee3b2387ae84,2022-05,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
1e783693799d3336ad5a94197d76f31c7564bbda6ee40742fa1d8dd150e52d70,2022-05,Cleveland Police,Cleveland Police,-1.054387,54.535527,On or near WESTGATE ROAD,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
ab1189a0e3b444575178d33d42c9ea746e757d1ab257188920d63e2a087dbbc5,2022-05,Cleveland Police,Cleveland Police,-1.237110,54.713510,On or near PORRETT CLOSE,E01011954,Hartlepool 001A,Unable to prosecute suspect
4a41b9480b5faf990772d1e2c1f38e28893eede280eeb2b6e45cecaafa142c4f,2022-05,Cleveland Police,Cleveland Police,-0.969306,54.585871,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
3f80bf7c634c08cfb95e509dab34348caf7ebb1f8dd009248ce3a303dd0b58f7,2022-05,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
03305bfca41beac89a5c84c817bcdc70a6c2952b7c7e6a6b47562e99b2e25d0a,2022-05,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
7bf41469963ab37b8f61a8e830e5cf8bc231e019d55e277097c7aa0d71bff835,2022-05,Cleveland Police,Cleveland Police,-1.256689,54.547499,On or near ULLSWATER AVENUE,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
5f52a8fb97208d558d4e041850d2b8206afade2bf725de1265bc9534234dc914,2022-05,Cleveland Police,Cleveland Police,-1.019408,54.595014,On or near MARINERS COURT,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
a88937ec36e3c19ba51ea726ee051c0d72a0a5b1b8f1942924d3ba5979a26966,2022-05,Cleveland Police,Cleveland Police,-1.045335,54.603543,On or near NORWICH ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
58390d712a8628d5aaebcc79816323dd2e0cdfee4a2ad806bfaf5b0de60358bc,2022-05,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
5ea375935467376f40349f25d7a1a79f8e321712e1ac407e466f37daac85b831,2022-05,Cleveland Police,Cleveland Police,-1.325734,54.557537,On or near SUN STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7a6148b6ac2f877da8f0ba4324140c2d9a1b81dd2993a88fd43bd6de3aa896a7,2022-05,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near LIME CRESCENT,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
4a625f56ed14e7a3dbd8ec479a4199e6273062d78a2a7ab9bfb630a2810d95a9,2022-05,Cleveland Police,Cleveland Police,-1.240592,54.669982,On or near HOMER GROVE,E01011980,Hartlepool 009B,Unable to prosecute suspect
ad348717e1721e0b25cd949f39365c44265e2d68f3e5715bcf79ac9a7db5cf8c,2022-05,Cleveland Police,Cleveland Police,-1.345025,54.584946,On or near KEPIER CLOSE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
6bdc2512eda57dcf6517b0bdc3453e4548b37061a2cfdfb4ddd366fb180517de,2022-05,Cleveland Police,Cleveland Police,-1.287546,54.589160,On or near BRUNNER ROAD,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
3a38a4f017ad5b532dfc74f93c1677458dc0c903528b0e839573a0e0fa2f8b28,2022-05,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
b603f5f91da004bf6821ac4300cbeef733b8f5ecd1df205748e717578690ee3b,2022-05,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
aa74e88853711d26204d830f71cf9e3e2bd3c2af387a7e04409effbd98206461,2022-05,Cleveland Police,Cleveland Police,-1.234006,54.579882,On or near QUEEN'S SQUARE,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d2b20edb68aa776b8cef57687db8a23d243bc507ed5a0ad7d09921d8182b4003,2022-05,Cleveland Police,Cleveland Police,-1.068935,54.533933,On or near ROSEBERRY MOUNT,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
fced8513651ba72d93b42d2fbbda30efcd54937aa7537043dbe7ba1302d654f0,2022-05,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
612b3a285d046153b6053a257ef501df09ae8745fc9d743eb6c6ee5fe4cf7c33,2022-05,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
812da8aa04f34c2977060a0e7735e6dc8dc3bfcd6c6f2eebfb7dcff4693feccc,2022-05,Cleveland Police,Cleveland Police,-1.327827,54.593875,On or near JUNCTION ROAD,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
43a81196af62b06b8db19792a6a352e914e189c2e5c1d755582ec4ae612c7b07,2022-05,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
77b6f6abeaf3995c0f2f3fcd8e2bbc9a19088014a506ff43e7af676ef8d4d57f,2022-05,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
d726519f277c925c77b01c5e5e7600df1ae8ca49abe7ea7a6fc1ef5204bce614,2022-05,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
812b7b5fa0283451a97a3ccf03b729e426ba1d879d9447ba171e985d4da88034,2022-05,Cleveland Police,Cleveland Police,-1.145425,54.559499,On or near CHURCH MOUNT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
8b96b750bfdf3c0cdec728f2341b9d313435c3c8fb52b054695d71b7a2ab66e2,2022-05,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Unable to prosecute suspect
8d7d86ef33ab3e6cd14d612721b0ae02970a1b458d89865da051b713cdec29cd,2022-05,Cleveland Police,Cleveland Police,-1.073836,54.617812,On or near PEIRSON STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
179b233ede0c6b6939718e35e2ece351f69c641137d9f628f607090b487015e5,2022-05,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3e30536b11587f0693abb658b5e0e51e749519e122b6386ab94383bc3de8c224,2022-05,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
521dcef65c289b643af6196ff6b6e0c7cdc70224212ac6963bb15388394d478f,2022-05,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c5cdb3bd4e1b253728daad11663e4e49db99dc14f419c1cb98e53dcbdd7ebe3a,2022-05,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
dbb51d62a11ea436f307a923a7dd1dbe116ce991769ac011630f5789f4e38753,2022-05,Cleveland Police,Cleveland Police,-1.150888,54.568255,On or near TAWNEY ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
0e6f0ad5a263e189082353b7336705b7f23068b92eff108bf9034652ea3916ed,2022-05,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
41cf2e14deb881472afeee9688caba6cfe52d84221e492915bd7e00cfc529ff4,2022-05,Cleveland Police,Cleveland Police,-1.257652,54.556600,On or near HAMBLEDON ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
75c1d4a682d6916cd2c4623009fbec20b2e7d13e85ccabc49e83f370d12a112a,2022-05,Cleveland Police,Cleveland Police,-1.257652,54.556600,On or near HAMBLEDON ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
375d26269ee39f4072a96e66b0d44bf5039a3ef0ee332e07bd68413839f8b00d,2022-05,Cleveland Police,Cleveland Police,-1.221002,54.557619,On or near BALMORAL DRIVE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
2214c7f935e8244546db3ab8f40c128f3290f8de44397a3a724d027b75f91fb3,2022-05,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
2faec6746785052f02a33edb8f78cc1aff57664076e8b7f9bc1a738d9cace250,2022-05,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
d432551099e19d65e1b5173b614c31b78de9bca0b118390d5092ccc694af7051,2022-05,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
dcb250ff9e9c69c6b85db084c565fce5676f26d4f9f80d594bb626d4d3a398d2,2022-05,Cleveland Police,Cleveland Police,-0.978134,54.562058,On or near YEOMAN STREET,E01012165,Redcar and Cleveland 012D,Suspect charged
4cbd96c1668eacba8fdf64e6989a1f1473c0953ea3872b782cbd42bd2340fcc8,2022-05,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Unable to prosecute suspect
dbe9623b05b46e2f191ea6f200e05d8e61c5092254252b7ccae4d864d8d4dd65,2022-05,Cleveland Police,Cleveland Police,-1.208330,54.556395,On or near KINVER CLOSE,E01012083,Middlesbrough 010B,Suspect charged
dbe9623b05b46e2f191ea6f200e05d8e61c5092254252b7ccae4d864d8d4dd65,2022-05,Cleveland Police,Cleveland Police,-1.208330,54.556395,On or near KINVER CLOSE,E01012083,Middlesbrough 010B,Suspect charged
1dd0ce8d0976af6a296ce0f50371cf5f0297b69f411939a5bb7287450e8023da,2022-05,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Unable to prosecute suspect
fe56d1cb50a10dbbe7654492b60a1739816886bd684434e1126a1c0c4bd59437,2022-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
9580d9edb4413f70ed430099f7e298adebd1a296dccbe4dd998695c31541dbd2,2022-05,Cleveland Police,Cleveland Police,-1.171298,54.528134,On or near ROOKWOOD ROAD,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
4801467868cf8ed8b6fee65aba80461a70b1093e06958819b1f44b7a341a4811,2022-05,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
542bd3634578c6c10204fff8d3f6436278694bc91d8980905b06f98f449af45b,2022-05,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
0193206e7a5a61fa2f5b10c5e79445e94f09c8f1655e41a19833f49b6755beba,2022-05,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
44ccfac5ffe8ec7ba18aded388cd18fbd120c5868859e7cb47ca4ce921ffd375,2022-05,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
fee2e764bf31fd4f18abde8a8a428694f680edecab1f9f28cad4ef135e925535,2022-05,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
e3a4364fcab59ebf3a5202eb19e822a8c0569be7097ceb41d6fffdb94df83fa2,2022-05,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
403f5cd43e9bbf1b5aaecbc519f0166903c9d5bdd49523d41fcac5739d2ad586,2022-05,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Suspect charged
d93b467d35f958a751221cc40073f11b246af4ba7892141cd6350e444048b914,2022-05,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Unable to prosecute suspect
d5d159144696dd4fda2c3cfc0808ea1707dca4eb75c23fc3688ea41ae6ef2868,2022-05,Cleveland Police,Cleveland Police,-1.219884,54.525438,On or near HARVINGTON CHASE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
c4356619d2f23137c81f6b21fe30e3e89e8ce1ea06a76c3d3c09e9835c01013b,2022-05,Cleveland Police,Cleveland Police,-1.317657,54.518893,On or near Petrol Station,E01012228,Stockton-on-Tees 022A,Suspect charged
6e813549226352721f80b4fba3f640b987b7156bff07143cfa574c5dba412611,2022-05,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
2c9d6a0023124206b8c678df74d122e9cd2a91e235a5bc38fe7cd3389f4113f5,2022-05,Cleveland Police,Cleveland Police,-1.242485,54.520584,On or near CASS HOUSE ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
f8fc6c988f8dd8504da4e79b74167acf29762dc42098c65c8161f11488f94c57,2022-05,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f8fc6c988f8dd8504da4e79b74167acf29762dc42098c65c8161f11488f94c57,2022-05,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f8fc6c988f8dd8504da4e79b74167acf29762dc42098c65c8161f11488f94c57,2022-05,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
19ad8cf779898dcc62d6ec1e748d86e6f90fa24346ff1e096f39c395c7a04280,2022-05,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
208c270c8b473db2c0926e1f1e600621732edcf80097b9ea0f1c9523c6942e54,2022-05,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Suspect charged
e2b8eea87fec0dbd0351d9d5c072081091e1cf94e808b052d181acfaa6724afb,2022-05,Cleveland Police,Cleveland Police,-1.232680,54.551654,On or near SALTERSGILL CLOSE,E01012019,Middlesbrough 011B,Suspect charged
46e4cfe1c1cc42c9562d13fd2bef635898cdf18c6cc6e0d34033bf1c69950040,2022-05,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Suspect charged
096162ac27e673d2493a2eb989d6939c1b3e125cd9491b164c1c78afe9adda79,2022-05,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Suspect charged
e2605e74406dfe96840b6178cd591dbfa08b8511ce73265df3224089a697f4e8,2022-05,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
521838c59cf98ae4cadead0c0b9a97a6557ce3fc137511a93f1ee16338a17cb9,2022-05,Cleveland Police,Cleveland Police,-1.241114,54.525420,On or near Supermarket,E01012044,Middlesbrough 018C,Unable to prosecute suspect
be17cfad95e3c1f58b0398db2ef4eeda14812836813e17cf1ef5e188dd32d19f,2022-05,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Suspect charged
30b8801d1b2835d8195490d4d6b80c61bba90e326b4bc67861edba5cd6f32075,2022-05,Cleveland Police,Cleveland Police,-1.197173,54.665415,On or near FORESTER CLOSE,E01011997,Hartlepool 011C,Suspect charged
0691c19d7c37ce477115692d6d04f90b0d0ce195c0912438ab0ab9675affc6f5,2022-05,Cleveland Police,Cleveland Police,-1.312643,54.560870,On or near BRIDGE ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
