Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
003e4f61d716f6f0779895f8a857f407c457eac1f9262842e95c2177be3d05c0,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.659152,52.565962,On or near ROSEDALE GARDENS,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
4d736781020c48e84cc836e17cd4f48f63248625a2851368a4ab55147ad7a534,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
2e1be2126038d6e6b1bcc4880a1edd8ead8d7efabe4386f74c5528efc6af8d6a,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.837551,52.738410,On or near CASTLE DRIFT,E01026462,Breckland 002D,Suspect charged
8b048426850b1fd540a7a7f4cef0163ceaa811f89101fe495f9f2fa75df09b14,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.659152,52.565962,On or near ROSEDALE GARDENS,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
0d57e74114b948f213ec8397e526b0bbbb9ee1cd4aed01f528d0a6e31cb7a484,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Unable to prosecute suspect
d2701abf458f9e352733b8949c9f1375afea48bec78a81446b14991abd8e70aa,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Unable to prosecute suspect
32c8fd4eed0fa0d5049d84c9746d50b152ec40c5703700c0e22a3f9918f1f422,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Unable to prosecute suspect
8fdfb2eadc241ca3ec3558156e1a8f59e4f6c420611977da0ffc299a5984bdc9,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.225029,52.638402,On or near KERVILLE STREET,E01033436,Norwich 005H,Unable to prosecute suspect
2322e94581a12b6ec60bbe59819c073fd60faa10f6de7d19ae973d2f6f81d922,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
03a7cb0c0a9d872e5c5b6a397c124fae36c8520f28e8e26ed916af3588d2719a,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Offender given penalty notice
447a1b78886cdaf6420af99f2f56bdfdb118c2d7089e8ce58cca1b1f764c8da1,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Unable to prosecute suspect
6767fd7a9461d981f4002095b040accb0e7eb4f37f2b0f3709b5deec2815bbba,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.527666,52.483170,On or near WILTON ROAD,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
2e417c35d786b46f8d648bfc44340d501c1c78b970210d5be4840cb955324e21,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.389187,52.822757,On or near Petrol Station,E01026756,North Norfolk 010D,Unable to prosecute suspect
110bf711a71b6069ab8a1a865ec286e510df50c9d396bc45adb4ba31d3b435e1,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
41407ee31a47ba7c9cfa494777336d4703d93986b3a655037c223b1419dc48a6,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.343836,52.761557,On or near BARTON ROAD,E01026768,North Norfolk 012C,Unable to prosecute suspect
c4bd574bc24bf82dc38b53f74f5a827772670a42c6f2d9fb0cc85dbfa902cf33,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.692437,52.584905,On or near ROYAL SOVEREIGN CRESCENT,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
fc35ad015c923243868a00238e110d53ee474e24c27ece68133493d0ba211e85,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.280699,52.634192,On or near GREYHOUND OPENING,E01026824,Norwich 007C,Investigation complete; no suspect identified
9494025a3fb8e9e384a78da16d2a2691cfe3627ba0f63ba72dc2dcb7c524571b,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
c9b2c6fab8375ddc1c4cc0ea263b4651584cd2f708134a3c27d44326e451d99c,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.280699,52.634192,On or near GREYHOUND OPENING,E01026824,Norwich 007C,Investigation complete; no suspect identified
90751188fbc3c01f536d845bca45f9419458a34c9ecb54cebec2e5d00c76b3e2,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.276902,52.647257,On or near HANSARD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
e4b7f4aa9b45575d71219d537ea0640e05fb540df16332079c208de284d90574,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.932673,52.672480,On or near JOHNSON CLOSE,E01026425,Breckland 005A,Unable to prosecute suspect
079e17f2756006dda1532c344ce405b9ec3eb9666c3ddcbffd210c963d3b8625,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.856470,52.567437,On or near STIRLING ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
55d658f15d0c87f8626047264b60c0ac77105dc22916361e889ef33fc2489ff1,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.365240,52.638429,On or near MINION CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
494da3b05c474087c5aed0f96ab09af66c8626c30f04471ea492a296da819531,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Unable to prosecute suspect
a9ecb995c6c2d9b93895ba786a992408dfbbc8b17bec1baa12f11c84095e6e3e,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
e64d786ab2cba0375addcbc67502b4ca265425ac0ebd1996f665784d84035527,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.335889,52.757619,On or near Parking Area,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
55c33f6b24757805a90f98b38a64e6022b7f94ce519a529ddd86d9b42f67155e,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Unable to prosecute suspect
85f445756dae7564b46e50f7563a633e67d222be13200952d78f4bfadb890062,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.730602,52.574218,On or near PIER WALK,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
9e244fcb9597a48957d6aed88c675535b9bb141c02dd640ac12ccf846b697e33,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
813d575c4f4ae3d00548eaf446ef41e4cb2557c0f903dbc88e29d32e5c80f66d,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
07a4c9de733f3aafd0b860dc2703c6221f29b9372f3f73c8e8e10677171ad75a,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.339604,52.643463,On or near REDFERN CLOSE,E01026809,Norwich 004G,Suspect charged
bf029c2322e2a2544c476c2dcfa0c6508527fdb62af3057950e3c30cdcbf6380,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.198978,52.655811,On or near MILL ROAD,E01026685,King's Lynn and West Norfolk 013B,Offender given a caution
d496c95f960a0bcac1edf671ce2694483a49e52d788fac26ba8450287b1d712a,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.167162,52.770529,On or near CLIFFORD PYE CLOSE,E01026523,Broadland 002B,Unable to prosecute suspect
f0d2a1c8e63cf3c52ee9494c6ec370bfa16e846f92cccd2286cf590f23d885ed,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Suspect charged
41f8867eb6514b37668defd3f424f58674e90c6080158bf34ea0c4731db07eb7,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.748314,52.418734,On or near THE SIDINGS,E01026465,Breckland 015A,Offender given a drugs possession warning
341b07a04b667fd3c3a0a7af04f44e778de59fbc3da1211ab13741b276571044,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.406639,52.761824,On or near LOSINGA ROAD,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
597ed4d56002f53d43517653a0282c67c14061ee6954e320c327cbb445654d60,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
8c76ab80daa9ffd717790678ba7e36395adbe054800c83e4592810131758997a,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Unable to prosecute suspect
748114aaa55e65703bff891819958254daf02d217b8f783fff5744e028cc3abd,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.309170,52.667270,On or near DESMOND DRIVE,E01026541,Broadland 009B,Unable to prosecute suspect
2157b4cca8b1516ca2852c192b4e7b32c446d20ab8250b15700c7e12ff5b1bb0,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.608796,On or near FITZALAN CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
59fee0a9be1c1c4ec80c44a0f37a48519dbcd82c79f6b89ec4a8348fa4defbaa,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.257509,52.623303,On or near DE HAGUE ROAD,E01026859,Norwich 010B,Unable to prosecute suspect
3c5aa4c644146b657a7a384307564d1370b164bbd4b75b1ff01628ba9f4e8246,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
9b919c3f65fdaff0bd095f513f35712b376f34d9345d79d0818a7ab1fb4cacac,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.857882,52.955232,On or near NORTHFIELD LANE,E01026763,North Norfolk 002B,Unable to prosecute suspect
360934cfd958392b8d7e60b87bd0b3b2879a6e2edb1aa76a7eb87a39ddd28843,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.857882,52.955232,On or near NORTHFIELD LANE,E01026763,North Norfolk 002B,Unable to prosecute suspect
e23611191e1ac0a15c52d0d52ae670646eef642d2b58a765c30e5490330943f6,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.849930,52.964712,On or near BEACH ROAD,E01026763,North Norfolk 002B,Unable to prosecute suspect
26c4d082e6f3632f4d75828a4aaf5e87a6915a49f825e2446aa8c5a05800d498,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.722311,52.600393,On or near ALBANY CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
3c69e6e0288cede844829b4fc6072a9e35681fa4f28efe4e937bad29d0f06e80,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.254026,52.797152,On or near TOWN LANE,E01026499,Broadland 001A,Unable to prosecute suspect
c1413e7dcfc79ed35ee77b600442e5b41ec73558f252f3a3acb2048915d3be0e,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.733604,52.600127,On or near DAGMAR MEWS,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
34f55a6a5010d59c290a8b29793042694c9ef745622b57208d59c3b70c2b3e9b,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
34f55a6a5010d59c290a8b29793042694c9ef745622b57208d59c3b70c2b3e9b,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
d278b5e70137203593121f3a4ebf4a1d18354a63d98673c4624fdf39ad79b86c,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.414458,52.727407,On or near MAIN ROAD,E01026724,King's Lynn and West Norfolk 014E,Offender given a drugs possession warning
26dda9232261189d07cbe61beb471f805cbfda880c84d0cb98a375e226531dfa,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Unable to prosecute suspect
2b5e2aa393a9219031a37ade55e53439e6e2265227e68d18673355b1234e2384,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.385732,52.750315,On or near CHURCH CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
322e0464fc13ec344a7764659d122b9a53fc64af9ded52acb2b6ef6f3af348fe,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.253591,52.767081,On or near CROFT LANE,E01026501,Broadland 001C,Unable to prosecute suspect
860cc9a4e0d45e59beb9b99d6e179158ff617e6dc8b132b2b604259ccd10e50e,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
e018a17230b4a5331c2f08fc89fd04dc61f369088e0eabca6b850d3453d3a92c,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.719837,52.606758,On or near BEAVANS COURT,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
bf40da1667a380da4e66e2fcdbdac5032a399ad1e7c7c19da1e06eae8e08bd91,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
b4acb155cad60a1ccd439ab233a9550dfea203440b82f047e3bc122c4e160afe,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
b4acb155cad60a1ccd439ab233a9550dfea203440b82f047e3bc122c4e160afe,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.366726,52.604032,On or near JAMES SCOTT CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
cd99d6e5d6523ebb5c644c559b2ae07c164976ac7f8fbd8dcdfa7ca3418fa431,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.397093,52.826659,On or near BIRCH CLOSE,E01026757,North Norfolk 010E,Unable to prosecute suspect
eb15d7844e924399c54828ed64f21b06c8b83ad3f6d6a45902a848bc2e660ff4,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.028571,52.506437,On or near BUCKENHAM ROAD,E01026423,Breckland 011B,Unable to prosecute suspect
4f14183ad040f54afeff3ee0f527a06797b5be7851d819d7739d87ff5e4b957c,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.942710,52.681808,On or near OLNEY ROAD,E01026426,Breckland 005B,Unable to prosecute suspect
6109f83aff3c6fdf7137531f6d79a76d0a85db8c93ef14f997a72e87282c3759,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.397093,52.826659,On or near BIRCH CLOSE,E01026757,North Norfolk 010E,Investigation complete; no suspect identified
bbb6e2b6b502c01dae27aa7833c3ebf8baa69f2d6e68fc1e25ad4dd7d08eb97d,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.612949,52.467063,On or near ALL SAINTS,E01026492,Breckland 012C,Investigation complete; no suspect identified
eb2109297f25528079e6955fadf0e96f0bb29d954bf99c899aba0d542087c878,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
ffd6226862238e3d80bdab6ae79de173a659fdf941558f4c9de0624934dab542,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Offender given a drugs possession warning
8d59c1dc0673b9c200e878a23d7e984e026b3d70bd177a2fb0949689c030e373,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.721767,52.563685,On or near Pedestrian Subway,E01026618,Great Yarmouth 011B,Local resolution
77c032cdae45ee5cded1b47e267d71133a6175aa067bab80638c527fb7c1e452,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
904eadeb0881b32a55c5327b53f676254083c7da27fdacec16df5938166ea8ec,2022-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edf34683101711e2a279b7017ad6ee8f9e10e79fe0eaf835fb5c9ededcf604f5,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.308681,52.630661,On or near LOLLARDS ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
29f1941be06e12603672fb74a744a6e7e69cc5871b16b8fff3879d195fdc2398,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.817727,52.707175,On or near MILL DRIFT,E01026443,Breckland 002B,Unable to prosecute suspect
cf21a6f49be298ffa73c1fb2265bfa26f078ac12ea52a12231e406a02a58d6cc,2022-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ff3e0fe8e63d92c7957fe37b90aaa257a58e0f696db622d067d684a56550350a,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.191675,52.683910,On or near LYNN ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
292ca467c58133c16764fb53b7cc34f8379412e85a39431fac1237e3fa4e6f34,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.730333,52.619155,On or near GARFIELD ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
416c6ddd0ec389c47b9ea51bf2ec8fb37259fecdc661fc385097cbbbb516b1f3,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.489392,52.942944,On or near LINCOLN SQUARE SOUTH,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
416c6ddd0ec389c47b9ea51bf2ec8fb37259fecdc661fc385097cbbbb516b1f3,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.489392,52.942944,On or near LINCOLN SQUARE SOUTH,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
002761497d56aab3c7d0d4ea229df0484071b7b2c08f050ba7924e880ee283c9,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.726636,52.579839,On or near CROSS ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
69c14e64a596487c881c2a8a1134b75c87ff32cdd0a513d9d5b4b24943e8d174,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.942710,52.681808,On or near OLNEY ROAD,E01026426,Breckland 005B,Unable to prosecute suspect
70cf407d1c7f299ddaf4245bcb159e7d5341aeb96cdd8092d33d52794405f845,2022-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e30048acfdddbc73450ec3fff27a004e2e6b71616a17ef2a41edd693afcdb688,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.679311,52.650803,On or near LAWRENCE WAY,E01026455,Breckland 007A,Action to be taken by another organisation
57f627f2f96dd64cce515f9164ed95dc820f85d45b9d4df48257c31329d6d3b9,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Unable to prosecute suspect
57f627f2f96dd64cce515f9164ed95dc820f85d45b9d4df48257c31329d6d3b9,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Unable to prosecute suspect
2227cad67f712b794bf94dd1caf9a8db1eb8d573bc7f01aac8982243f5bab912,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
bfc6ac7448716f592a3194b485ccc4ebedc1ca6067d59baacfb4b4bda1c10054,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.752041,52.412460,On or near PIKE LANE,E01026468,Breckland 016A,Unable to prosecute suspect
9c8943a5a309b8e48bd249f6f27c3a9b38699ad2f5b1274f3958ad1845d3a3bd,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.248394,52.633914,On or near EARLHAM GROVE,E01026868,Norwich 006F,Unable to prosecute suspect
7cd0db352430a8cba01aad2509fe985c0d8eb46bdd04c98094ca8831981f2f0b,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
3b73c8dbb4487c736fcce5753630f1c2c4f9446f9cc9007ca8a78faee3998c8e,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.726636,52.579839,On or near CROSS ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
91097b63d80cf89c9b0c28400ea5090303eebfa383cdc81cc71df087bf54ab99,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
31198c1cfd86e125c228fbeee31a4aa12a4468e77de973bbabf2f05e67b2cbc1,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.801516,52.583948,On or near ST GEORGE'S CLOSE,E01026437,Breckland 008A,Unable to prosecute suspect
51a8443ab34340c39a0709adfdb1e317eb82f13c94f1de3788e889ac2ab4ae3c,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.361572,52.717364,On or near HEGGATT ROAD,E01026517,Broadland 003D,Unable to prosecute suspect
73d7ef191959ac27692d33d1a3089e01f29f7ca48a36b9a942dd6b322dc0cd0d,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Unable to prosecute suspect
e756957d3b819ba37081f8e213406223a1d966e91100a49c7d6b262f82ac2634,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.486978,52.938211,On or near LE STRANGE TERRACE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
2441f39efdb03576b4cdecd6a441a075419dcdc8efe36fdb9f05df95911859dc,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.486978,52.938211,On or near LE STRANGE TERRACE,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
ddefbcb1bc1a9aa1c7e5976cba424725b22faf80b2aa50286a42e2e8d49a1679,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
99729f4e2726ed8f70a2fe826e9fe5c0d5af3f7209e9087810e03c1ce339af05,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
e8cd4503bef14b523923fe37fdff6530abbe9e8b4bcaea5012ec16c3fbcfc145,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.400995,52.760275,On or near BURKITT STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
89467b27c9f06baa03eca49985ca22585aff0321fddba9a3c7497cb5ca06a4ba,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.183582,52.617715,On or near MILL ROAD,E01026883,South Norfolk 002C,Unable to prosecute suspect
42113003adc86356993c92afec1afbe76afb95fefbe46b87d2a96bf2f9bf6607,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.965914,52.580059,On or near WATTON ROAD,E01026910,South Norfolk 004B,Unable to prosecute suspect
9a48783b2ee50b070023a79e36f4686621bacd07a4c42901f3f7e25255f8dfb5,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
9a48783b2ee50b070023a79e36f4686621bacd07a4c42901f3f7e25255f8dfb5,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
9a48783b2ee50b070023a79e36f4686621bacd07a4c42901f3f7e25255f8dfb5,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
a3430c066a7c8bf117fc122d4400a73a0843fe6bf3bbda1da63834c6b5fa4614,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.935743,52.683617,On or near DAIRY CRESCENT,E01026428,Breckland 003A,Investigation complete; no suspect identified
42957d1dd576b7f0e8681ef198c1eaf8aa9e7ec945bff62955c3db902f5f357d,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
01d83a958fef6856b9fa307bf9d2fdba6a622839afb98e131ffcff39b86a030d,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.705093,52.697285,On or near THE GLEBE,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
941c7b24b27dce4d6bb33facf568a42a49d9f886a88aea2d1628e6e40adcf272,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a470c2b9e29effd6e5a77d961304783efe60c9d378be23a4a5a836392dfbdd11,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.296918,52.615179,On or near INGRAM COURT,E01026816,Norwich 013A,Unable to prosecute suspect
693def682f4fff68534c63340d6deb80e47c387c710e37df4717522a1d7831c4,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.340603,52.667412,On or near Parking Area,E01026561,Broadland 013E,Investigation complete; no suspect identified
a1f0d783036445d2b3264c4ccfd6293c33180847e920e3ed07a270fad6f23701,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.278565,52.640646,On or near HORSFORD STREET,E01026825,Norwich 007D,Offender given a drugs possession warning
e7eb6768082e65f943b0e599f9b380930f8d21daabb245c955389826967bfb02,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.400995,52.760275,On or near BURKITT STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
995376cc344641083e18d86e6aefae795688f9c6f90db725844057c4ad08c36c,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
b9b1b04235aaab9efd2ffbb67b95819e4df8d88eb0fc95ec34a255b3ec0470db,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.339659,52.637598,On or near BROOM AVENUE,E01026571,Broadland 015C,Unable to prosecute suspect
5abbf638a894945fb89b8c59fbc0d8068dcf787d92cdf275f5ba3af497202820,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.548073,52.463425,On or near MAIN STREET,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
722a2058eab0b128b710d83e6b70935508791122e0694952e9645c54aa5bfad8,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.182870,52.597526,On or near HALL CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
2c7290cfc6a42bc4813b594de13112b368b565d957bbac6e34ec71024996780c,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
67033ec99ad515ee87e1a5d8580ed0c4746ab52cdaa0c032caad485e38c3ef78,2022-05,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Unable to prosecute suspect
cb14f50259490cfe60beb5bb45a8b2f702f4e1d81ea30ab826c4f23fcc9301c0,2022-05,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
