Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
206b9c93e42efd903c082fdd23b06feaacadef64a6a4f8e4fcae92ad87368b50,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.075980,50.848322,On or near TANKERTON CLOSE,E01017052,Portsmouth 002B,Unable to prosecute suspect
eb22b0128611b2c83b437fe657c7b4b64715e79a64f8f53e02acc4bf7297ea8c,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.114713,50.836509,On or near Sports/Recreation Area,E01022761,Fareham 012B,Unable to prosecute suspect
c7bd5e00c0862d63aab2b32fbe9d72224238e3c72939b7ecbab6e25f930af2e1,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.114713,50.836509,On or near Sports/Recreation Area,E01022761,Fareham 012B,Unable to prosecute suspect
a4fb988729d7aa06f907a42d25ac382c7142eb439aebcf0852e5cfee83aa7696,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.486590,50.916216,On or near OSBORNE ROAD,E01023077,New Forest 004B,Unable to prosecute suspect
ab8befff0e4781031d0cb8656c9b13a84ae91e12982dbfec511d2a5af4f3d00e,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.743941,51.241706,On or near Petrol Station,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
e43658d08f76eea0844b850b2f95e1c384e08a0aef641fd724d5c68f1cc96768,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.185601,50.822061,On or near BRAMBLE WAY,E01022836,Gosport 001E,Unable to prosecute suspect
c445524b14347fd4b6d87cc80e98ae9dc38fb008fd6fe075b6050badf3f4be1a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.294095,51.063568,On or near SPITFIRE END,E01023256,Winchester 006C,Investigation complete; no suspect identified
7fab2f4dcf120bdefb39a3f36b4a5d8b4612cf3a0ae86b9efc730ccdf1268e57,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.420991,50.908626,On or near HEWITTS ROAD,E01017194,Southampton 021C,Unable to prosecute suspect
267f06a3edcac4f19a219dafd3c83cecb80a4dae24d0f777e1a2d5e40314ba62,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.084569,50.822428,On or near TWYFORD AVENUE,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
3a3797470c3ff2d4e534b9c58633fbaab605449acf281d0c6bf3c2ec8ed73826,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.474732,51.228535,On or near MOOT CLOSE,E01023154,Test Valley 002B,Investigation complete; no suspect identified
93cda85904deabdff0a6d7e79980b76519eb5cc57cf3a244a6fbbc03f5c62b70,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near EDMUND COURT,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
96552dc6785704c3d1cccaca8ed615d559daaa13a70ad6866768099ea173a2ac,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.766948,51.248704,On or near Hospital,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
414274d93a8430f230ee8c6dbbc67f6fac3f489e916e202534a71523f08a7e2c,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.997249,50.913562,On or near Parking Area,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
02653bac2e0d982b867bac2d40058e6f4d9f8116af3d17ddbe29593ea966a887,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.920118,51.215552,On or near WHITE HILL,E01032856,Hart 011E,Investigation complete; no suspect identified
50cc267bf6441ceabb851e4a108cd76914254754e1364f9216526992018309cc,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.366576,50.941993,On or near STONEHAM CEMETERY ROAD,E01017265,Southampton 003B,Unable to prosecute suspect
71e2865a88fab6868a7f2fb89aaf871f815c267d92aac41af51831022e9e8a0f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.082128,50.821653,On or near NELSON AVENUE,E01017105,Portsmouth 009D,Unable to prosecute suspect
4ec7515f1bb138030f1fb3d2057d961366cc5ced5ca361fa746eaa45351afce5,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.163274,50.729557,On or near HIGH STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
6ad6bf710755c7d94b8c1e909bf25fe303a9de9ea9b8d32051377709851f5ba8,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.098325,51.281066,On or near TINTERN CLOSE,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
43fdfeb177bd808d2ac55213bb99e9cc5d006299227eea33d5b20f29867d88ab,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.055879,51.149697,On or near Sports/Recreation Area,E01022591,East Hampshire 007A,Unable to prosecute suspect
f07c44be655cd3b916837e5c8607be9a3b6168bdbfa7f870d5af17ef8fc30257,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.131544,50.840161,On or near COPPINS GROVE,E01022760,Fareham 012A,Unable to prosecute suspect
b8c33bdfbd20445acbddb85ed29ac538589b4f2e53af4e4f112f6fe2291bc7d7,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Suspect charged
3cddcbd0a804a96cf359ace3c82dabb2e0b7e9d85b72fc08f56583b3881570e3,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.143662,50.799639,On or near CHILWORTH GROVE,E01022833,Gosport 008C,Unable to prosecute suspect
79727d3f3609eb85bbdd916e363175c066d957927ae61e3bd196577bfc81c131,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Local resolution
9cccf44dfbe3df6d834efb9c67d95f74ecc29d6460032396c769a2928b970a67,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Unable to prosecute suspect
f6d2127cc8b57c600eeeb8f4aae230ae78f074ff381837deeaf81cc3bcc47d2a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.086016,50.817367,On or near KNOX ROAD,E01017109,Portsmouth 010D,Unable to prosecute suspect
889e85be7852589660e3c1fbd417f4230389e44b8cb1360f8497a1c2ca09066d,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.119714,50.793319,On or near TRINITY GREEN,E01032879,Gosport 008G,Unable to prosecute suspect
e1751f4ccd43f4d008be597460c8d3043eff6ca9cd94a4b98e4c5b2575fbca17,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Unable to prosecute suspect
2fc7167f0c532c4e933e8cfd37cb764d8597b4595a3ffd99c2dd13c721f5fcde,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
933fb4de09ca16a624cbcd931e7d1b60049a46486e015a5290de74ce1a34fc2b,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.482346,51.205918,On or near WESTERN ROAD,E01023204,Test Valley 004E,Local resolution
16fa92ff44206f620eb9e4ad34c2fefa53619d3b1c5b425b58339a763393add0,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
d7454c921eaa7c0c66decdf301e9b47ef2f6ec733c570fbf25222a1ee144e0f3,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.373060,50.939303,On or near LORD MOUNTBATTEN CLOSE,E01017264,Southampton 003A,Investigation complete; no suspect identified
53a51d2ae169a88ec72ff9d7fada3de623764bb5786528d0a610673c7e2dc591,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.078778,50.914656,On or near HAMBLEDON ROAD,E01023231,Winchester 014B,Unable to prosecute suspect
5b0bddb2779fc8aebc3b416ad933435d4f18cf7f3601808555fd0047ed314d9a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.329275,50.910032,On or near ELLWOOD CLOSE,E01017165,Southampton 025D,Unable to prosecute suspect
b2c0c2c2d55566c3e23af488d2e99c4006dd7092ac27840675ad59fb6b7cc2ff,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.200722,50.848586,On or near BARNFIELD COURT,E01022739,Fareham 011E,Unable to prosecute suspect
cd2074a7a8409c84a6ff4bcc1246a25a6b87eaf37d7b7bffc400dc25e0572189,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.350725,50.978505,On or near THE NOOK,E01022672,Eastleigh 004C,Suspect charged
f01c973b087709851e6efb32b5f35a6e22300079c0a668b4819c728bdbd9be35,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.350725,50.978505,On or near THE NOOK,E01022672,Eastleigh 004C,Unable to prosecute suspect
3702e585a3eea2a9fdfd15a3856a9d5263c55cc6bcca56a16c60ff2f651d21f5,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.350725,50.978505,On or near THE NOOK,E01022672,Eastleigh 004C,Suspect charged
0e0b37376b7ff2f56f69ba9e3889e16e383988244a9d9e2ff0f67bb22f0bfb05,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Unable to prosecute suspect
79020b6e4bb9980775c467382f668344320208b57b6571f3acb862187f820ca2,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.370796,50.938311,On or near ALFRED ROSE COURT,E01017265,Southampton 003B,Suspect charged
5a72687d6a45e5b6d198122505f950c5f4132ecd5b533a64a17d2e550374ab58,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.408411,50.946250,On or near GREENBANK CRESCENT,E01017146,Southampton 001C,Investigation complete; no suspect identified
d1d39b11b3120afa8e74ca2610f6265713595ae205f833e70fc0548d99399984,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.404278,50.916491,On or near ARCHERS ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
c99a420b3a2294f68b549a76170e6ea7432c8a2334bb6a12f2347abaa63b49c3,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.083333,50.817400,On or near STAMSHAW ROAD,E01017109,Portsmouth 010D,Unable to prosecute suspect
15af182e0fad703dec5a2aeaea5b2de87c58f29f197e8ee680c6a4e2e12c3ace,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.404951,50.911737,On or near SALISBURY STREET,E01032738,Southampton 022F,Investigation complete; no suspect identified
08a1f677ddcdb650724432b973eae13956e8b9a935bf1de3c49a69d69206da2a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.326009,51.056356,On or near AIRLIE ROAD,E01023266,Winchester 008D,Investigation complete; no suspect identified
701de0036cd5cae7baf36410686f0d30244927aebb5390c7f726c8bb1a27e47b,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.089963,50.784475,On or near ASHBY PLACE,E01017123,Portsmouth 024B,Local resolution
d84f8c788b71d603747dbc6012a425a4382ea3a0930c9a3cfb06eb643f995577,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.331289,50.903515,On or near WARBURTON CLOSE,E01017168,Southampton 027B,Unable to prosecute suspect
3dbfa152a4fe9174f56542496b124890a16e2afdd688ebb33af097d919d583b5,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.210161,50.866681,On or near KINGSTON GARDENS,E01022731,Fareham 003B,Unable to prosecute suspect
9f794bf16ba2ce50d88abdf0b42deabb71feaa26cf61b699570745b32fcbb8fe,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.091884,50.791496,On or near NORFOLK STREET,E01017133,Portsmouth 018F,Unable to prosecute suspect
2271d90238cb750675dae03cefa7c3483e792a6c460098e70b4c3878d9bd4389,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.468592,50.936441,On or near YEWTREE LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
fe8e3b014a1e151d98ba04e38de5f68bf2631fb6fb6289fbd34a6b46f9eb109c,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.071044,50.797870,On or near WALMER ROAD,E01017081,Portsmouth 015F,Unable to prosecute suspect
69b10b861676a8e89231920657d9e7f594a52444b8cb47a74aae857f39186221,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.192564,50.801912,On or near COMPTON CLOSE,E01022826,Gosport 006A,Investigation complete; no suspect identified
115844f43d817ca0deae23c1603ddeddd10c5dc34217aa7976456bac2e49643b,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.254878,51.121433,On or near Petrol Station,E01023236,Winchester 002A,Investigation complete; no suspect identified
543bfc414d1d9b3bca02fe07741f578676a861d910cd0930343eb77519d5427a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.468592,50.936441,On or near YEWTREE LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
89baff182976e893833451e014aad2a4ef2e07120db6d2215c0014d51125d21a,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.009049,50.947349,On or near EAST MEON ROAD,E01022589,East Hampshire 013B,Unable to prosecute suspect
e09d6b406d61e9dee72700a043afeb99e392b8478030310c736f66ba3ee76590,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.458949,50.937143,On or near GUERNSEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
412dba4f94b0c0dd73c212c0b8bdc95b3976dd0fab139f3c8225c4104f4757ff,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.305044,51.065216,On or near WALES STREET,E01023255,Winchester 006B,Formal action is not in the public interest
de1eb718cd5646c14f66381360e9bb7fb8f4b2b7aca224392099292391f81ad2,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.075714,50.817889,On or near BERESFORD ROAD,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
b018e685396d8c17c9fbcd1dec55c2d30eab0971938332f81554a820fe68c48f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.501738,50.923053,On or near HAMMONDS WAY,E01023076,New Forest 002A,Investigation complete; no suspect identified
dee253fcf1dc2211247ce5c862955dbf5512e1a3a736199e219b43c146026534,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
f3b29381e9c82f771ed84fa7fde0cbd57c8dcad6b2c5910ae1f19e0d78bca4da,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.309251,51.063515,On or near LAWN STREET,E01023251,Winchester 006A,Unable to prosecute suspect
fe9c732ea9c5bdb709b4c4977580232f9870446dbe6df0f3d9c66db76f696225,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.455756,50.922947,On or near SEVERN ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
d76fc2850ce494d1acbdfbade69b3794553d92f0598098a5f94287ed501d4843,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.768366,50.895506,On or near BROOKSIDE,E01023026,New Forest 010A,Unable to prosecute suspect
496da006b296b05d636afc30863d7c49a7fbb1993742001866f43d4b540a2579,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.092568,50.845530,On or near COMPASS ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
2359d745b1456d75c839362d6770ec6d9cf15813d511ee743158c28d35fbb5b2,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Offender given a caution
63a794b11a12c2504e42df6cbfb315c6a0001ec1f15a2f9d0708281ad0678e82,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.393739,50.859370,On or near BLUEBELL GARDENS,E01023028,New Forest 011E,Offender given a caution
8a08abac47b9b3bd409952e784076b0d20010250dbbe4264d0f173570cb2b167,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.309251,51.063515,On or near LAWN STREET,E01023251,Winchester 006A,Unable to prosecute suspect
8aae68bc8a3c80e0d83ea00345d31f8159042eb1834f9c54cb7ebc38d3674895,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.088793,50.803072,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d6d405d3a194dec4500197359ab01d9dc18510fa4d74b360577803e6c8ab83ed,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.440399,51.218251,On or near OX DROVE,E01023201,Test Valley 003B,Unable to prosecute suspect
8deba443b30d1f5edf9e19ba0642c0525fedef4d95c676409f4329184daf2f6b,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.171639,50.639202,On or near SANDOWN ROAD,E01017357,Isle of Wight 016D,Unable to prosecute suspect
0729b0a69633402a37410020ed8a67b4cd79f505ddaa1daa3ddcb3ae0c0a59f6,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.075622,50.800253,On or near SHEFFIELD ROAD,E01017080,Portsmouth 015E,Action to be taken by another organisation
effd963266f9fcea9368e9fb90d911a23e8a5cf28662e849db42bddbbef91251,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.075622,50.800253,On or near SHEFFIELD ROAD,E01017080,Portsmouth 015E,Action to be taken by another organisation
0942d866597aefc4443ccfb52ea659f4ea7d98f17f089c7323e0d6485a325b5e,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.465863,50.936132,On or near FROGMORE LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
cf29b71cde939baa62c4d28eab9eca290f209da8c4657602536d2f8b5a3a9290,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
9bee975c204ccc687e6dce8a1f212a9a87e0e19fb11c1486e16656d9a0d85518,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.299793,50.704674,On or near WORSLEY ROAD,E01017333,Isle of Wight 009E,Unable to prosecute suspect
ab2946d8ea04ccef42bdd80d2007f096a8622881d3d5dbb13e6896d426dd3bf0,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.440927,50.937544,On or near HOLLY OAK ROAD,E01017186,Southampton 004C,Unable to prosecute suspect
eff9c9e8bbb8c4d9b05a0d7bd327a620504df72b3bff51ec370920cc31e1b461,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.153949,50.806755,On or near THAMESMEAD CLOSE,E01032884,Gosport 007F,Offender given a caution
c6b45d937e742fa44162d98b49eee58212c0a54eb9c495a91e5f7fb7bec72d35,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
45f62830476a85b035fedec6ef163bc463d9f692f9f8e7cc3168382fa1894120,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
58271d401580786e677d8115ba4b84797474fe6a27c752e78b249efaf5a5356b,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.945544,51.007232,On or near RUSHES ROAD,E01022620,East Hampshire 012A,Unable to prosecute suspect
755851210c5d0d5c995685c12efe056f6654f93858244378e81bd4b2d0004a1f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Unable to prosecute suspect
94dd02bed14d3168620caa9c3a8825084747e40c722f15af96149abcee3ad820,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.077242,50.793665,On or near ETON ROAD,E01017028,Portsmouth 020D,Unable to prosecute suspect
88a70d25108ea26ac66be90f40671434ea023238cd74432b7ef83c86d9b65871,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.045876,50.806695,On or near SWORD SANDS ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
e9f5518188a158da5b6dd49d15305c6bc31065a2c52fb801ee0daf7e13444fde,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.411284,50.952011,On or near ROMAN DRIVE,E01023171,Test Valley 015B,Unable to prosecute suspect
249bf0375d223d39e6ae16c096aed691080dc924544adde30759b5b27511f293,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.316199,50.664213,On or near NEWBARN LANE,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
a1d51725499caab08cd42b98a30e29fdcfabebb5218fffc7c75bb3c77fd499b1,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.316199,50.664213,On or near NEWBARN LANE,E01017297,Isle of Wight 017A,Investigation complete; no suspect identified
71a146bd5ed70b20331f62a66cd1dad522b7fa4d71ac5345f91c097af0bf880e,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
8e81016365dc42d6dc7d38ce85e5fae2a91aabe774e64554d30f7ba3d741d5b6,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.122482,51.279649,On or near VITELLIUS GARDENS,E01032841,Basingstoke and Deane 010G,Unable to prosecute suspect
c63d482f8a8103c33923502f2e152efb29d27ddc214aa3e48a69e218d30a610f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.311928,51.065842,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
8097dc939c9cb6e0c32212963a10629dc30095788ed1d65664e0304a68dab006,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
f4e0edba1e0f34d24151187cd4097743ff7cc6ef524a4996ef9af6a22fa73057,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.093629,51.284321,On or near KIDLINGTON ROAD,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
0e6337ccaf641e15d9e134443fd36b690b5cd6006f0d1a0a2265a27a4fb968b5,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.366114,50.925732,On or near TRENT CLOSE,E01017173,Southampton 014C,Offender given a caution
e6e3ec9a725f687be4c35cb40221eb51164fc187967869663606b5db8ffc25a3,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Unable to prosecute suspect
48ee3b32e4b9c282af4f62ed92b5392c5e2ac1a24cb1a74b3b5bc2a498d5c36f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.870785,51.246325,On or near Petrol Station,E01022856,Hart 010D,Unable to prosecute suspect
91a293fc5361c5f333f569f18851842040aa83c5ec5ce4f998952f4479a4b421,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.380666,50.924956,On or near PRIORY AVENUE,E01017233,Southampton 013C,Unable to prosecute suspect
b890046a4c8bdb9da95c4cd7ffacb1143997c31974efdbc0e2e09db2a7487b2f,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.550849,50.760379,On or near Police Station,E01023043,New Forest 017E,Investigation complete; no suspect identified
c5a087fc869bd1f4997563ae17e28c7c16e1133df18380500c601bab39a5b6f4,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.301766,50.695774,On or near TRAFALGAR ROAD,E01017322,Isle of Wight 011E,Unable to prosecute suspect
c93492e5e659a7e53787e2c51bdb893ea87e3a4c16ac16c1dc6c962eb175e4d9,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.143705,50.712580,On or near MULBERRY WAY,E01017351,Isle of Wight 010D,Unable to prosecute suspect
9a5e9ed124659faabb16efe8b3450c20e6ab09c0ab87f369f5bc13770efa1823,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.507896,51.193952,On or near TASKERS DRIVE,E01023160,Test Valley 008A,Unable to prosecute suspect
b64b297a433aaa1b27ee0934b00743f5c3854274d64da671044a1e6ded4fb3c3,2022-05,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Investigation complete; no suspect identified
c90ad632552bacfdc52d1bd63a9e1754200774875457b3420beb2d806d6d11be,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.550849,50.760379,On or near Police Station,E01023043,New Forest 017E,Investigation complete; no suspect identified
3de859424817e6b73ef8f6e5438cea9bbd00421d80fb8f25e9ab7d6e51052461,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.282290,50.696285,On or near GARDEN WAY,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
5def7239fc4ff2a608bc10de9ff7e591e92cb9c055aa0b4c074611640ea66b01,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.070699,50.798775,On or near PROCTOR LANE,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
5fc5936383e5a46ff1696966f6acf4f06a3348b1777b468c539f975532ba9590,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.398793,50.938162,On or near Petrol Station,E01017149,Southampton 001E,Unable to prosecute suspect
aeb635b6ae10227c9375f0613a4c1f315ba03fc6538f90a9ba075efb664ab0d9,2022-05,Hampshire Constabulary,Hampshire Constabulary,-1.454192,50.917976,On or near Pedestrian Subway,E01017210,Southampton 019B,Investigation complete; no suspect identified
