Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8912704eab912760a01e6bf8069cf35293c8f9521bad7f2a007554e37a89ce5d,2022-05,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
c39a1d0d627c40fddfa8ae14f5bcdcd3d0fdc8cf85da3fe42ea5918c1c46e4cf,2022-05,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
b69e63168fc9156ea7fa0bc00b5cf33b4d8f2032bdd442d96c12088e07bd9c51,2022-05,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
ff96b2c716030ce39a100dbf1fffc70c8c41c7d58d42946c1a2e88d02a3ef73c,2022-05,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
3bf8474bcfa4db8e2f856628fae54575eedfa5a94e8edc478b68b648d478cb91,2022-05,North Wales Police,North Wales Police,-3.907603,52.833199,On or near Parking Area,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
ff2e18c79204f84abc88e4bb5be9a9747bc17f4fae4da7c081ffbb8845074574,2022-05,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
c31cdd5e88074cf00d0fff69b4d207408587b8a7596c66e91e9c8a6daf35a661,2022-05,North Wales Police,North Wales Police,-3.425742,53.183354,On or near MAES MATHONWY,W01000198,Denbighshire 011B,Suspect charged
0b7350b92713995f4e42b675f85787d98bb2876332851720b1b32a929cc3d151,2022-05,North Wales Police,North Wales Police,-3.053057,52.933135,On or near CHURCH VIEW,W01000361,Wrexham 019E,Investigation complete; no suspect identified
6678cb5718dfb17a38917e28b96e01323f96e776b7eb4e8cb24d3db91d32a790,2022-05,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
a56ea60df9d79672c004e0e8012a26e4b47a9c85f8c185dff88566aefa0aada1,2022-05,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Investigation complete; no suspect identified
8052f1267a46a27c9edb3869e5629f7c65c0537e6e9598f1e7926337373b8089,2022-05,North Wales Police,North Wales Police,-3.809653,53.294147,On or near WOODLANDS,W01000166,Conwy 006D,Investigation complete; no suspect identified
79294b948f29ebf5d7c8750ab5308a01acf08854bfe19a9e05526c8a3c13e7fe,2022-05,North Wales Police,North Wales Police,-3.693556,53.291312,On or near WEST ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
05345ac6fab46684f47ee8c203cd8c6d079087a8c4b75c89b7b4551fa86b24ea,2022-05,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Investigation complete; no suspect identified
85b2320c6015b6a5444703bcc107368edd1d5ceb842910594e4556a3ad6512e5,2022-05,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Suspect charged
4feab1bf1407d4b030da8b6e14860c0a77d5eaad41cda365725a266f4bb89273,2022-05,North Wales Police,North Wales Police,-3.060671,53.015655,On or near LLWN EINION ROAD,W01000411,Wrexham 015C,Unable to prosecute suspect
46b6ac515e01c266dd7990d867d45310291834c7b2aa784fc3cdf1e1a8e9b317,2022-05,North Wales Police,North Wales Police,-4.119746,53.115473,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
af180657f5e79c27a7f1d1eb0dd4b578a6066a5e63c6cb5a13ed23e0db84977e,2022-05,North Wales Police,North Wales Police,-4.231405,53.089264,On or near Y DREFLAN,W01000088,Gwynedd 007B,Unable to prosecute suspect
5e82c505b1692d96fdd78847c1ba0373af6e74fd1d92d0bdd664cca31cf94d9c,2022-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
aa9c13c26482de783a25716e989f553a0827bb27b003c0b66548461fe115e6b3,2022-05,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
43b48a081ca9341f89b09a5a767daf5e525c7e8db24806b7c941001d9abfee70,2022-05,North Wales Police,North Wales Police,-2.940366,53.203466,On or near SPRINGWOOD CLOSE,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
63c1bf7400ef113daa8c560d17aef0c117daf857e91b63988f429d086948e15b,2022-05,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Unable to prosecute suspect
4c84249fb0ba2eea0f5cfcba10b755b079c31c0b9c4caa818643c173af10517f,2022-05,North Wales Police,North Wales Police,-2.977923,53.088702,On or near CHURCH GREEN,W01000369,Wrexham 020F,Investigation complete; no suspect identified
010f7e40100cfe774629e1f99475109e3262d368d0af3020a3973155418e30c4,2022-05,North Wales Police,North Wales Police,-4.235619,52.917177,On or near Sports/Recreation Area,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
cdd5ac8e07697969e3ab1fc5685782a703da51db8712f5cbc80383cfb48fc09c,2022-05,North Wales Police,North Wales Police,-2.980775,53.040747,On or near WHITEGATE ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
e373a47d4123c55db1f65728877099e0fea41f9fdec4215654c9d54a46f4a11b,2022-05,North Wales Police,North Wales Police,-2.994943,53.162993,On or near Parking Area,W01000256,Flintshire 015B,Investigation complete; no suspect identified
49c37d966448470a82d72ef7d6d14f7e4f840dfe0d0617964d28550b0610ed92,2022-05,North Wales Police,North Wales Police,-4.452802,53.412325,On or near FFORDD Y WYLAN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
2d15aebc5a589fe0abf4654ff574f978406461c27ce05855eaa3a2632d61dd74,2022-05,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
25b24218d1c61845839b0621f646ce80a928e116adf21c2b77a50f35271fc7ec,2022-05,North Wales Police,North Wales Police,-3.801812,53.142665,On or near STATION ROAD,W01000148,Conwy 015D,Investigation complete; no suspect identified
e64c83d88ff1fd61d0e612b538cc8ae4f9bda742251cdba4ff84c102f5c43261,2022-05,North Wales Police,North Wales Police,-3.499850,53.313594,On or near WESTBOURNE AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
e9dd075f09d7eb53f4b1090dc03416ad75e0cc67078e3af702249c8e30134b74,2022-05,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
bab3e97d11dc4e559d2d0104f2531648c8a70616821bae027b519271652490d4,2022-05,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
79854ce130d5ff3ae9116ec99dc19f0e17afd3913e792e82fffc29855b1f348c,2022-05,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Investigation complete; no suspect identified
4feb4bf6e4e92345b2ad0922a2d52e07539abd3522eb13f47278259288874cb0,2022-05,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
2d7ca6d66685aa97e8abd5f310ebcc968ade2557878a0f7ab3ba49bf69b1b788,2022-05,North Wales Police,North Wales Police,-3.147948,53.168223,On or near MAES Y MARCH,W01000318,Flintshire 016F,Unable to prosecute suspect
57f99a7a969757e231b5df8bedfef27551d851f67936cd4adf616ce2214b46dc,2022-05,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
35107abe92a40df58f791ffd6c418f20fb0aaeddcd90bff52aeab443c9da0e86,2022-05,North Wales Police,North Wales Police,-4.063200,52.726020,On or near HEOL IDRIS,W01000048,Gwynedd 016A,Unable to prosecute suspect
0c4a08d66747a47f6fcf9931c6f5715c63928bafc9fdc081fefe7a94c9184e7e,2022-05,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
7682556fdd5a17113d967561bc661f1930ea8efcf8188aa90de51e17cc15996d,2022-05,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
afcc8aa5078b97a8d671f23622065084b82aee23498c01940b46c000b940bdf7,2022-05,North Wales Police,North Wales Police,-3.088583,53.168565,On or near Petrol Station,W01000264,Flintshire 012A,Local resolution
7b7a0c340f049602309e278f3491e78f864210de8723eb94124b0eeb3b129b8a,2022-05,North Wales Police,North Wales Police,-4.081396,52.589026,On or near Petrol Station,W01000116,Gwynedd 017D,Investigation complete; no suspect identified
7971e93caf014ebc04a5c9545df1c41e2cb743fa3eb2fd83600f469e0c3afb7f,2022-05,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Suspect charged
6f0ff979121e7e362fa1bb7db8828f529f34c62f88647e04ca7f35fef2e4b771,2022-05,North Wales Police,North Wales Police,-3.045721,53.148723,On or near SILVER BIRCH WAY,W01000326,Flintshire 018B,Investigation complete; no suspect identified
50159225a547b72450fb25f27479d12399894dd3e4b7cac26e1d599ca8787fc0,2022-05,North Wales Police,North Wales Police,-3.725261,53.290633,On or near DUNDONALD ROAD,W01000145,Conwy 008B,Investigation complete; no suspect identified
0d0c1dbb763e384a606a94700e6dc91bc648b192c626b4e06a2161b21054928b,2022-05,North Wales Police,North Wales Police,-3.000297,53.063193,On or near FFORDD MON,W01000422,Wrexham 008F,Investigation complete; no suspect identified
832bcf414ea3ee9f5a7b51538b2f6da41af858d045a0c866d44cf02d542b481e,2022-05,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
dcf94afdb4d6a836129dcbc6d629e9c9f5a39b99b648aa5dd7d78cc2aed69962,2022-05,North Wales Police,North Wales Police,-2.960910,53.024054,On or near PIERCY AVENUE,W01000395,Wrexham 016B,Unable to prosecute suspect
f7bbebcaeb7824438decdb874b346319c9c6d672ba18bdb33f7e4def0afd3ce9,2022-05,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Suspect charged
47b0a94edc001244231b2d0967f72b729bd0bf4f34e33d4797f2c909293d3ff0,2022-05,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Investigation complete; no suspect identified
9a682f6d5599293ddceabfcae2c5de8b7f74f0036ffbbc5c20ea6a0493d4d75f,2022-05,North Wales Police,North Wales Police,-3.405347,53.191669,On or near FFORDD COLOMENDY,W01000196,Denbighshire 012B,Unable to prosecute suspect
34fa5be87904680b049ffeb391aaeb3869cc87e2ef69c7a37913bab2fe8f48bc,2022-05,North Wales Police,North Wales Police,-3.999285,52.945810,On or near Parking Area,W01000114,Gwynedd 009D,Suspect charged
dcc1eed4327e5d28169eae1f497e3e6057ec3513a3ccc9e51ed6415c060990e4,2022-05,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
e7a566129bd8e9595210a3d74e76914b4a1226146ad0a3c9e8685dd8301c2ac2,2022-05,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
a64e6f4c9fa70863119550c0b876dacbbc4858b3173d999dc8607222c1600a97,2022-05,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
d0c092dfc7662fce2347c431743e4e9f24693fc52996869d6862439accba3f5c,2022-05,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Unable to prosecute suspect
07399a9f540cb2a7efafe17f47263f6da4536dc0aa23791fad38fdfb12277851,2022-05,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
286eef0f432ccb780c2ba5551955b849e6c9bd47819f9a98d85f92d6c6b689b9,2022-05,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
81e026457d1e0bea05b71e4f799310c1acf65e1a255a892a06e1afc8eae7618d,2022-05,North Wales Police,North Wales Police,-3.835530,53.322681,On or near MAELGWY ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
a30e73bc4c532f2bdb668c3b91c21ee5a196c75c45bdc144d394d43af3c58a09,2022-05,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
62d3d382743f9485336cb278cd58f5a1992a75e6f77eb9762fe6d6095159561d,2022-05,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
6a6149cb11efd66823636beb5d562f85c7a3629a5e9e1696ff6b88a1910d08b3,2022-05,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Unable to prosecute suspect
68cec2f74d8213f31b0d1ce2b5463fa7223d0ceafe0c6f06e0b4f1f65c87c610,2022-05,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
37ca29d68413d62ebe626773f399622429cfeb9beb20dc11cef9253c644b181f,2022-05,North Wales Police,North Wales Police,-4.457736,53.390636,On or near NANT Y MYNYDD,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
e1e951f6045687151d6aeeb09ec3c3566314ff68f7e35664872cdb1593f22816,2022-05,North Wales Police,North Wales Police,-3.427956,53.336761,On or near RHODFA PADARN,W01000219,Denbighshire 001B,Unable to prosecute suspect
14886c469287e497743fd3d7951b18d60e43d8bbd52bab7075c917e25c266d24,2022-05,North Wales Police,North Wales Police,-3.570526,53.296538,On or near TOWYN ROAD,W01001927,Conwy 010G,Unable to prosecute suspect
5304801a0ad5e17e4c37b19c04a920f7039b87a7836fa59359e2cd23b84a88c1,2022-05,North Wales Police,North Wales Police,-3.740409,53.311548,On or near Parking Area,W01000156,Conwy 004B,Investigation complete; no suspect identified
57e6fa81213f26e0a0bdab2413f5e7567bc970c52eb11c89de8a76d0b24f3269,2022-05,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
1f0cf63486491ca0c96da1530648547a3c3473c44b592cfc9e64e8d262322e9a,2022-05,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
c63330085a857e72f66b93d009d21b46bd9a9440060e98156dbd6fd859b6ff9a,2022-05,North Wales Police,North Wales Police,-4.089455,52.923597,On or near CAE EITHIN,W01000101,Gwynedd 013D,Unable to prosecute suspect
21334ce912442c63f39d7c883c9c8fd986a0cc36dd4486998e85480fc07419fb,2022-05,North Wales Police,North Wales Police,-3.037776,53.213597,On or near Sports/Recreation Area,W01000337,Flintshire 009F,Unable to prosecute suspect
d693e01c3d7e72cabc81e57cf0c37891721fe2b1f40f7b9570111b3d17b30465,2022-05,North Wales Police,North Wales Police,-4.517613,53.270075,On or near DOL EITHIN,W01000024,Isle of Anglesey 007E,Action to be taken by another organisation
3eadcb9f8ea13c31f978e1d64cdf3b8a50fff1a66a08748563d71d61ffc55409,2022-05,North Wales Police,North Wales Police,-3.585858,53.032401,On or near A5,W01000190,Conwy 014D,Unable to prosecute suspect
287ca7cc85f1d0e52c8ccf8e63304531b295cec5f01b680c60575a99dc8d4d7e,2022-05,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
3c8ee4b19413dfc871cd309e0f6c8325af4ac07eec64ed38d7374cdca0181076,2022-05,North Wales Police,North Wales Police,-3.819647,53.092732,On or near Sports/Recreation Area,W01000121,Conwy 015A,Unable to prosecute suspect
ddcf38553fd92b57fbab8e686443356ab7982d3394ff6d750a4a2d0ce7efe5f0,2022-05,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
dd0be0f1ed21175c07753322583303a2ddd4c98cad444f5f77d127033052ab8e,2022-05,North Wales Police,North Wales Police,-3.046129,53.190709,On or near PRINCE WILLIAM COURT,W01000251,Flintshire 013A,Investigation complete; no suspect identified
c9a5d9ce595c3bca840e36625841f33b666dbfe38290c51daff86efe8302494a,2022-05,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Suspect charged
be8427eef6e985d70d57f2aedb8063b55f02f232b9316a42ab5426cbf38a19de,2022-05,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
0834969e26117d569e36b385b10f9c76a07e7b1e6eacf7bcd28c192f0cbd35fa,2022-05,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
51fa1216b01ca5d4854b670f2cdbb51909607df7d3acde91b2b69230200def0c,2022-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Suspect charged
e07c465e6ee83781f38cc5679d1089dbebbdfb58891f7dff7e951e1087778b8a,2022-05,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
79262b60d33cce427fc49f0555b2ebec59892d899553eec6c41e5fca019bf0a7,2022-05,North Wales Police,North Wales Police,-3.058753,53.053599,On or near HEOL-Y-GELLI,W01000362,Wrexham 006C,Unable to prosecute suspect
c5732ca0a67bda3504495d34bc0c19d154ac382a1d2ad22141c4036b764279ec,2022-05,North Wales Police,North Wales Police,-4.607621,53.302136,On or near PENRHOS BEACH ROAD,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
e1c2abaf8f1ce414bcf7dd39a3f1000e4c593849d3d6eb9d2fbfcfdeaeb798c0,2022-05,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
4b6040ec2c2fa23226fb55a0bc74fc595a82997fc04ca8eab451b455c6a3f086,2022-05,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
d301211a4d2306cbbe4a79f0f073539894a02108ab268d9280bcf20676e7d13a,2022-05,North Wales Police,North Wales Police,-3.046129,53.190709,On or near PRINCE WILLIAM COURT,W01000251,Flintshire 013A,Investigation complete; no suspect identified
9552e39ff56e2f94657c7607acbcab70fc5af9f1cdf3fd9b6b7b88d3ec375964,2022-05,North Wales Police,North Wales Police,-3.425710,53.184649,On or near STRYD HENLLAN,W01000198,Denbighshire 011B,Unable to prosecute suspect
55cd74f7e3d0c5f1bd1fa8736cd4fbc5b3f1bc917dd51dae7e97a92691a38d45,2022-05,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
6d1b1a9782dbe0b9598a448bc5f1ec8e6421c02005bd5662250f691c62c462cf,2022-05,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
