Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc1c779638e4689524e4b656909f488d815e623e7e4c47cd1cf499b95f5e3975,2022-05,Kent Police,Kent Police,1.382534,51.387480,On or near CECIL STREET,E01024676,Thanet 003A,Suspect charged
c86b7943a8b2c9480ad1f3b89951e8dd4a6a4d15f60661a7a969c4388ece1aba,2022-05,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Unable to prosecute suspect
ba28c6ff96a640b1e0a2c734f7ed4ec923858c5bf3c547a7e5c45321cffdcc09,2022-05,Kent Police,Kent Police,0.565574,51.237644,On or near Shopping Area,E01024388,Maidstone 015D,Action to be taken by another organisation
a4ded54c91bea9c98e01079e9fe1b31b28da08f3ffaba08615dde36163e22a67,2022-05,Kent Police,Kent Police,0.851232,51.128863,On or near Sports/Recreation Area,E01024019,Ashford 008B,Unable to prosecute suspect
f32dc46ac223a15073cedff521036d7ea1b99278164fc3f3c5f61b9832b48dea,2022-05,Kent Police,Kent Police,1.176724,51.081655,On or near CAMBRIDGE GARDENS,E01024507,Shepway 014B,Unable to prosecute suspect
64e705dc02d5658d61c94ae71282080ab9e1599333ab7f09b1da68a9ee61be7c,2022-05,Kent Police,Kent Police,1.195158,51.324770,On or near NETHERGONG HILL,E01024087,Canterbury 010D,Investigation complete; no suspect identified
ff019358abb0ae26be5242a9783c7b74971b85434c85eea20f68f8e892e0fdde,2022-05,Kent Police,Kent Police,1.305705,51.130257,On or near PETER STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
28a06891996f008d6dd124a3a85b840a28ef3ae5979abe7ff8bdbab687270c45,2022-05,Kent Police,Kent Police,0.560841,51.391873,On or near CHURCH STREET,E01016033,Medway 009A,Unable to prosecute suspect
3df8d1245c673ab6ba0e5b8192eb04d293e9a6ca1baf891bfa5499e13bca7bb4,2022-05,Kent Police,Kent Police,0.664309,51.241967,On or near M20,E01024363,Maidstone 011C,Investigation complete; no suspect identified
b495cb8f25147d2333250c1100e5bbf000752d67605122dc30d5106eec355332,2022-05,Kent Police,Kent Police,1.089028,51.067294,On or near SOUTH ROAD,E01024525,Shepway 010C,Investigation complete; no suspect identified
f975d5fa51b7ca1d978f884f63b7b08453bf1c22db3b4f3db47232973826ce8b,2022-05,Kent Police,Kent Police,0.493761,51.401307,On or near BERBER ROAD,E01016137,Medway 006C,Action to be taken by another organisation
6883aecb5d5ce99bc030bca83a1e7ec686cc5968189d53a261cf97464b0e4591,2022-05,Kent Police,Kent Police,1.073688,51.281558,On or near LINDEN CHASE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
1a82218e8e2ab7e32d5d79a85931bb310978e40aef9dcd24f4a24da6e27589dd,2022-05,Kent Police,Kent Police,1.177814,51.086509,On or near JESMOND STREET,E01024501,Shepway 004C,Unable to prosecute suspect
e9c0083eb0b5386a4272773366254b00be6f7bd372df976dbcf83026360d3440,2022-05,Kent Police,Kent Police,1.195158,51.324770,On or near NETHERGONG HILL,E01024087,Canterbury 010D,Unable to prosecute suspect
fcd0a4251babe910ed641256099cb2aa9aca5d6a9be414d5f85d0a375544bcf4,2022-05,Kent Police,Kent Police,0.972902,50.929198,On or near PLEASANCE ROAD SOUTH,E01024533,Shepway 013B,Unable to prosecute suspect
cd7a603322a5a796673c2b598af9a947aa2cb3646cac5d67503d01e3a0d82445,2022-05,Kent Police,Kent Police,0.286401,51.154676,On or near STAG ROAD,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
97c7afdf1ebae636b75fc2c0f681098539cf93bdc84c588cb1f31c762d7ec15d,2022-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
825637f05415b0cab6d5c666baacb79a9e803d7c0bad41597227f538f0558624,2022-05,Kent Police,Kent Police,0.177486,51.434447,On or near MAPLEHURST CLOSE,E01024152,Dartford 010C,Investigation complete; no suspect identified
475ba95d52182ecbc104f0c487d5c2a68ce9b68df4952810c2826f32006b9207,2022-05,Kent Police,Kent Police,1.174662,51.078446,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
607ea2e1ec5e1c8ebda6b74e1249d4b14b900a00e5ca2d5195a7dc65f76e4a1f,2022-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
da4c094e8980e9ac524e3c7221098dcdfda6b53a748113cba8555f655583a610,2022-05,Kent Police,Kent Police,0.185639,51.391218,On or near SALISBURY AVENUE,E01024473,Sevenoaks 003B,Unable to prosecute suspect
aea7f2bed37cbec60abb1e7009bdcdee46b56f2830f459bd94bdcfb40a06a04e,2022-05,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
05d97ebfe450c12ef27ca5e067caa5b37a36cfd652f17d215d90f63c76107f55,2022-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
fbfb14fc8e66db7c8195166ecfa2a8eceff184c256d5b8621be90c00895a9693,2022-05,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Unable to prosecute suspect
e954c5ec3f6f609a7cc67d5510b517b8342256af63fb99ed8ba53484587a78ac,2022-05,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Unable to prosecute suspect
2e6b47f345ee4d27335af2403247cb0e539732a3b8bb72103cb2360ca0f31eff,2022-05,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
51896bf4ca09cb3da77c73a72d130b3236089fe1f5b7ed9b3a4d4f483a6d365e,2022-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
10415cf814c849a0c859ee2c47f5a566524ccabb5d64568ad5c82f4e883b3b29,2022-05,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Investigation complete; no suspect identified
55f243aa56cf29d2503085e0c88d57a928391ecd57bc2455802a7574bb2a45e7,2022-05,Kent Police,Kent Police,0.546935,51.167081,On or near MARLFIELD,E01024406,Maidstone 019A,Investigation complete; no suspect identified
f05f005a979682281ab48200718c00e3b5958ed2eeac8b8c2aaceb3bffe02a10,2022-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
b57215e88d343b6578cb2305c084c55afd34d8e0b29f7965b372a78b16428d0b,2022-05,Kent Police,Kent Police,1.424186,51.359239,On or near ROYAL CLOSE,E01024690,Thanet 011D,Unable to prosecute suspect
f8d918744c60e92d2fea7b8651ef28ce7c91492f34b9aa94eee932053412b8dc,2022-05,Kent Police,Kent Police,1.132804,51.306155,On or near ASHENDENE GROVE,E01024112,Canterbury 011D,Unable to prosecute suspect
4bf991bab9bbe8acba3d41f791221479b375587780b023d5cc78ea9014be129f,2022-05,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
69fe78c5a7b771cd32540b06952c41b74e22799e11553446b857265b394cc138,2022-05,Kent Police,Kent Police,1.306331,51.125615,On or near PRIORY STATION APPROACH ROAD,E01024215,Dover 013B,Unable to prosecute suspect
e516ffa496e76082e2789c7cbff20b357dcedf0d95eae14256490f8e440e0f32,2022-05,Kent Police,Kent Police,1.310798,51.121720,On or near SNARGATE STREET,E01024249,Dover 013E,Unable to prosecute suspect
7c31ec4bb8358cfd02cdef1424d75355e46ab5f7d54d21db6eb098770e0e7d67,2022-05,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Unable to prosecute suspect
8c647d12ea985fcca163053191e14d92b0a0a72cf014811053780355775a3ace,2022-05,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Unable to prosecute suspect
732750b7db9902423b5826b371c6932ccdbdd9d4fd8ff6933d614cb3f5c9110f,2022-05,Kent Police,Kent Police,0.396540,51.278606,On or near ABBEY WOOD ROAD,E01032825,Tonbridge and Malling 007E,Investigation complete; no suspect identified
2731ad787f371bf9f5e8ddf609e834339b29ac8d4f5e3a3731c2a66819c56de1,2022-05,Kent Police,Kent Police,0.389005,51.412375,On or near DAVY'S PLACE,E01024304,Gravesham 011B,Investigation complete; no suspect identified
4df3555a715b0989d4eab0c744961664510375ddb9771820345499f984c38f1b,2022-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
9e3af30c0a7fbd3e027c529bb485c9e2542892f26f61c35f832ab60aa5b0909a,2022-05,Kent Police,Kent Police,0.554103,51.386021,On or near BALMORAL ROAD,E01016040,Medway 013A,Action to be taken by another organisation
28bf8e7749e79e40964ec77db3bf1e1fd9ff2190884793266b1a3a6a4d1e7d59,2022-05,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Unable to prosecute suspect
00d72418e4a52a823d5156f282cbb534a1b3ca1e3a74ef40c3d15c8101cb5f0a,2022-05,Kent Police,Kent Police,0.514503,51.383110,On or near ST BARTHOLOMEW'S TERRACE,E01016110,Medway 015D,Unable to prosecute suspect
08a18f6ba8624f76bdcdf6d709638db94545f00a1959d7a9267e42412bfe1acd,2022-05,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
8c4baac352a43ad58987759162edf751162480984f62ac1614a651a9637c5eab,2022-05,Kent Police,Kent Police,1.167127,51.117373,On or near MILL LANE,E01024542,Shepway 002C,Unable to prosecute suspect
ff95f3729b74ef4adcc3b27d7c30cc25029bd13f3e5bdfefa2a9d3d324b8bbc5,2022-05,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Unable to prosecute suspect
d1ce1f5ce125d4870d4025eceb9ce85912de807957d3d3b40ccc9225b36b5aff,2022-05,Kent Police,Kent Police,1.176724,51.081655,On or near CAMBRIDGE GARDENS,E01024507,Shepway 014B,Unable to prosecute suspect
511281550b0259d0dad4c11d32265c685c435e03321d65b72a0be4d1ebcf2b5c,2022-05,Kent Police,Kent Police,1.183949,51.095769,On or near CRETEWAY CLOSE,E01024496,Shepway 003A,Investigation complete; no suspect identified
4b7513aa13989591f12464f98a9a7d7cdc5dba03469a51e94c67f3dec43dd229,2022-05,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
53a55d049e567c6928493e420aa7d9bde9cd1db1f6b296c59d753ad9b412c0e9,2022-05,Kent Police,Kent Police,0.231126,51.422377,On or near HAWLEY ROAD,E01024173,Dartford 011A,Investigation complete; no suspect identified
56d0b61c25337baffcdb6b680d2ed0b91ba4875e99613655a18179865096810b,2022-05,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
e715f156c102d43f0a49754f3f4d581e1fd2cb8c40a682712efe7f529625b039,2022-05,Kent Police,Kent Police,0.544869,51.163601,On or near STANLEY CLOSE,E01024406,Maidstone 019A,Unable to prosecute suspect
d514a697a5ba1bc01aa1d0ff9d91598d8a8f51088282e3365a1a7adca1370f0a,2022-05,Kent Police,Kent Police,0.514978,51.290025,On or near DICKENS ROAD,E01024384,Maidstone 004E,Suspect charged
440c22439a69af151f9aa94c91f8c24e838e77bfc6ae838268ded0ed9ecd6a72,2022-05,Kent Police,Kent Police,0.245238,51.404489,On or near DEVON ROAD,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
37a7c189cd37d25147c0e7a540c6d197cfa2624809df41d15823681794365bc3,2022-05,Kent Police,Kent Police,0.061904,51.201964,On or near WELLINGTONIA WAY,E01024429,Sevenoaks 014E,Unable to prosecute suspect
f47ffb9cdec712bee411e5e71847f067267230c2a725bc89dab440720ecbbe36,2022-05,Kent Police,Kent Police,1.195158,51.324770,On or near NETHERGONG HILL,E01024087,Canterbury 010D,Investigation complete; no suspect identified
84f5754a46411d69b89869fac9e413bd29bfb375f65838c8759dfde1314e43b1,2022-05,Kent Police,Kent Police,0.349005,51.425172,On or near HILLARY AVENUE,E01024285,Gravesham 006C,Unable to prosecute suspect
355e27a036c912aebabc55daa0bd8b1b3b0bc1dbefcacf411a1b1b02d89cd592,2022-05,Kent Police,Kent Police,0.538042,51.336807,On or near TRELAWN CRESCENT,E01016060,Medway 038D,Unable to prosecute suspect
85db0a53b3510f0ab0799f2279f112aa67df7f86581f6de02e811aa56d227df4,2022-05,Kent Police,Kent Police,1.154886,51.312398,On or near ISLAND ROAD,E01024087,Canterbury 010D,Unable to prosecute suspect
79dafe503c807e427adbd27b8355a32edd33d6b0c5c2cb7493674bfb9f6f1a1c,2022-05,Kent Police,Kent Police,1.161937,51.078629,On or near GRIMSTON AVENUE,E01024510,Shepway 015C,Investigation complete; no suspect identified
528761bf3f31e6bd05c064e946c43cfda55da0c02766981b1e484e671cdb272a,2022-05,Kent Police,Kent Police,1.132398,51.086944,On or near BOWDEN CRESCENT,E01024494,Shepway 005C,Investigation complete; no suspect identified
887d2e7d75ef8d34e3409b1de7b1fe198de39f2a5a2dc474798a6955e62c3e43,2022-05,Kent Police,Kent Police,0.274784,51.195275,On or near HIGH STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
605dcfe2e6d20caca0bfda97dd79f3edf4cfda23050b0659d0b548dae032886b,2022-05,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Investigation complete; no suspect identified
84698a0a5f98726f1fa93af892ddd1a8d17b851c479127926a076aaea4d237e0,2022-05,Kent Police,Kent Police,1.410966,51.329644,On or near THE CLOISTERS,E01024649,Thanet 016C,Unable to prosecute suspect
9bb2c544c702139f9a30d9c648590fad89374913f2ceccf58be99dae3eda7ee7,2022-05,Kent Police,Kent Police,1.100292,51.278571,On or near DONEGAL ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
cf629116d825193904ca56203c6c115f125b51251c3fe9cf680695325c75bba1,2022-05,Kent Police,Kent Police,0.477109,51.390625,On or near WILLOW ROAD,E01016157,Medway 011D,Unable to prosecute suspect
aa20072a9410ffd1405e6196cd59924c8d4fa5f10bf1806a06cd40e544a97ae1,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6d9f8c610bf3fe8d4d16351d638618cbb9f70e03405edf8fd4f7c74392396e8,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d2ca94d121e59a9ff22063d57beb9d9a8fa3f83389f7a635d582109ad5127f82,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c44b780c76db67519c9d5c0347b3c557890ecd8e53018db579108f963a8d263d,2022-05,Kent Police,Kent Police,0.870472,51.415399,On or near FOURTH AVENUE,E01024618,Swale 006D,Investigation complete; no suspect identified
b59416b79e3517b50d3e13ab9bf8b30ed7bc53b7acd3d45056bc87576c2d0d78,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a18df4c68f737df6feb2b667d397b9d397ad83b18cb43ad3daedabdcd54402f2,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
353325fc381fc815514de361bae94098003962930e24de609632e4d5fd35cbf9,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cbbb11213e60f85d1f6b357aa9a374256851c2892346c91258e6f2b9ba4e7b01,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
336e63b0efe22852b9400572119e6aaf72e7c6b8df40fa057e80a0ffd94dfa4b,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ed728ebf96c6ff3d22a99521730677c13e92b636dfc52f2db125b5cde94cfec6,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9cd0faecd69d67c6a1b757d85eecd66a26dadd6e17d358f24ad4bfa07510cf9,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
68f902ad34b36a6d5d661be994b85b63f3adb1cbb4b1193eed22d899767ba0e4,2022-05,Kent Police,Kent Police,0.282022,51.443529,On or near MOUNTS ROAD,E01024140,Dartford 002A,Investigation complete; no suspect identified
7145395a3c455410395d94a32981114184c0544a8455ad4b9d50f71e0dd97cd3,2022-05,Kent Police,Kent Police,0.665562,51.183072,On or near SOUTHERNDEN ROAD,E01024366,Maidstone 017C,Investigation complete; no suspect identified
d10676ae4e48a92ccde13939c948eb67ebe1fcd267c6032d74e5285f86b9c1ac,2022-05,Kent Police,Kent Police,0.257617,51.418776,On or near STEVENS CLOSE,E01024132,Dartford 012A,Unable to prosecute suspect
dbbfe84ac769bfff9b43aa91979b5c550cbfab39c95196698cab0d51c1d4ed15,2022-05,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
136d92c54e025a2b06546d9a3c9882fa96cd4f7fe22bc220a701fdbb41402b7e,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4762c1b83000d7253f1821da99f242b9e1bf685221bd96ce1521c5748717175b,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ca31e6f758c16f7c924e02f7823b9729310a0b014e48237764648c5a87b8c4b7,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f93920fd3ced385ee36dee26aa9c9d068c405e2802413e62e211b854ff2263bb,2022-05,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
65d475b2fccd0ff2250a81a25db5df7e7f6486b677d97fb0f4ddf09eae14b73b,2022-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6796721c6988c75ec769a59c603da0e1d02b6e8504ccc9cebfdcf9e5ab0dcc4c,2022-05,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
ecfcf845e7908a9195dec57c7cbab09cb0eee203be19ba6630144d7df6ebf30a,2022-05,Kent Police,Kent Police,0.515999,51.398322,On or near ANTHONYS WAY,E01016147,Medway 004B,Investigation complete; no suspect identified
ff57b769ab5154118283c1db91ba45648858eaf951a17606fe3f6f25d5ac4030,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
156e19607b414274b9b3515d7ff67e31739030c0fc2c62cbd6b8aaeb5e3614a9,2022-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ee49ea08253830f381d0b0f5f5e920e06d3a15728e045bcce79dbe83296aa9e,2022-05,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Suspect charged
9648d96f64f245974b5e3de78d36a1ad250a3ce277c8dc3704eaa7210cef1540,2022-05,Kent Police,Kent Police,,,No location,,,Suspect charged
6e9334fe8d75ac114b364308fe91a254ba4f911807cf17674fb135b2e46699e6,2022-05,Kent Police,Kent Police,,,No location,,,Suspect charged
63a59250939209042029c4302416813cb47e542fd3e59370f6859720b128f848,2022-05,Kent Police,Kent Police,1.406091,51.344835,On or near BRADLEY ROAD,E01024687,Thanet 013E,Suspect charged
8a8adc0395ef581ff8b3fe0a64f4fdaf774c07f4e8c63bef1395ff4bd375a515,2022-05,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Suspect charged
f1ceac6dcac94885699f2f097c5ad022003e268581bee9971b9c3f61b60e37d5,2022-05,Kent Police,Kent Police,0.546559,51.249266,On or near MIDDLESEX ROAD,E01024400,Maidstone 013G,Suspect charged
76854e50323aa0f719931896b4c7959f5a586533664026119c0f8c60eee44695,2022-05,Kent Police,Kent Police,1.296414,51.122855,On or near UNDERDOWN ROAD,E01024216,Dover 013C,Suspect charged
4dddcb7d55658740a981a48e669c7ce6e8a6208117d9155363322ccd86193bb3,2022-05,Kent Police,Kent Police,1.422389,51.337271,On or near PORTLAND COURT,E01024671,Thanet 016E,Suspect charged
ba478e678663f589acdf7e42abae1096a70aca6abbbb530d7406e85dfb8e1cd3,2022-05,Kent Police,Kent Police,0.275478,51.452289,On or near Petrol Station,E01024172,Dartford 006D,Investigation complete; no suspect identified
b22f144d8ad58e29f05b486f1e42e81ecc72671fbe00392e0aecb62ada5c3833,2022-05,Kent Police,Kent Police,0.547164,51.370038,On or near LUTON HIGH STREET,E01016064,Medway 020C,Unable to prosecute suspect
ae02ede21bf8390de263cdec6724315ad4392e7c28291132a3c463ca36848f1f,2022-05,Kent Police,Kent Police,1.430185,51.353189,On or near BRASSEY AVENUE,E01024707,Thanet 010D,Investigation complete; no suspect identified
a23e069dcc28c7825dbea80f09efd63361dca7b180e827fc1dc76f0bb6b282ab,2022-05,Kent Police,Kent Police,1.104165,51.279008,On or near Sports/Recreation Area,E01024049,Canterbury 014B,Unable to prosecute suspect
4d5eb0ae63304692b9369e1ecdfd4afaae860165650418ef7c40638a30045425,2022-05,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
3c0cfa99bb6f69c9a91ddfb3a0ce8a80663d75307d4b8abc83e28964de5aadb8,2022-05,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
efb9c4669260553a99724ff787bb951c992624de38cf979bbd3b41a5b8f8a53c,2022-05,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Investigation complete; no suspect identified
eed5b30e1e02ca794d419b9f60779da760ec88b9c57512772c429f0ce67be33b,2022-05,Kent Police,Kent Police,0.387329,51.422985,On or near ST DUNSTAN'S DRIVE,E01024308,Gravesham 007A,Unable to prosecute suspect
