Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3eb8f4f54c5f61f4fdcd45a39b45fee759ac84ad048d167a1c21b76d724cf24c,2022-05,Lancashire Constabulary,Lancashire Constabulary,-2.289572,53.701202,On or near HENRY STREET,E01033281,Rossendale 004G,Further investigation is not in the public interest
85806e240e698edc197b78480d0b02dcf0243dd4c77095092e0e6794922ecbe7,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3ec1e27733381c34fd168842444c3380571b6b6d9fefa69b084ac7dade310998,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19d3d743043d68f79613bddf9b3bf55149c31764972fc46530a996d4e0519bd2,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ac5d0d1c39d191704ab75771354e636d6d3bc5edaa11f758ae1fcaf36915e6e7,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fc740e51e6f8bf50b1f029cdc604f3b65e2ee56f5fe6c46daa7099ad998c8624,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4deb26de47f21a105fe95fe852c41fac5f7b971b16845e911ab2e2c41ea3814,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
83d08869aa745535437331e4e71f32c518159ad3e984bcc5e233a60ad39944a8,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8aea46634cc857199a04d7f25407811a1b427d45b64e595a449a04d2356750af,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e67352ef75497f8f528d1330265826417e98d2ec57ea3b1c918b629d86e8e53,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fff4ff5a419f54c2f9387878860c20ac6a1f6b7fb35f6d773aac6f86e0e25591,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cec306a89462c51ada3caed826af13fbcc241f122fa009142b80c95471cba751,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8505592c441758ed42ab4bad8c92c877dcd07761805fbc9cd86955912d1736ad,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ba4619e0039dfa2104fa9f7226987cec0f0bdf4c157f57d7ab8ddd25f9c4589,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
64c740101791e320379e91415cdad22b296492772b70794bfa0581ecae4b24bd,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eae436945f67df5f6367419b6e10a2c034d60254771b2722d4eb1b6d24c71e63,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b2e8eb7c0d1a776d0c130aa6607a612b24937be6c366f9b308d99acafb1c5a5e,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb5b190dd07a675481803c7601b4784f0f6715ce9f46d43b37b4fceb77701a3,2022-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
