Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee9474b1d32ad664cb3fd14dd6e4e9d72acb351ab1e43c004df9918c316fe5b1,2022-07,North Wales Police,North Wales Police,-4.272916,53.145220,On or near ,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
1c126c790ec3cc6464e04e2f37c35aae4df28397222e62e590ef421afc21c1a4,2022-07,North Wales Police,North Wales Police,-4.266357,53.139069,On or near Pendalar,W01000098,Gwynedd 006C,Unable to prosecute suspect
b8226551e4a4630d30a2e12aa5fbeb440057761336169885d6da892b5287ed83,2022-07,North Wales Police,North Wales Police,-4.231221,53.092957,On or near ,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
6f5d7f924372e4ba9a09ba3f835db2fdadc3748ef20ef95521007eefb7bc56a1,2022-07,North Wales Police,North Wales Police,-3.489840,53.317953,On or near ,W01000240,Denbighshire 004E,Unable to prosecute suspect
cdeb63e61f31aeb13750fde37fe271ad598664c6645c5a0cb05f4bb1bcd49ad6,2022-07,North Wales Police,North Wales Police,-4.466824,53.191565,On or near Maes Llewelyn,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
9ef9e64c7f9c7730c36479d84c36a76c588db1128c5f947fc6705c7049b3f4b3,2022-07,North Wales Police,North Wales Police,-4.466824,53.191565,On or near Maes Llewelyn,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
299a38ad4f2f4c6687f3a361842483b17f46531f9965f18a3d516e0da7052ac6,2022-07,North Wales Police,North Wales Police,-2.987642,53.044381,On or near ,W01001929,Wrexham 012F,Unable to prosecute suspect
2eb08947906ad2aeb6b20350327fec91be19bcb9d273944136a8aba86ea99470,2022-07,North Wales Police,North Wales Police,-2.977998,53.168994,On or near Vickers' Way,W01000255,Flintshire 015A,Investigation complete; no suspect identified
4ab01dba98b01ea20dad899e424cff0ba5b8bbfdc68fb4b624a65e8637070d3f,2022-07,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
be26b4f9f573ca50793d228260d5b46b7cddd1651593b49a0ff2cf3c878c3b8e,2022-07,North Wales Police,North Wales Police,-3.055868,52.933065,On or near ,W01000361,Wrexham 019E,Unable to prosecute suspect
5f948b3bd129a052b7857160a103b3bc3bdbc4b22de6a49d969fdb6998fd93c7,2022-07,North Wales Police,North Wales Police,-3.743167,53.301133,On or near Willoughby Road,W01000155,Conwy 004A,Unable to prosecute suspect
07f898dcc4bfc40abb8d9d93577231333142d9940ac89d345716913f24cc1044,2022-07,North Wales Police,North Wales Police,-4.544549,53.258453,On or near ,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
18d15ab734443f0968a8c7c910bdd88fc43e4a202d277fbd8a3f761bc913f786,2022-07,North Wales Police,North Wales Police,-4.301901,53.112583,On or near Lôn Morfa,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
0d012d44cf2bde73229fee92612da5e71677a950b2a95d8583bd1fc9f1aa8612,2022-07,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
ef9559c6b6f233ca0d41363351c6f49461cce505da3bf48062970a774dfbf1a3,2022-07,North Wales Police,North Wales Police,-2.968088,53.040986,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Unable to prosecute suspect
d3801f6fb8980daf83d239c4d0ee7e8047b687bf1eb5699bbed07cb0cf64e0ec,2022-07,North Wales Police,North Wales Police,-2.968088,53.040986,On or near Anthony Eden Drive,W01000414,Wrexham 010D,Unable to prosecute suspect
f9ebacdd185defc63003d3be38017d0b69c81b22efff9cee899b6ccb6738bc9b,2022-07,North Wales Police,North Wales Police,-3.071513,53.223699,On or near Colehill Place,W01000275,Flintshire 007C,Unable to prosecute suspect
ea5ddfad5f931d316216f77c00daf90ee8dc52e84cb0a131ffb2169a86045e69,2022-07,North Wales Police,North Wales Police,-3.482699,53.314635,On or near St David's Square,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
3428a22cd1fea8c4d8529c95a013bce53d21a7741db86f08c971e50418bb08e0,2022-07,North Wales Police,North Wales Police,-3.132275,52.973704,On or near ,W01000210,Denbighshire 016E,Unable to prosecute suspect
3be3c281ebebdd0207a184059b5df1f0912b7380c5d382670ce9169ea3aa55fc,2022-07,North Wales Police,North Wales Police,-3.019103,53.032370,On or near ,W01000367,Wrexham 014B,Investigation complete; no suspect identified
11c2c081f1b7a7f999841248021ecf3e8d0baaa23553cb586db683905cb2aa37,2022-07,North Wales Police,North Wales Police,-3.436167,53.332608,On or near Oldgate Road,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
5a5667c70d546180984773c46d1b673276087a125047bb3e591e57fbac016db9,2022-07,North Wales Police,North Wales Police,-3.832704,53.313851,On or near Marian Place,W01000187,Conwy 002C,Unable to prosecute suspect
57dc9300e6b59d790ce88937257fe6855ce8c62d5fae2ffebd172166d64c1f65,2022-07,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
48d70c604da2199094d4b72e868d25f2cc84bf885cb014b1d7d2c57ba06bcbd1,2022-07,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
facb0b2b065680d36bf217ee86c89d371767e0eea9260116f5264e3a5637551a,2022-07,North Wales Police,North Wales Police,-3.079816,53.165562,On or near Llys Padeswood,W01000259,Flintshire 017A,Investigation complete; no suspect identified
0ac41d6d9d7b9563f1f1a21a893b822337be2bee8ec605e9c18dcfc892488398,2022-07,North Wales Police,North Wales Police,-3.151092,53.169991,On or near Hawthorn Avenue,W01000318,Flintshire 016F,Suspect charged
3469b3e16a1dc4e71a591b936d6e680ef23b66fcd4c4c48b776af2edd9172881,2022-07,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
6e85dc6f3fb17926ea0a8fb8addd298270d536462c3d569684407bb90edd5d68,2022-07,North Wales Police,North Wales Police,-3.761575,53.288969,On or near Chapel Street,W01000167,Conwy 011C,Unable to prosecute suspect
b5a93920b288d14335300d382dde2e99f4683b4457530d0bdfc810e5fd22bc20,2022-07,North Wales Police,North Wales Police,-2.998229,53.053789,On or near St James Court,W01000371,Wrexham 008B,Local resolution
e6ade35c2bca4b95400950436517e5607cea986f37712a5c48a6ab269f24c70d,2022-07,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Investigation complete; no suspect identified
09e02c33a7e683ceb6b486885862b80c391921de23af0bbf1e7b0850cfb9945b,2022-07,North Wales Police,North Wales Police,-3.815970,53.284962,On or near Vale Road,W01000165,Conwy 006C,Investigation complete; no suspect identified
952c542c3ee9df49e8b05f2d8a58cb2204a4124f68f2c228148cb0d4ec24fc91,2022-07,North Wales Police,North Wales Police,-3.078056,53.222638,On or near ,W01000275,Flintshire 007C,Investigation complete; no suspect identified
9d43b1b2b47998ceb95dfa12c3290d9e3d43d7f36d82cec0913924a516c3b9ac,2022-07,North Wales Police,North Wales Police,-3.078056,53.222638,On or near ,W01000275,Flintshire 007C,Unable to prosecute suspect
4cb2954e0060f770e5c63cf1a734fc24a41286ab74377883e5d4fe5c629392ab,2022-07,North Wales Police,North Wales Police,-3.732011,53.298392,On or near Princes Drive,W01000182,Conwy 007D,Unable to prosecute suspect
90c4a19dcf7476eedf2d39ff884b162d83af2a765e7127db8c7072e3ca2028f8,2022-07,North Wales Police,North Wales Police,-4.418626,52.888836,On or near Gaol Street,W01000108,Gwynedd 012D,Suspect charged
a548496eea4b6afef801af52e90e1b1a46034928fdb458687956441de5f2a4a3,2022-07,North Wales Police,North Wales Police,-3.195628,53.281254,On or near Llys Maesteg,W01000254,Flintshire 003B,Unable to prosecute suspect
9adceab5035d91e754159feb1305dd999e2072bd29ee1e636b1f125435ceb6eb,2022-07,North Wales Police,North Wales Police,-3.195628,53.281254,On or near Llys Maesteg,W01000254,Flintshire 003B,Suspect charged
c5de13953d61c47373e5878c0c81a1f07ddf987971a8f80c2924c3bb9b2116f0,2022-07,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
77787676da806499bde3b1f860ff45c22ec56950438a6ae3218350c14256563c,2022-07,North Wales Police,North Wales Police,-3.804561,53.278356,On or near ,W01000176,Conwy 011D,Unable to prosecute suspect
8ae6a48eed425e238c6eaf20a48b9d329f155adab6f2ae3136f754ddca99b004,2022-07,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Unable to prosecute suspect
85f690099e71667ce8c21a7bdf3e21a9aee500f23f73b8c0b84472be079e188d,2022-07,North Wales Police,North Wales Police,-3.465139,53.324372,On or near Aspen Walk,W01000235,Denbighshire 017D,Unable to prosecute suspect
84f6e3f867d5771b7bc23896a63aa74c1338ade69aba021d4157591ca5347447,2022-07,North Wales Police,North Wales Police,-3.772488,52.783418,On or near Y Wern,W01000057,Gwynedd 016C,Investigation complete; no suspect identified
3af790870a4fcd97f5cf68e545655fc6de9afd156414e8cda5621a9097357554,2022-07,North Wales Police,North Wales Police,-3.179934,53.247332,On or near Nant Road,W01000258,Flintshire 006A,Investigation complete; no suspect identified
f99e2df75099a9b3df3bdb02a03cb39b37f0c40a7a9189ce4b40b6c3063130ac,2022-07,North Wales Police,North Wales Police,-2.990400,53.070243,On or near Plas Acton Close,W01000368,Wrexham 008A,Formal action is not in the public interest
9dc808c51852442f76d25778e3ece3726f640344c3526ec0d93d5d9631abe952,2022-07,North Wales Police,North Wales Police,-3.810620,53.284018,On or near Cyffordd Llandudno,W01000166,Conwy 006D,Unable to prosecute suspect
a141ccfa50b2920136dffb0a55fbc307a93da82c5f849a6af53324de70219875,2022-07,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
229dfb22b4ce9b2cd10f14242198c83cabf916ca1d0417f8dd34524db8a4b7d4,2022-07,North Wales Police,North Wales Police,-4.178753,53.230531,On or near Fron Heulog,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
e6def2b58fe6b4464ab1536351fd0a641c694ad727394f06cf381ced4a0693cd,2022-07,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Local resolution
e3a208b59f051ba4a43205923df2359944b6e5027e9fb7f38c6891d0b439fb12,2022-07,North Wales Police,North Wales Police,-2.967076,53.047107,On or near Conway Drive,W01000353,Wrexham 010B,Investigation complete; no suspect identified
cf77b0d108ad7837b684c3b49fd2dbfe929fe813643d8ab092ba3928e10b70be,2022-07,North Wales Police,North Wales Police,-3.818997,53.318062,On or near ,W01000186,Conwy 001E,Offender given a caution
612415f96e1c164c6bf8b78faf241ff93d914f4a184e06018c16f0078ffaf7f5,2022-07,North Wales Police,North Wales Police,-4.503631,52.825652,On or near Yr Harbwr,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
19af1c565212b4da644cfeb864431bb664e9e46889b824c0e461457e6bee9651,2022-07,North Wales Police,North Wales Police,-4.337267,53.412926,On or near Craig Y Don,W01000003,Isle of Anglesey 001A,Suspect charged
731bc96702c8d1aee8862b4a491c8b32382de84011112467e828b40642c5c061,2022-07,North Wales Police,North Wales Police,-3.224488,53.273455,On or near Pen-Y-Ball Street,W01000304,Flintshire 003E,Investigation complete; no suspect identified
f5828764cceeb1d32231b7ee49bdbaa8a67cf42d795c5772a0d6341df96882ef,2022-07,North Wales Police,North Wales Police,-3.194786,53.279033,On or near Riverbank,W01000254,Flintshire 003B,Investigation complete; no suspect identified
633d5c4071669146ab4864db633c307e3f46517315c45d8ff24470dad3f613b3,2022-07,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
155c765df6f64703feb4718889915fa5e9df559e3e3c6e1b25d90ac41cd42781,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
5de9746c2648e52ebe20945a5eef2973cc9008e1d5431e811c7808e45a216e5a,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
9f4fbee5d2486c59b14ee0bbf3f8757d46b0bc867a99de5a08cb1c2482a0b03b,2022-07,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
94dbc739e31ff96c81e9f92ab473344eba33ab1e31abe8a70bc8318dbf5e79e4,2022-07,North Wales Police,North Wales Police,-3.222526,53.272273,On or near ,W01000304,Flintshire 003E,Unable to prosecute suspect
2d34f1b496ade48a00e3df8907eec611ad0ead301570d4fa5bc7e65beaf6b910,2022-07,North Wales Police,North Wales Police,-3.033096,53.202050,On or near Aston Road,W01000252,Flintshire 010A,Investigation complete; no suspect identified
5e12f445205f959a50d74e84ba22fce64a92e2aed0fe45b6f793170e4496d517,2022-07,North Wales Police,North Wales Police,-3.037599,53.208762,On or near Butler Street,W01000334,Flintshire 009C,Investigation complete; no suspect identified
2e719e959b51fa9079de12e37fe72a2fd1a7d8132451cd772c93e9b031ab890a,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
2e719e959b51fa9079de12e37fe72a2fd1a7d8132451cd772c93e9b031ab890a,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
2e719e959b51fa9079de12e37fe72a2fd1a7d8132451cd772c93e9b031ab890a,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
2e719e959b51fa9079de12e37fe72a2fd1a7d8132451cd772c93e9b031ab890a,2022-07,North Wales Police,North Wales Police,-4.088924,52.768745,On or near ,W01000069,Gwynedd 013A,Unable to prosecute suspect
43eb1c94672892755168e3ad518cbe87b078eefb92362bb3c5ed053d80fde868,2022-07,North Wales Police,North Wales Police,-4.630527,53.313141,On or near ,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
fe642558ce7b1baab80a099b965cf2e921014537348c2b88e07a389b2d559e3c,2022-07,North Wales Police,North Wales Police,-3.730177,53.290894,On or near Ael-Y-Bryn Road,W01000180,Conwy 008C,Investigation complete; no suspect identified
4d28b3d22f3e31d7ace78aa87d9dc9b7222bcd0cb06c764f5e1b230114bb1db2,2022-07,North Wales Police,North Wales Police,-4.133271,52.930622,On or near Rhes Cambrian,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
3a98b7b18aa4874eb87bb67d1f10327068be9df0f6cde58fe502199b725ee971,2022-07,North Wales Police,North Wales Police,-4.626994,53.301081,On or near Llain Ty'n Pwll,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
99e8eddfb702f6464fcf13438c74741510bb8af9b181ed659264072a3e76bb8b,2022-07,North Wales Police,North Wales Police,-3.826252,53.280516,On or near Castle Square,W01000130,Conwy 012C,Unable to prosecute suspect
6c101f61b29b5b2b8b4f076fd546757587c92905a66d70fd2dd576220d98751c,2022-07,North Wales Police,North Wales Police,-4.634962,53.307136,On or near Lhassa Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
6587af74bd2a38bda895798166d4d2eb17fed1e8cc6edf1dc029b585c74b0bab,2022-07,North Wales Police,North Wales Police,-2.981196,53.039566,On or near Connor Crescent,W01000423,Wrexham 012D,Formal action is not in the public interest
11eedae308b859eb2cb23cb4523a4a83e657fffc0cbee614d54fbbb17fb7691c,2022-07,North Wales Police,North Wales Police,-3.407836,53.318203,On or near Meliden Road,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
8203daff251d33b1de99672fd6eb72139a58891ad16746e3ea19fd83799541d0,2022-07,North Wales Police,North Wales Police,-3.403908,53.332534,On or near Maes-Y-Groes,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
54f7651996d9d93ab87a5ce2a95fffead6cdc783fbfc22a68804b19f465ed935,2022-07,North Wales Police,North Wales Police,-4.563767,52.927404,On or near Lon Llan,W01000094,Gwynedd 012B,Unable to prosecute suspect
c3ccd98c47177f05201d9fb4bb6fc736b894eb0dc11a82f20a592a35210a3d41,2022-07,North Wales Police,North Wales Police,-3.001314,53.162328,On or near Warren Drive,W01000256,Flintshire 015B,Unable to prosecute suspect
894c4f5b0a4834b75cf4dff2506b2e2edb646dad72a35d475315be1360906788,2022-07,North Wales Police,North Wales Police,-2.996984,53.052218,On or near George Street,W01000372,Wrexham 008C,Formal action is not in the public interest
5143020e2b9564d7e4babec6d7f2bfd521a65aa3fc850dac9e515c37c25bd2d1,2022-07,North Wales Police,North Wales Police,-3.491284,53.318897,On or near Windsor Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
9c5bc68755325c5aebde95e8cb4dfb13864512c180f45ff73a78fe6289acc12b,2022-07,North Wales Police,North Wales Police,-2.986198,53.183408,On or near Manor Crescent,W01000255,Flintshire 015A,Investigation complete; no suspect identified
37a8bc322c034a289523d0b5abd63180c1dd5524fb158649885358da95fd69d9,2022-07,North Wales Police,North Wales Police,-3.833870,53.321780,On or near Rathbone Passage,W01000169,Conwy 001D,Unable to prosecute suspect
b6a937a0840dba4aa9b0ba148ae794b25366f06e8046d64e6bd643d43da2cfb1,2022-07,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Investigation complete; no suspect identified
6f56e22749d68404c292d69d0edcac8fb25e8b018333b5ac053bb4010a7911d0,2022-07,North Wales Police,North Wales Police,-3.794418,53.322992,On or near Colwyn Place,W01000133,Conwy 002A,Investigation complete; no suspect identified
f916e00ba89d2cef89a5597efa074102bd299fa24f0002ddf795ce3949c62516,2022-07,North Wales Police,North Wales Police,-3.499163,53.270003,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Unable to prosecute suspect
d233615adaf15a0611c04497b8b9234078133096d16e8cba4e30936dc49c4cd1,2022-07,North Wales Police,North Wales Police,-3.471498,53.327215,On or near Weston Court,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
0824155386dfaad4154ac1879ce1aae0e63ca35881984deec095a2c876b4b4ac,2022-07,North Wales Police,North Wales Police,-3.033328,53.209851,On or near Park Avenue,W01000334,Flintshire 009C,Investigation complete; no suspect identified
622d6672e1031c62ed7242d273a2462a700ae85a7aa6e94f0fae72480fd15059,2022-07,North Wales Police,North Wales Police,-3.416300,53.192465,On or near Bryn Gwyrdd,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
a3862d35d46a3e482375c9649d5c78b13df2c0405cce7ba8c6d7b729107129d8,2022-07,North Wales Police,North Wales Police,-3.416300,53.192465,On or near Bryn Gwyrdd,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
0e8ebcda337f46d8b55a6f08e903e8521920a18d6b962be5907d197973bc0759,2022-07,North Wales Police,North Wales Police,-3.036198,53.060584,On or near Bryn Maelor,W01000373,Wrexham 005B,Unable to prosecute suspect
037197b01b35e1c04ccef664383f6be69a5e14ca44204c3217435df6cc70bcb6,2022-07,North Wales Police,North Wales Police,-3.416300,53.192465,On or near Bryn Gwyrdd,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
4becd6991ee0601a1304b537d17893495583034c85980409551fb8642f03979d,2022-07,North Wales Police,North Wales Police,-3.706453,53.287407,On or near Windsor Drive,W01000139,Conwy 007A,Investigation complete; no suspect identified
cd93b37e5c59c5d4628f6cef93e9c6efea5db711d0c8104a5e1715fcf751ff16,2022-07,North Wales Police,North Wales Police,-3.706453,53.287407,On or near Windsor Drive,W01000139,Conwy 007A,Investigation complete; no suspect identified
e0d18a4798d39f21fe844e1708f0faf8a48b2825b0218f7f3b82a37773cdc8b8,2022-07,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
a5adf54043b8527b555eca0f527b5edc61b1fe10376e5a3ab49946830693c870,2022-07,North Wales Police,North Wales Police,-4.576126,53.284370,On or near ,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
5ab74623e915720f20989cc885a7e1bb3755c891d8f25820c2e983cac2279c66,2022-07,North Wales Police,North Wales Police,-2.995544,53.055106,On or near Price's Lane,W01000422,Wrexham 008F,Investigation complete; no suspect identified
54c55046674eb605c592c25462a91177ba3806bdf17d22f5991b19f0915171a2,2022-07,North Wales Police,North Wales Police,-3.447848,53.255346,On or near Is Terfyn,W01000246,Denbighshire 010B,Suspect charged
691874704738bdfd55f5f62162672d611c2c20e782664807a52eaa5f75203b91,2022-07,North Wales Police,North Wales Police,-3.218467,53.277427,On or near Strand Close,W01000304,Flintshire 003E,Unable to prosecute suspect
773581d34fef8b6becd5e68847893e3a6d0057e7340d1640a1c34e035eba3cec,2022-07,North Wales Police,North Wales Police,-3.764037,53.292637,On or near Bryn-Marl Road,W01000167,Conwy 011C,Investigation complete; no suspect identified
fb82b2181073178ea0a6d31b62ec98c345c96cdc44c9622ac0847fbf87ba28bb,2022-07,North Wales Police,North Wales Police,-3.035497,52.994607,On or near Daniels Drive,W01000419,Wrexham 016D,Investigation complete; no suspect identified
0ded597c1356326634c008692e5f89a5af69bfd4d8bf75f62946006b4242a23c,2022-07,North Wales Police,North Wales Police,-4.519553,53.228863,On or near Cae Cloc,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
e81e66464d180a25b8ddb441e4a385c5cdc026202cb514f2f019a9939ec5ee16,2022-07,North Wales Police,North Wales Police,-3.086683,53.200504,On or near Daytona Drive,W01000325,Flintshire 010D,Investigation complete; no suspect identified
f076b9ac6775d479be4988023236e71e0c6b6f53ce3a1e6d469fb318579723e9,2022-07,North Wales Police,North Wales Police,-3.032749,53.208786,On or near ,W01000336,Flintshire 009E,Unable to prosecute suspect
1b7c361de3ce2500f25292b4533ae7344d54bee784d6fcf34d76a8c85ffcf43c,2022-07,North Wales Police,North Wales Police,-4.053735,53.173891,On or near Gernant,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
3358245a97ea436e8e3b61666e9b27d2e9e05b9ee73dd1092906f287d74335f2,2022-07,North Wales Police,North Wales Police,-2.991714,53.046886,On or near Chester Street,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fec3d33767be7b260c689b6c44d7d7c79ebbedeb9f7bbac3cc9c33f26dec6223,2022-07,North Wales Police,North Wales Police,-3.031300,53.113512,On or near Queensway,W01000308,Flintshire 020C,Unable to prosecute suspect
9031c336ffa75a6f2c8d74cc417007f3afac7e5ab090eed4091708b767513630,2022-07,North Wales Police,North Wales Police,-3.460403,53.293848,On or near Clos David Owen,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
8ba3562bd4287079df8dccfaef6b3cfcd095332c3a435e727ce2f7ab5669012d,2022-07,North Wales Police,North Wales Police,-3.416255,53.315257,On or near ,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
aaf61db02ff20c87f20ca9fcccc9e6994335d6a246f83483d7c34561d11204e3,2022-07,North Wales Police,North Wales Police,-3.062250,53.000466,On or near Awelfryn,W01000406,Wrexham 013C,Investigation complete; no suspect identified
06482a932e74d25199d4c80bd3020359dd2c79a6f3fc9e290571a73fd5ecd245,2022-07,North Wales Police,North Wales Police,-3.817895,53.319319,On or near ,W01000186,Conwy 001E,Unable to prosecute suspect
2bde743895a50e614ef6efae3b2a9233c4e6d85cf2f5ddfeb1586abbb3786a75,2022-07,North Wales Police,North Wales Police,-3.304595,53.327486,On or near Maes Y Wennol,W01000287,Flintshire 001A,Investigation complete; no suspect identified
