Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a91210b07c513aec6013024366316739c3970a726f7ed7171e5537bea84e25c,2022-07,Kent Police,Kent Police,0.536636,51.376607,On or near HARE STREET,E01016069,Medway 020D,Suspect charged
6b2e8838f7ee41ae9271eee9037ab1019400f0ec4b656e9143edea4c8a25cba7,2022-07,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Suspect charged
96d186795f21046b9aeb7a572c96921bfcd9cc6b960895a831fc8ef5f11849d1,2022-07,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
19f317190506f63744a6ac9492c79420bec674b00b0142666f981432aed7f5b6,2022-07,Kent Police,Kent Police,0.616300,51.371707,On or near LAMBOURNE PLACE,E01016094,Medway 025A,Suspect charged
16c6fa1687f17b2c3c4ba0de3ef2e35767af4081bf5891c6b453e5bdf67cf17b,2022-07,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
9778ac9d07cd6d10e0066fc0f6c4cf71f31cd42bb925ea2f28b0c24332d86b77,2022-07,Kent Police,Kent Police,0.738776,51.329684,On or near CROCUS DRIVE,E01032735,Swale 013F,Suspect charged
bbaffd5918d87dd32bb34ba206535264f9399eccd1166a7be0107efed099d45b,2022-07,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Suspect charged
5c8b7030e0f94f18e4d3b2a12b21d573451d907531a58c9b74514b0b47584c30,2022-07,Kent Police,Kent Police,1.421926,51.336259,On or near PACKER'S LANE,E01024667,Thanet 016D,Suspect charged
2811d1c184b43c9ecb138bca971680b5caed98ee59a4c20bae29ded06344c12b,2022-07,Kent Police,Kent Police,0.074976,51.269199,On or near MARKET WAY,E01024483,Sevenoaks 013C,Suspect charged
b0a438f3a35e4e27406ac6f84e7ea7ea2e50897a80cf8bdf2d7c89883a996a68,2022-07,Kent Police,Kent Police,0.770915,51.333883,On or near Petrol Station,E01024629,Swale 013D,Suspect charged
1c68433ca3886271c3da9dcf3b3f81c3dda03bdd3da92b2c0b4295f0c1aee217,2022-07,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Suspect charged
b952fc856d38a6936ce1e95e1c9260cd0e2b1569ddde121b83c1d0afea61a068,2022-07,Kent Police,Kent Police,1.132243,51.372659,On or near PROSPECT HILL,E01024080,Canterbury 001B,Suspect charged
39cdf90ba25bcbd34949a86612b1861471a141d3ea1cb5096a27b5033a014a80,2022-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
2d765e08a7f1b9fb6d7dee0aa5bd8e41c3438b264d2fe0475c49bce12adaa57f,2022-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
0edaa69820ace21f0ca96292ea4fc4d22ed5672f66ff550353ae660dd42f956f,2022-07,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
99117ab22db1999b2f3a3294aab2e0ce904cd8da251e111662deeb0c98ed0351,2022-07,Kent Police,Kent Police,1.402267,51.223384,On or near Supermarket,E01024228,Dover 004A,Suspect charged
2fac885aaeeb8175207a2475d2795d4b2f186786efae3dd76b2d64efa1e3470e,2022-07,Kent Police,Kent Police,0.440149,51.323554,On or near NEVILL PLACE,E01032830,Tonbridge and Malling 002G,Suspect charged
c517f12a93b4ae2417c6175b9350f78fb68694b20f91b72f8aabb9d671ea5f65,2022-07,Kent Police,Kent Police,1.295013,51.122040,On or near Longfield Road,E01024216,Dover 013C,Suspect charged
b033a2652ab831be371db577864d78d541ac21b6ed70f2d4af1a933de1cc4143,2022-07,Kent Police,Kent Police,0.495459,51.396837,On or near North Street,E01016140,Medway 006D,Suspect charged
e006f0dd4cbdb90b54cdf434527a03d44f93dc112286d9e5dfe2a10a31f6ce0a,2022-07,Kent Police,Kent Police,1.295013,51.122040,On or near Longfield Road,E01024216,Dover 013C,Suspect charged
0cc9b6606939503f11f21f90ea1ccaf91061667978dd789813892ea86245cd25,2022-07,Kent Police,Kent Police,0.265566,51.134838,On or near ,E01024823,Tunbridge Wells 008C,Suspect charged
b13cbb4f90f8872fa4319ddbc60c9890298693b0eb22ea48ab6c70147d97b7e8,2022-07,Kent Police,Kent Police,0.363244,51.442413,On or near St James's Street,E01032799,Gravesham 002F,Suspect charged
decf03cfbfc298d91a0d9d1e4bb0f0c30f302c2810aa577f8cf199dd24f47e48,2022-07,Kent Police,Kent Police,0.455375,51.297685,On or near Medina Road,E01024735,Tonbridge and Malling 005C,Suspect charged
fe482dccadfafdf58e1d281a4270481f589c8e97f8e6f37ccfb905b207316095,2022-07,Kent Police,Kent Police,0.877461,51.137905,On or near ,E01024001,Ashford 009A,Suspect charged
fe482dccadfafdf58e1d281a4270481f589c8e97f8e6f37ccfb905b207316095,2022-07,Kent Police,Kent Police,0.877461,51.137905,On or near ,E01024001,Ashford 009A,Suspect charged
97537c78921df270efdde215969ce8159fd5239f9a075aada5daed9c85e9c1ad,2022-07,Kent Police,Kent Police,0.877845,51.135254,On or near ,E01024001,Ashford 009A,Suspect charged
97537c78921df270efdde215969ce8159fd5239f9a075aada5daed9c85e9c1ad,2022-07,Kent Police,Kent Police,0.877845,51.135254,On or near ,E01024001,Ashford 009A,Suspect charged
d0df4b877e9d51d56e0cfa8cf359691e07ad94f785fe36c744ce34e4a5a29840,2022-07,Kent Police,Kent Police,0.439199,51.328916,On or near Recreation Avenue,E01024774,Tonbridge and Malling 002F,Suspect charged
df02b3a2412110e8b893606ec548db7cd30440d51dff07e892ded64a04d4ce17,2022-07,Kent Police,Kent Police,0.219016,51.449118,On or near James Smith Court,E01024180,Dartford 003A,Suspect charged
e9f46cd61e5570f7aa993e6532bdddd33bc17a886df05091a2ed38ed4703e8da,2022-07,Kent Police,Kent Police,0.219016,51.449118,On or near James Smith Court,E01024180,Dartford 003A,Suspect charged
bd96f46977494f784b8e5f332d1015981a70184cc439250ca20dcc07f4e24b61,2022-07,Kent Police,Kent Police,1.425063,51.341537,On or near St Georges Road,E01024698,Thanet 012B,Suspect charged
89f7f7bc8a6d412c643dc24490c948930ec2822b2875e4fdfbe72e426ca01290,2022-07,Kent Police,Kent Police,0.509569,51.270787,On or near Warwick Place,E01024339,Maidstone 006A,Suspect charged
86918d326bc969829cdb14dd450b42af8a89195b77fb24e0f294d87ac94014b6,2022-07,Kent Police,Kent Police,0.272990,51.135530,On or near St James' Road,E01024832,Tunbridge Wells 009D,Suspect charged
cc472d07de4081d1481a5c720dca3301580f661ad8f191d2c8ac3f8b3865c908,2022-07,Kent Police,Kent Police,0.188850,51.273483,On or near ,E01024469,Sevenoaks 012D,Suspect charged
f184364eca3d554946479e7183fd107a8387d212953749b7aefa69b849838662,2022-07,Kent Police,Kent Police,0.744935,51.334972,On or near Osprey Court,E01024601,Swale 011E,Suspect charged
fd9f856db091b4d8456808333aa30f160e9c8d685947c782e4b1dbf267a1140f,2022-07,Kent Police,Kent Police,0.262847,51.135655,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Suspect charged
ff4716c3fc8e0576da6e9acd46455fd596c8a68dc8f19dd0108bc7cb383e9a08,2022-07,Kent Police,Kent Police,0.736787,51.334630,On or near ,E01024606,Swale 013A,Suspect charged
3d5056b303a02d8ef6310f774320df86727bdb76eb09f374bb9b7963eae9fc46,2022-07,Kent Police,Kent Police,0.736787,51.334630,On or near ,E01024606,Swale 013A,Suspect charged
9422868f39d7f188911f0f5dd70647f48f601798e83f857e48901bf968dafe06,2022-07,Kent Police,Kent Police,0.525616,51.383738,On or near ,E01016110,Medway 015D,Suspect charged
79a63f015d8cf01ef22b3f28a4486712e1719ecd76b40ef1ebbce2a147f1761e,2022-07,Kent Police,Kent Police,0.369377,51.443567,On or near High Street,E01024295,Gravesham 002E,Suspect charged
b0c32ca4ca382f3ba413aa25716887081d48b5fa549bbf3a528027dcbbbed2fd,2022-07,Kent Police,Kent Police,0.372530,51.443305,On or near Terrace Street,E01024295,Gravesham 002E,Suspect charged
0a11950fe2c19386d325f6c6cf3dcef360d3781660170f4b6c77e5662277ceb5,2022-07,Kent Police,Kent Police,0.731084,51.340836,On or near West Street,E01024559,Swale 010A,Suspect charged
d3d046ad15d7fddf9e6affe9665206cc176dac6f695a82e4f38bad1fccb903b3,2022-07,Kent Police,Kent Police,1.380680,51.389432,On or near Market Street,E01024678,Thanet 001E,Suspect charged
c92fe4d88c1f9b41c82ac7ef78e7f0cc18085b0427a2c8b84477c4e6c7e7ae23,2022-07,Kent Police,Kent Police,0.468989,51.385319,On or near Bootham Close,E01016158,Medway 011E,Suspect charged
5785f2b02d6bd8083c7254afb75b4f0d50d9640888cf7f202843c0ff8c78defc,2022-07,Kent Police,Kent Police,1.304738,51.145333,On or near Johannesburg Road,E01024195,Dover 011C,Suspect charged
104994e5d88aa1489b75b8702a08483c1bf6d12fc9e489a3709907f0f86420fa,2022-07,Kent Police,Kent Police,0.354776,51.436415,On or near Havelock Road,E01024282,Gravesham 004C,Suspect charged
e9adb3d3cfeffc4c5abd2b7ce9f2970d8935586b1041495b797af110c346c386,2022-07,Kent Police,Kent Police,0.887672,51.320843,On or near Reedland Crescent,E01024563,Swale 015D,Suspect charged
5ca35128fab1828f578551c76aefcc8dec080b07e40db0c415c8ab2660cc622f,2022-07,Kent Police,Kent Police,0.338136,51.435435,On or near ,E01024281,Gravesham 006B,Suspect charged
8f225dfd973e49dde2135c3fb04afe6fe1bc85ae2c6a684e7afac18a9ac76c6d,2022-07,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Suspect charged
3282aeecf4fa83a836b1a46bcf44b54965f10d83dbbcdbbc6c0afe969553ac26,2022-07,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Suspect charged
83ea43d883aab948194f0adcc3883ee953c5a284e3c10f424bd7c880d5eff52f,2022-07,Kent Police,Kent Police,0.208165,51.454512,On or near ,E01024180,Dartford 003A,Suspect charged
b65a6451240a832d069d72032a39831beacc83a81fdefa7baa34d54c47b80184,2022-07,Kent Police,Kent Police,1.168182,51.078570,On or near ,E01024508,Shepway 015A,Suspect charged
60aff2f83feb7c5a422f24d3df0fcc9e404c72ac49073856401fbd33e2aa4dbd,2022-07,Kent Police,Kent Police,1.395150,51.389723,On or near Stanley Road,E01024658,Thanet 001B,Suspect charged
de2509b18d460bfd5664a000941bf335b51e3211380aa703e0fa34d76b1c2a2c,2022-07,Kent Police,Kent Police,0.270332,51.189722,On or near ,E01024779,Tonbridge and Malling 013D,Suspect charged
e367ec87b4d84d16da75f52b916c763e364327069d797be48f74e8be5df90112,2022-07,Kent Police,Kent Police,0.535333,51.372795,On or near Castle Road,E01016024,Medway 022C,Suspect charged
abd59e59068b871575c35200d9c22fb97446106050dbad6fa572eaaf9831e94d,2022-07,Kent Police,Kent Police,0.259820,51.194261,On or near Clare Avenue,E01024756,Tonbridge and Malling 012C,Suspect charged
b4004c3840cdb67ffa6f022e07ec9eb2c2392c35a86c43addd75ba1abe391531,2022-07,Kent Police,Kent Police,0.259112,51.195587,On or near Ives Road,E01024756,Tonbridge and Malling 012C,Suspect charged
1bc3403591e912ba1b1daeedf561ecc139036a03af73c6ac31b10c2641c01714,2022-07,Kent Police,Kent Police,0.259820,51.194261,On or near Clare Avenue,E01024756,Tonbridge and Malling 012C,Suspect charged
0217f1bd581bdd1db07ee8643a27df635444a6f70e8ddf86c0a38739c8360bfa,2022-07,Kent Police,Kent Police,0.367845,51.441874,On or near ,E01032799,Gravesham 002F,Suspect charged
11b1fdf7c3d5ce0b91b516ad5849239e5ad0941122fadafbbb1f4dbedcb21347,2022-07,Kent Police,Kent Police,0.485304,51.171780,On or near Packham Drive,E01024380,Maidstone 018C,Suspect charged
f15549aeed7babf09c95a9625420f80b2c09e0746ffa4554e38c9d6cfda8cf70,2022-07,Kent Police,Kent Police,0.720893,51.344554,On or near Cavell Way,E01024567,Swale 009C,Suspect charged
f9ef459fb2c15fa2271c9da2f481212dbf2e3c9e1cb7bb3a6e21b88a4f6a337a,2022-07,Kent Police,Kent Police,0.763095,51.439144,On or near ,E01024609,Swale 001A,Suspect charged
bdd3387292308790a5c4f2160a7eb9d8b373de31830b4e1ff347dc8fa660821f,2022-07,Kent Police,Kent Police,0.265566,51.134838,On or near ,E01024823,Tunbridge Wells 008C,Suspect charged
1f3420262970a5ff8511031bdd2b89d69f6d89537642151e183f6b69e69f13fc,2022-07,Kent Police,Kent Police,0.889316,51.319373,On or near Bramblehill Road,E01024563,Swale 015D,Suspect charged
2edbdf09b7a8f2ed5c766e80bd5e43997979d1648f2736dd084285e4eda0b648,2022-07,Kent Police,Kent Police,0.521061,51.382924,On or near Manor Road,E01016110,Medway 015D,Suspect charged
d78f21be97b801522e06987c5807c8d8d338cf1c33ddf182c4481dc5d5bb538a,2022-07,Kent Police,Kent Police,0.541156,51.379864,On or near ,E01016045,Medway 012C,Suspect charged
326bc7b44323cee28a6994591f76aef312c4d5d345480cc9f11b21ac6cb49180,2022-07,Kent Police,Kent Police,0.612085,51.366324,On or near Granary Close,E01016098,Medway 025D,Suspect charged
12e4c73fa6f3d1058eb04ed6ff25a9590f84e889faabeb3439b07832445e19d4,2022-07,Kent Police,Kent Police,1.183631,51.083877,On or near Queen Street,E01024504,Shepway 014A,Suspect charged
bd0ad69d84c18aa9eaa1cf0a31e875ff045d8942a3673e8ede6d2ca7767c685c,2022-07,Kent Police,Kent Police,1.372524,51.153966,On or near Cripps' Lane,E01024236,Dover 009B,Suspect charged
ac371ded8c49c9fa293a85df54aaa5d698341d9e0f994d39e28fb195673de12f,2022-07,Kent Police,Kent Police,1.399411,51.389213,On or near Harold Road,E01024660,Thanet 001D,Suspect charged
fa0f35ce2763f646616cf50e73c4b82c1df16d42527ed5e7d82edca866db1ec6,2022-07,Kent Police,Kent Police,1.183631,51.083877,On or near Queen Street,E01024504,Shepway 014A,Suspect charged
eda0cbcf4e2361ddd995273553d36036895596183a011f028fa585f3b1d8bd96,2022-07,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01016110,Medway 015D,Suspect charged
229d3205af8ccf413af7b41b92de7842f9a751dde8fa01a166d4cd3998656452,2022-07,Kent Police,Kent Police,0.518866,51.367817,On or near ,E01016125,Medway 021D,Suspect charged
49233d8040e9fec1a8c4a8950c5036df6c3d183c6068c438097afaf05eda63b3,2022-07,Kent Police,Kent Police,0.518866,51.367817,On or near ,E01016125,Medway 021D,Suspect charged
7b0747213c16b2702aeb4bdd064b5495cb0f2677ad2a631b62e6bf32297176dd,2022-07,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
a52a52e3c8d9a4c9f355ecfed04dcab2c3db6585b36d81830a93f852d2888147,2022-07,Kent Police,Kent Police,0.518866,51.367817,On or near ,E01016125,Medway 021D,Suspect charged
519e48385247a63be37e892ab0c39175c13fb8fd112263afeb80216bedd1c996,2022-07,Kent Police,Kent Police,0.889383,51.312437,On or near ,E01024553,Swale 015C,Suspect charged
01f3318a04d7611443f58ccd4ea51b02850233a21b8f4f31c487a044fa91db05,2022-07,Kent Police,Kent Police,1.185237,51.082304,On or near Harbour Way,E01024504,Shepway 014A,Suspect charged
16c65c0447032c6fcd2f81007489a2d1cd43853faef1beb50b387be15ca66d36,2022-07,Kent Police,Kent Police,0.874676,51.148446,On or near St Johns Lane,E01024027,Ashford 005D,Suspect charged
