Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af91a2a48362507de4c62f1075b3c7a6d2b74cd36e701beea0a3a1116ddd5a9d,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1be8e4b11abfaf0b8c0a2d8e0d8bf8f73412921ff134ac044066ec40fce1eb18,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
174be31b6fa09ff5c8f65d4089118b7c3f2223efd381db0240c9bc08ffffaa0c,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
7704900026bafa46da521dfe281e36f4a41bbaebca617a2bd3d177fe7a9f128d,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2abc9ee1cabcc24e4ff20826a4c75c0e94341bc28dbb473f0caf84ee4841d9e6,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
122bc87164bff988b127679409951633679cb3ae961593ac32ee19ad830e1bb9,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
73f38af9aa7a02822a7d89ed82bd24e55a3f41bac76f5eb117ce18284bdcc72b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad611463a7480f62538d9983619cb35a22d565296e66c2fce8ea5dce1c7dbf3b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4dca2cdfefc67a48ee7766de6458093873c5b1409622cef0afcccf18d9c5ace3,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fd844b54f4479d4583e04ea32db8805640b41bcc81a6c7d7abfb415684e2e8f,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eae46ffba44fe1813b61cfbe21c999c8666a41c20d91d5e88441ae73c71fa2e0,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
25e40699f73c237a229a5b854e37011476cfd17e33a9ede8d1c41ed17fd6bc78,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
095ca914af8e7c8f5114b2737eae434906b4df0757465c2e4b900e253b422f6f,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd807d9ed831407dda1c8c323a8264446edc684e1099557ecb4350bc40c77fd6,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
72794a778cb49766f460457a5bd3bc8269a237333c71f74add54d4531dfc7b30,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
17823961e59bf09e6e47291f9c2ced078d1ab64dce93981f856375729295a23a,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dae9dd849555253824d2b0fe2eb1269ce0406e9eafc55c92cc3503eec5734239,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5971e89617a34db3b58a32f0152891a929617d5f4132dd26fffbc953c3a64c00,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
10736d99f0a2898e0d114516018b0db5fd2995c8ad9b5fe91baa32a17827ac9b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe135ebf35494af7c0f951199e4e331c4c58e1dfa32168e6945e8a6f18044160,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8a9bb6ef30bf3766833b8d740c88c6cfb683f9244cf603785d540d99ba94d5b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f83eb53dc0ee624f216a6d086561c3d3a7a7882ae2ffdeca4ff28db718daa22b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a00b3a99bbcb6949bcbab98b413a617a91ef72803c645b70797cffcab65baea,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e41c336bc3a1e76a3a5883c5f6892d00ff4adfbbdbe531f49ad11855b8fc6203,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4825d48d40c33a615b1c3f766aa31a6aa4386ba9deed6573849284f8d4a71cc,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a33142c48350f8caf0811cd0301b1948ab1dc677fdb8b16d41647a83c52eff2f,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
54adcbdcdbce7d04cd5bd0a3989d4940b5f4ff597a70aabb2cbc5b12c294f486,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bda2d99d5168c85f2478b7bbb6c2e2c1b635f5b86b6943a51e485d7ea5bffb16,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7de041e74c54ec98a4ab0a6aa38657be8a1968d2cdd550cc2b92aa5313c9e47b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
98f778c0bb2d0e9f17332a90bed9c318bea77ab4569246d4b3b2e1a405690d47,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8a7ca3da3eaf4dfd25a326bde8cc1a2b2ea70d1da6e8e7512d17ba154c608c0,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bcf8ffc03e6a0f5e987fe59b18676f9eb9eb1e7552ddd8a9cf0e00ca4d739ee,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15a82b3af4a91d1893f8fdde88d7d145bab10f301a20ffac54e8670c03e60070,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
01a1e67c06be3aa885a6026e597718f96cc4bf57004dcc2c61e1562a505b8ba5,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb25af2e8d4b574556b5ebb148a7c836d53d60987097af86c3d23289608a8d5b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5d52dec3c445c081cbde8b86d187bc83b7c5639ad6c2401f9c6872371a836058,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.012520,53.834193,On or near DINMORE AVENUE,E01012720,Blackpool 007B,Suspect charged
6b2cee0a9bd8bb18bec93845034ccf655a678ff222c320e99eca96fdec02af30,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b8299ac3267e47c8ef709f80182c60cf9653becb70977fca3d0bd8fe7d5c772b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
53a97d5d9f6ccd2ce5291255a3a687bc7d2ef95e34430d333eb4b44c05cbb227,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18f2f74c907d055892d7cd3f4ce1db4db760eea504b3b1ce6238b7b0bf64f49e,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.468829,53.696356,On or near Nightclub,E01012653,Blackburn with Darwen 016C,Unable to prosecute suspect
c518fc1e65a619c244cb5cf6777c7a0d9a5d811cbc37d1b8abfeea347c707076,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
38fdb93449db650d18a87525541d137f437571a00d0ead35989dfdf65731fee7,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.045888,53.822572,On or near BUTLER STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
f27c1fa8c3a5e9e9708b4e7c1ff28347e8f0f730ce64007df263dbcfcbb3a3ba,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d71eeed6173bd7b11ebefb32584d625ff08f0eea10e6cb19c469e5b9b437c47f,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
81123908f7ee1b7f5c0f7712843b0611f0970364afcd8d8f426ecc81606852af,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2f99ddd5e65acd601ce718d7db2f307a579a0faa6996300ad656b1d9f0e5f821,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a08c0435064f37113b58374af7189fe162f654b9f799c05aacc0c3158e1e511,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.696860,53.693736,On or near MOSLEY STREET,E01025422,South Ribble 013B,Unable to prosecute suspect
463cb2d78821689bf0b0c694e3610caf78f23fb89fdc369b36f4612834209d3e,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
428da7e58e355192906f4e18bf451531b213e85a7cec488ac16e660b0b2def7d,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c13144b2a4fd746c83180eda7302d55f7dc5ba1075380d0bb27bb22d9b646242,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7a558d18d45160fbe7e8220eef8a8ab9132638b30feed44b4cca6184fcd7cdf,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f9345228a8ec5ad868661107fd8beadf02067521c395ef35075c2b8f00edec8,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9fb63bb5238dfa90f1146f34d0926a48efdf752b82c69db584bfb9b5d67656c2,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec34f63d67663dea8373bb944dd290d7e4780cf7b29a3ae13e52738a021a1d03,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28a0128c819e0f45fe77361098e1858ecb5a478b682653e7519a44ad4db65bd8,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4774b52c5966117e6925a45cc676be17d046e021293602455f300d51d74d5c3d,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6b7322373a11f83c0679a6a54ef5d4c5211a71ee122add3bd20ac224f3bad399,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
651d8ce58f5ad2838102c22985e729e514923ab423e465eb57d36f878ce6598b,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
25798a5362b0ed7676328377d035db779b355ab4a193c16830028eaa5b5379c6,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
461ac46ae28e537b0b0e2977450b40fa660f32926996c1a3b70e4b0ba3354dde,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
37534e135073c01ee292e6a733f7ae3ca3d5f4182f62aa8ee8679fca3e6341ff,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d6827150e3182a979514a5614f1299cc10c96ea8ee4954b4e3f4a5d0728460d5,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e71d79296b851c8d04500648c245fa6751a56945544b630d1693730de238fc6,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
256f2d99209ce21fe3312d65b714f9d1b830bdabbe6fc71bad4d580e27ea84dc,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
326aecb69a604d1b491d2d39244a25d13a8512ab1000e0b670720737e9236ab0,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7c2cd172421ba71f3bac31d202a620029f6421539e4109cdb12c759f5316ddb8,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a36385a073acdf431e0529c3a46742fceae680aaa2fabfd4a3f9a700c2bf6c70,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17c45897b360d6dbab3b77652251ef1e0ebf725c3943227008dfcee1216199ef,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bf78fb384f492917b75f62c263f9978e710f02dfbf84f49ba21fa1d1e34d583,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
203e91a2e5a39a76ced3f149c7cbf8b43521d5e09336fab8a76043b7cf81f551,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3af97608e7f813cade44765e9e8da6dec2633cde47d20dcbe2a19fbd7428d161,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9310746e706d90092098d86fd23d8f2b51b0eece0c98dcf892b34bfd4d708adc,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fd7605e30713cdc2783cd8e1eef7d880e16c9a13097ca7610e5d65b89ab27f3,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
600cbb4b3c7fb2e5b25809b4bb02870b1e2134ac0caf621ef3021bbeee12860a,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca79231ba102dca5ef390ccf019d03196927231940a2f3555e7e1eb8c941d366,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
efc384239e0587821b61c5377518b516c9c4c4c7f4f61f2c23cb8ca282a3cbdf,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e55b57bd55edc24ee4504da384804b75a2be667f2d4162880891fbd8b981cea3,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e9f4c78cc1e6ae7bfd4e1d2b0c385e5e5e62c124afc4ac71fdff13d172e8d6a1,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
22353c53bc06608e748abe161f1e79a1088da85b31b6de1ac0a74f68ad1326c9,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
676e91632b5781f04c5b38c3e3bde34e90310a305dc6f688b2065b9e7238e090,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.244029,53.696693,On or near PARK ROAD,E01025391,Rossendale 010C,Unable to prosecute suspect
d22a8f7430f489421ee1c88cb16a493602190fc4f6d62926d6ce9e7cc358abb5,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Unable to prosecute suspect
91946ce29e2569f178012fbb072494d4b6267b85c6070a2833326b6a7122b47f,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near ABINGDON STREET,E01012737,Blackpool 010E,Suspect charged
91946ce29e2569f178012fbb072494d4b6267b85c6070a2833326b6a7122b47f,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near ABINGDON STREET,E01012737,Blackpool 010E,Suspect charged
9afd5adc469aa28e1b74b36d8c5788efbae36989311160523c2a0a615a1aa5be,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.263339,53.779046,On or near COG LANE,E01024872,Burnley 010A,Unable to prosecute suspect
ef3db7c1401af52c47ba9be58ff76dc6beacb8a97c7fd128a69a56cdab2c7cb8,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.671291,53.762831,On or near ARNHEM ROAD,E01025250,Preston 016D,Unable to prosecute suspect
c97434ecd05b33dd9889394445f71e0b4597abe71d9ee00dcf217e639143ca0b,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.868538,54.072210,On or near SKIPTON STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
a20bc5328b2013e20f5ca2f7c2b9a550ee0aae08602485bef4bf8e02dafae549,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.248854,53.795561,On or near PRINCESS WAY,E01024877,Burnley 003D,Local resolution
f00e4a57b29dcf5fe62f6114afdb39326e862e4064ba9c7e80c858835e988757,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.024287,53.859979,On or near CLOVER COURT,E01012704,Blackpool 002C,Unable to prosecute suspect
0c758954bdf9a3cc44ae57b71b1585dc75a56b0c447b659009b411c7c8517692,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.326889,53.706445,On or near JOHN STREET,E01025397,Rossendale 002F,Suspect charged
0c758954bdf9a3cc44ae57b71b1585dc75a56b0c447b659009b411c7c8517692,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.326889,53.706445,On or near JOHN STREET,E01025397,Rossendale 002F,Suspect charged
81ba0f740b61bfc8acd5cbdbda970d084696c1dad283c3e848124b12d5abc4c7,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.004208,53.796745,On or near LEE ROAD,E01012688,Blackpool 014C,Unable to prosecute suspect
4da1e9aeddd33ac2d2923d4f779fa6711f1817610371a70ebc63511cd014e05b,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.673086,53.699607,On or near WIGAN ROAD,E01024957,Chorley 003E,Investigation complete; no suspect identified
c166f43b557ccaa26e8b4b06b9570aa9a75a5e4ae08bf56937756ded33dfff0c,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.386357,53.753609,On or near WESLEY STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
fdb5c974109f38cbeb8fe81b2d5d2100202140db9f7716724b246bff8d8806d3,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6265565a7c0c1d1838e3b1d48d901f62646631298e78430642e54fd7f8c3b748,2022-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dab607342ccfd1fb6dcaf92f99725cc2caa7b2e6900f2c77e0470b1dad5df88a,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
03fde9af86cd4d77166a60f5b0ae7b986a64a90909565a712f67351a87145bfc,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.628293,53.648428,On or near BEACON STREET,E01024940,Chorley 010D,Unable to prosecute suspect
95d5dcb7aa7d26cf2767b4f599c67db453a96f25ca3ba6f5741e45439fee432e,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.045482,53.781229,On or near ALLANDALE,E01012725,Blackpool 019D,Unable to prosecute suspect
fc9ee4c94683ae5cd9fffd260668b38529c6fb5df8a6c0163d7b3cf9a64fe7ae,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.990844,53.802995,On or near MYTHOP ROAD,E01012714,Blackpool 014E,Unable to prosecute suspect
6ef5703ab570314e21252017c9c032174d42848c38bdffb40307ee2c3633c8a0,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.746891,53.771129,On or near KINGSWAY,E01025267,Preston 013D,Offender given a caution
0a2f06494f488087986ccc00d54124f194dfb7a92b6a94997223efb18ab1f7c1,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.808100,54.048778,On or near Police Station,E01025099,Lancaster 014C,Investigation complete; no suspect identified
3fb6fe54aaf358c40fc687af042816e528a0e2e472b58caa0be095d2d9bb6281,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.051632,53.826881,On or near CHELTENHAM ROAD,E01012682,Blackpool 008D,Unable to prosecute suspect
befc3c9ce257eb78491e835bb39c55ce36040095c06c0a49a1af596c07f4f6d7,2022-07,Lancashire Constabulary,Lancashire Constabulary,-3.040640,53.807580,On or near LEVENS GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
27434aa873b2b72730bc5634a782d4493cf4f76c78ab5dad257c0d6cb7d1fe4c,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.490790,53.734127,On or near Petrol Station,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
98bae6e404fc7b14f3fd3a050513fd0ba7914e8b1fcd92f4689c5479d9706b7f,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.765925,53.553805,On or near HARSNIPS,E01025482,West Lancashire 010D,Unable to prosecute suspect
c8022bd0d4f855aaa2dfa8134ed4ba89724cef30d0659802f04207df1721b414,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.851145,54.076613,On or near ROYAL ROAD,E01025087,Lancaster 004C,Investigation complete; no suspect identified
8100365f486560f46d11bbe67bd4427d80003cf09c8f5ce8654e8da9b2b7b7d8,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.455104,53.747938,On or near LONGTON STREET,E01012576,Blackburn with Darwen 008A,Unable to prosecute suspect
b1c87ed98a94b5a772812c4f776125eb763242a4025a214449949efab3491ba1,2022-07,Lancashire Constabulary,Lancashire Constabulary,-2.394365,53.873285,On or near Parking Area,E01025338,Ribble Valley 003D,Unable to prosecute suspect
