Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b526e0207e8e4c34cb896ec75dbee6bd78cf372a220b51ff62f9c9c329fcc36a,2022-07,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Suspect charged
92e847c6993998350a4a7ee9729d5e94dfe32d89ea00cbbb917c6c09f53573a7,2022-07,Northamptonshire Police,Northamptonshire Police,-1.087601,52.225208,On or near Oak Street,E01027024,Daventry 009C,Investigation complete; no suspect identified
4de45189f5d5fb32290207e61d5a48983cd4e622d04edc96dc02a74a5af61ab8,2022-07,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near ,E01026992,Daventry 007D,Unable to prosecute suspect
cc5970386aa57bb030f7037ff9c4b1444de034c13afd9d689c65d2112165020d,2022-07,Northamptonshire Police,Northamptonshire Police,-0.913726,52.234516,On or near St James' Mill Road,E01032979,Northampton 021F,Investigation complete; no suspect identified
8057242890335708651e33fd472e8d2f9c6ed539f829e0090de5b2823afc73ed,2022-07,Northamptonshire Police,Northamptonshire Police,-0.955322,52.264084,On or near Lee Road,E01026998,Daventry 004A,Unable to prosecute suspect
d9b0338914447ff1538202013944163400dc908877e62b39d7ac8591304dac80,2022-07,Northamptonshire Police,Northamptonshire Police,-0.677661,52.302848,On or near ,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
67d4768c6b6c0278d1dcbc66b936e67669f2437f6e1f95fc800cd6862d831694,2022-07,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
297fc1e71ea65ea313584175013fa51e4be4fee5fb6ec4117ff09c13dd2937c9,2022-07,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near ,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
ff4bd03123420ae54a5aed2b63bf370d3e191d3a3ed686a9d32e527977ed80aa,2022-07,Northamptonshire Police,Northamptonshire Police,-0.713812,52.376774,On or near Hinwick Close,E01027131,Kettering 009D,Investigation complete; no suspect identified
17fb576e2dc59dd20372eacb93de632f8c7885c1fa548cb62ef4aedbc27ea103,2022-07,Northamptonshire Police,Northamptonshire Police,-0.868535,52.202867,On or near Thrupp Bridge,E01027205,Northampton 031C,Unable to prosecute suspect
3adb9a22ec352d86bbbfe1f1ca56d4dcd130cbf451115e9f9906d1f3384e02d5,2022-07,Northamptonshire Police,Northamptonshire Police,-0.872389,52.241987,On or near Covington Street,E01027133,Northampton 022B,Investigation complete; no suspect identified
c26ebd15285eb133fa196f8ac25af2ec49f3f234f32fc38f13d609f20cea9134,2022-07,Northamptonshire Police,Northamptonshire Police,-0.881255,52.244076,On or near Henry Street,E01027226,Northampton 025C,Unable to prosecute suspect
ba84a29671bf0874628f3d1826090c3fddfbb9e8acdcf6b1195bd7c3f3fa4f18,2022-07,Northamptonshire Police,Northamptonshire Police,-0.933152,52.233516,On or near ,E01027237,Northampton 024C,Investigation complete; no suspect identified
3072f68381adaa7974ce5e4f2f65838ad8680c744733040ab6cf9a89c9eaec12,2022-07,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,Kettering 009C,Suspect charged
9c49a5948a8f59c7cc9ddcb14d9c61b0b5636cdee4c7ee253e0c6e4f6a2a63c9,2022-07,Northamptonshire Police,Northamptonshire Police,-0.730544,52.417754,On or near Pendle Avenue,E01027089,Kettering 004E,Suspect charged
b06c9bb4111692613ff1b22e33ef237c82fc7d019abc3ea8b970c2001d9082fa,2022-07,Northamptonshire Police,Northamptonshire Police,-0.712373,52.396960,On or near Beech Crescent,E01027128,Kettering 005E,Unable to prosecute suspect
9a7be0073c29bdb17eac0acbff2dd09ea2c4ace495b790d0a9a3039992d51a7d,2022-07,Northamptonshire Police,Northamptonshire Police,-0.698499,52.300454,On or near Oxford Street,E01027350,Wellingborough 006B,Unable to prosecute suspect
efa0fce20dfaa1707751eabfc921f96b01d86d9f9ec66a5113fac0df7954e9f2,2022-07,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near ,E01026992,Daventry 007D,Unable to prosecute suspect
32da2b2b9fa55e303068c225ecf77b5a0192bd5e3ae47a09c05664fe9b75365e,2022-07,Northamptonshire Police,Northamptonshire Police,-0.921405,52.228842,On or near Knaphill Crescent,E01027233,Northampton 026A,Action to be taken by another organisation
05ba3b12f7eec853560982ac12db76fe56d7b81525b461c8b1df8beac4879919,2022-07,Northamptonshire Police,Northamptonshire Police,-0.807777,52.258129,On or near Field Rose Square,E01027177,Northampton 011D,Investigation complete; no suspect identified
bcf4c035c3c6e8cac20a6ba00380f19d383bdb8b0ffab2d3745775ca8e72dd72,2022-07,Northamptonshire Police,Northamptonshire Police,-0.629657,52.498371,On or near East Crescent,E01026978,Corby 003D,Action to be taken by another organisation
a18d190ef16345615de30c66a7d45d558c45224c718ed194b90f7ceee0357ab4,2022-07,Northamptonshire Police,Northamptonshire Police,-0.588533,52.311185,On or near Wykeham Road,E01027037,East Northamptonshire 007D,Unable to prosecute suspect
c39874acec9565617eb56f46b20fe4d543123031da62a71a229451187fad29bf,2022-07,Northamptonshire Police,Northamptonshire Police,-0.729100,52.401520,On or near Martha Wallis Court,E01027110,Kettering 007B,Investigation complete; no suspect identified
6b2a6d6d7c18a4ce7a379713856eb283f5d3f39d4196973fdf8923a8cc4f7b1e,2022-07,Northamptonshire Police,Northamptonshire Police,-0.665579,52.485503,On or near ,E01026977,Corby 003C,Investigation complete; no suspect identified
48bf4a16d3fc180ed510a0d026060c4d1317f3a3fa8e48482dea5ebd2b325372,2022-07,Northamptonshire Police,Northamptonshire Police,-0.893910,52.262320,On or near Dorset Road,E01027230,Northampton 009C,Unable to prosecute suspect
7228cc0be5d58ee22a9397a7672acd3f990e917c1a298f2789451fd691591f28,2022-07,Northamptonshire Police,Northamptonshire Police,-0.924887,52.245911,On or near Crawford Avenue,E01027236,Northampton 024B,Investigation complete; no suspect identified
4fe5c9e7f4bfb51ea8583c4e606aa0008ed3a83701fc82e3c94f7f49b3b62ff4,2022-07,Northamptonshire Police,Northamptonshire Police,-0.878660,52.278477,On or near Duncan Close,E01027218,Northampton 002A,Investigation complete; no suspect identified
7522cdc1783ae9ca8ef430edbd8950eed3270ef1f461748d6926a2cffa923592,2022-07,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near ,E01027198,Northampton 007C,Investigation complete; no suspect identified
0af0e3399382ef233052db15fc6c924ee64894366a021173c7dae4f33b7c8282,2022-07,Northamptonshire Police,Northamptonshire Police,-0.464238,52.483555,On or near Eastwood Road,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
cf2ac638e1135ac9ee10be00d14fdf1bfbb6b71d88ff7fd5e51e1fa9d53f1db2,2022-07,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
3f1d994cf22592b51413f4b0783f2e3498b23a3b3aad54f3fbd2aca1261fadaa,2022-07,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near ,E01027349,Wellingborough 006A,Action to be taken by another organisation
81a3b781c262b87ccb8aa4dda2be9b37543712353783043bc1769bad9a4e2b80,2022-07,Northamptonshire Police,Northamptonshire Police,-0.933152,52.233516,On or near ,E01027237,Northampton 024C,Investigation complete; no suspect identified
f2c9dac4325955ed212a38b9caa25a96cf95f249fdf05775ad136ce712b536f1,2022-07,Northamptonshire Police,Northamptonshire Police,-0.952029,52.214768,On or near Tithe Barn Way,E01027254,Northampton 029D,Investigation complete; no suspect identified
a0d337be1ff8167c4ca5962ea1a90d710cbcfaa1eb9484d675b1c9086b42acbc,2022-07,Northamptonshire Police,Northamptonshire Police,-0.707842,52.474032,On or near Snatchill Close,E01032964,Corby 009C,Investigation complete; no suspect identified
7dca0f860d3616ece89c4d3f6b2113f618c172c2522085544622f95094494a36,2022-07,Northamptonshire Police,Northamptonshire Police,-0.707842,52.474032,On or near Snatchill Close,E01032964,Corby 009C,Investigation complete; no suspect identified
16790fd703888ae6ed47011f194aad78d8bf36071436d47536afc22a8e634888,2022-07,Northamptonshire Police,Northamptonshire Police,-0.681051,52.318575,On or near Links Road,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
27434b0790663010e66103e06b7723da1cff72411c94889bb692b01f0e68fd47,2022-07,Northamptonshire Police,Northamptonshire Police,-0.722390,52.309598,On or near Nene Close,E01027347,Wellingborough 003E,Further investigation is not in the public interest
cb925cee29f7804dbc9ee854e133d078026330365a2e92b38c4f5a563ffbe637,2022-07,Northamptonshire Police,Northamptonshire Police,-0.864935,52.286123,On or near Johnswell Way,E01027019,Daventry 005C,Offender given a caution
20191918ab3264866f599eaf1494dbc701679a41fcba0caa5591e214bb90a99c,2022-07,Northamptonshire Police,Northamptonshire Police,-0.733145,52.405501,On or near Bellway Close,E01027105,Kettering 006A,Local resolution
43c90673e056bb979a2c991595ba99ea9d6e37e60497834c3f8aa97cec6bbc04,2022-07,Northamptonshire Police,Northamptonshire Police,-0.994807,52.127435,On or near Buckingham Way,E01027299,South Northamptonshire 005C,Investigation complete; no suspect identified
b148b2e256f6af5abeda817aeb9c38ea3374d469696452851418c481db847bb6,2022-07,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near Overleys Court,E01027200,Northampton 005D,Investigation complete; no suspect identified
1d3b9dac11a980e0d2c0322f59b7fcdff06c78ce6aa9e4b1c6561aca27ebc7b0,2022-07,Northamptonshire Police,Northamptonshire Police,-0.536035,52.348003,On or near Harris Close,E01027055,East Northamptonshire 005E,Investigation complete; no suspect identified
3106b6cb96e1ce34734d10caa7253a0bbbe4ea0744e37f4ac76e1514ba5f9b6f,2022-07,Northamptonshire Police,Northamptonshire Police,-0.904718,52.332710,On or near Cross Hill,E01027002,Daventry 002C,Investigation complete; no suspect identified
81ecf01d48ddc4c2109ef3e634972fbf3d08eee6dfef655c46a9419080ec93dc,2022-07,Northamptonshire Police,Northamptonshire Police,-0.690652,52.302984,On or near Cambridge Street,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
376caf4cc98e5b4966eb34eec10b0ba3941a1d985c909f16eb5f26cc943a732f,2022-07,Northamptonshire Police,Northamptonshire Police,-0.724877,52.412353,On or near Shakespeare Road,E01027080,Kettering 004B,Investigation complete; no suspect identified
fa673d9e7d17b8e0a058e1080da0ac543204c40e54b170b3c6cb184612b4559e,2022-07,Northamptonshire Police,Northamptonshire Police,-0.949273,52.170257,On or near Towcester Road,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
960e6332cb710bae4285c4a1cc745f1952ecbc9cf733d3a4b05fe09bd7a9c408,2022-07,Northamptonshire Police,Northamptonshire Police,-1.275146,52.133950,On or near Allens Orchard,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
7dd01fbfcb7e40417a5171921db27b184f661256904812f4487138ece6b50d1a,2022-07,Northamptonshire Police,Northamptonshire Police,-0.851399,52.250586,On or near Meadway,E01027256,Northampton 020B,Investigation complete; no suspect identified
2f3c71443e1e993ad722e273fbd0a6fecf7191589d40393bbc2d002a1b6feb26,2022-07,Northamptonshire Police,Northamptonshire Police,-0.896472,52.242349,On or near A5123,E01027153,Northampton 021C,Suspect charged
ad4cc4231c189531a06f819b082e347abca8c8ef0ef558d0d2836747d866de13,2022-07,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,Northampton 021F,Unable to prosecute suspect
71955317b9e3f9b5faf6dec2f0571de48cba4543926cfd274828144756ae05ee,2022-07,Northamptonshire Police,Northamptonshire Police,-0.864935,52.286123,On or near Johnswell Way,E01027019,Daventry 005C,Unable to prosecute suspect
11f557746fae0a43c0ba4b052276e31446dcfb6f99b9754422e3afbf17e6804d,2022-07,Northamptonshire Police,Northamptonshire Police,-0.917604,52.248451,On or near Cardigan Close,E01027239,Northampton 017A,Unable to prosecute suspect
4eb56b486ee3f47d465552c6f90a10ac220aa792c21d796e9fc3efa105a3ffbe,2022-07,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,Northampton 023D,Investigation complete; no suspect identified
edeb365c96ce70ded3f61c6e85a6fbf81f7f7c8d63bde3cf0e0d8a4af65b7d5c,2022-07,Northamptonshire Police,Northamptonshire Police,-0.886153,52.239159,On or near Pytchley Street,E01027228,Northampton 023D,Investigation complete; no suspect identified
27b2caee5b33bce6e491e845c2519d6e99faf9251a2efb89d468ed7db22522f1,2022-07,Northamptonshire Police,Northamptonshire Police,-0.878024,52.249673,On or near Abington Grove,E01027184,Northampton 015A,Unable to prosecute suspect
22b3c72d79e8c5d0bc52f6417e724577cbd15c72a755af3d3fca57873940b22d,2022-07,Northamptonshire Police,Northamptonshire Police,-0.896177,52.243029,On or near Ash Street,E01027153,Northampton 021C,Suspect charged
7d2d1ac7a06737b23991657d5c39c9eb700d697ac5ef13dbb9fc6a42409a4763,2022-07,Northamptonshire Police,Northamptonshire Police,-0.592392,52.285248,On or near Little Street,E01027069,East Northamptonshire 009E,Offender given a caution
fd6ecc5a27ab93d5b6c01b2c13f7af3f4f151ba6bb3134f209818513c006b7cc,2022-07,Northamptonshire Police,Northamptonshire Police,-0.832706,52.261237,On or near Stonebridge Court,E01027198,Northampton 007C,Unable to prosecute suspect
b2c2f1964aa1d0f84fc28769da47dd7821de8140c0fd9a9cdb4ff7c4fb031c9c,2022-07,Northamptonshire Police,Northamptonshire Police,-0.918523,52.225102,On or near Stoneyhurst,E01027234,Northampton 026B,Unable to prosecute suspect
f05d545d692c3f77b86e7b2fd62622af7df3a7479b5f6d92bfe609ac68f1cab8,2022-07,Northamptonshire Police,Northamptonshire Police,-0.803094,52.422134,On or near High Street,E01027124,Kettering 003B,Unable to prosecute suspect
7489d59875a2d093cf318625a537670955ee80db810fd67b09cf29d716b89891,2022-07,Northamptonshire Police,Northamptonshire Police,-0.807289,52.270315,On or near Ermine Road,E01027178,Northampton 005C,Unable to prosecute suspect
bc0c71f74e51c0b95d122c619d87cd8c864a4947e9f85eff274821d3b38f4e99,2022-07,Northamptonshire Police,Northamptonshire Police,-0.905836,52.208793,On or near Skipton Close,E01027163,Northampton 030B,Unable to prosecute suspect
6aa377b117dc5a5eb87f79d62cad15df11f8cc0c0ee65c78c3a276bfb4c66c57,2022-07,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,Kettering 002H,Investigation complete; no suspect identified
899cd8e2ce942d3e3529e4dcc68c65ce65920b0414de10ce3ab93cddbace90fe,2022-07,Northamptonshire Police,Northamptonshire Police,-0.826605,52.448856,On or near Sherwood Close,E01032970,Kettering 002H,Investigation complete; no suspect identified
317887804e7e5a04a1b1abf181d7f1e369e43ae891e08e75c0be2b8fc6547c9d,2022-07,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,Corby 009B,Investigation complete; no suspect identified
a08d55a175771eb5ab5720212040658a70ee292cda538424c47205a4c94667bd,2022-07,Northamptonshire Police,Northamptonshire Police,-0.730248,52.402476,On or near Bayes Street,E01027104,Kettering 007A,Suspect charged
d49373e124ceaae0b7465521f84821d46764c5c5131166c0118d578bcf363213,2022-07,Northamptonshire Police,Northamptonshire Police,-0.812233,52.416958,On or near Thompson Way,E01027124,Kettering 003B,Investigation complete; no suspect identified
7870784b0f8c95e6f28e350d73d55799a1a04f811a7b5ef0b9350841c3832456,2022-07,Northamptonshire Police,Northamptonshire Police,-0.804107,52.255160,On or near Chedworth Close,E01027177,Northampton 011D,Investigation complete; no suspect identified
25f0ef673d3010a2219b3c88f55d63e913fa3f4bca385bd49dfebc5adc2964e7,2022-07,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
236c0b5e4a7ce9b9f23d076b3facca8ea2284bacdad13903e23e1289ef7bcf0b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,Wellingborough 008A,Unable to prosecute suspect
12b99370b0c9adf29a07492868bcc298a6ac2501ab474d7e17f1f812f2d5e1b2,2022-07,Northamptonshire Police,Northamptonshire Police,-0.730248,52.402476,On or near Bayes Street,E01027104,Kettering 007A,Local resolution
130118639a2b7261b84d22ab3327d45d904472cfab8c3f604d0588964690f590,2022-07,Northamptonshire Police,Northamptonshire Police,-0.539239,52.395083,On or near Halford Street,E01027077,East Northamptonshire 003E,Action to be taken by another organisation
e74783dadcfe8ede5615b1d3260a67fc12812cca116be821014e344d370e8ef3,2022-07,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near ,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
e95de230de5c6152a8311e85eddc50fb27a808e07e5850003491447190396062,2022-07,Northamptonshire Police,Northamptonshire Police,-0.815001,52.266895,On or near Greatmeadow Road,E01027199,Northampton 007D,Investigation complete; no suspect identified
ef003473ee464a02d13583270e6178a2d94fdb4d15c193cccf77cce45ff00f0f,2022-07,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near ,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
a2203a7999495330d91719ba570db11d47d41ae1fc1a096e3a5d5de4728b145f,2022-07,Northamptonshire Police,Northamptonshire Police,-0.799975,52.299110,On or near Palmer Grove,E01027353,Wellingborough 009F,Unable to prosecute suspect
36cb3b351375a772ee02f599b138e1d43f2e372025447214a06e3506e0baf66b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.807343,52.441785,On or near Mayfield Road,E01027108,Kettering 002E,Investigation complete; no suspect identified
322047fdec148b58cc2d459e9218e08e311cf0f666a26eb77b8816fff256e3e0,2022-07,Northamptonshire Police,Northamptonshire Police,-0.463938,52.484558,On or near ,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
58e097f326593f0d0f7ee98602ad83afd9ff0d51d4762d29e8ca78a276afd36b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.902000,52.243875,On or near Harding Terrace,E01027154,Northampton 021D,Investigation complete; no suspect identified
67383360c307f9cf0b501880a2f0b6cb1e37abcd2de9a6e077adb2d8329a50b4,2022-07,Northamptonshire Police,Northamptonshire Police,-0.772990,52.371856,On or near Glebe Avenue,E01027119,Kettering 011F,Investigation complete; no suspect identified
4b7eb0ea2c8e3df0cb4b7437138f0c604cfd66aebd87e7054621c6e1525e338c,2022-07,Northamptonshire Police,Northamptonshire Police,-0.815249,52.254859,On or near Camberley Close,E01027142,Northampton 011B,Unable to prosecute suspect
a1b4ba210ccab59ca66cf14e5633b8a672c393307305e84b51abe74abcbe67ab,2022-07,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,Northampton 024C,Investigation complete; no suspect identified
9165fb00d2bead269dc70695cc9146641c2ab3aa41b94f6807190b5b863f66d8,2022-07,Northamptonshire Police,Northamptonshire Police,-0.958886,52.340860,On or near Brixworth Road,E01027022,Daventry 002E,Unable to prosecute suspect
7b563655eda38024021e2490f4c9e4adf5ee58b79445b0d950a2d08ea0851c91,2022-07,Northamptonshire Police,Northamptonshire Police,-0.720632,52.406130,On or near Nelson Street,E01027106,Kettering 006B,Unable to prosecute suspect
a063fa682f6a0240fb2a5171ae3f25fbb138d168f582b8cc9a8cbb89495088fc,2022-07,Northamptonshire Police,Northamptonshire Police,-1.164793,52.257480,On or near Tavern Lane,E01026992,Daventry 007D,Investigation complete; no suspect identified
8a2347bc8483de8bc6bc4119eb78ac6405d48e244d94eb7c601cc67b99c3d3a3,2022-07,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01027110,Kettering 007B,Unable to prosecute suspect
0d70d502213119cf86cabc170eb36eaee9f9a273a4c4efb164e6c07216828fcd,2022-07,Northamptonshire Police,Northamptonshire Police,-0.873187,52.204664,On or near Mortons Bush,E01027205,Northampton 031C,Unable to prosecute suspect
434db21ffa2b6dbe84e99b71419b370524e4928f5af4a147b5c7488a3ed21bb0,2022-07,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near ,E01027349,Wellingborough 006A,Unable to prosecute suspect
b65a4e6ae2eb01b05dc820e2a1a6ac7f6ce82f3d27e6a21a46cfb9d04a7048c9,2022-07,Northamptonshire Police,Northamptonshire Police,-0.901948,52.222845,On or near Queen Eleanor Road,E01027156,Northampton 027A,Suspect charged
1f370cc99fbf7ecd25b66b9522ec04a6f08a3094419e2e3ecbff489c811c9b66,2022-07,Northamptonshire Police,Northamptonshire Police,-0.715063,52.403004,On or near ,E01027112,Kettering 006D,Unable to prosecute suspect
67c3a55af91f47b8163f88e378abcf68ed622c84ad281a62dffb4ab66073a7b2,2022-07,Northamptonshire Police,Northamptonshire Police,-0.887637,52.243093,On or near Somerset Street,E01027227,Northampton 023C,Unable to prosecute suspect
fc6a42198f19f9e7bd423f874842bb8b826defcc2296a245d3f4c57e6275154b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.875651,52.248509,On or near Abington Avenue,E01027132,Northampton 022A,Investigation complete; no suspect identified
5fea3b1432c05ee8ef8830d75735627b222275e173396694eeee488c30377306,2022-07,Northamptonshire Police,Northamptonshire Police,-1.044132,52.215739,On or near Furnace Lane,E01027287,South Northamptonshire 001E,Unable to prosecute suspect
5874a709b2a9299b3b2cd41b76818708c4d6987aee3245f4f104e3c643f62020,2022-07,Northamptonshire Police,Northamptonshire Police,-0.945759,52.249614,On or near Castle Close,E01027215,Northampton 019C,Unable to prosecute suspect
0213dd305bf0a839e085fc877101dda5ddc303fb8cd975cb6adda2b297d4cacc,2022-07,Northamptonshire Police,Northamptonshire Police,-0.800953,52.423542,On or near Castle Hill,E01027124,Kettering 003B,Unable to prosecute suspect
4b9e2800c80e319acdd182c1c6c26f2d89cb9b75d8eed7898b80de7aa5469312,2022-07,Northamptonshire Police,Northamptonshire Police,-0.731079,52.402197,On or near Windsor Gardens,E01027104,Kettering 007A,Investigation complete; no suspect identified
b8be1ab36c4d4c12b1f4f7737a4ed4455b057f9affcf6d9599daeadef18b308e,2022-07,Northamptonshire Police,Northamptonshire Police,-0.712000,52.474338,On or near Forstal Close,E01026963,Corby 009A,Action to be taken by another organisation
7116bb7bdfc8902590fb0a3b23b2b928556936daa82bea83195eab93044780f3,2022-07,Northamptonshire Police,Northamptonshire Police,-0.806907,52.425238,On or near Nunnery Avenue,E01027123,Kettering 003A,Unable to prosecute suspect
762fff5c9857b4a44937deed99d97816d02d02e8990e0d48abc60d60f4611ffe,2022-07,Northamptonshire Police,Northamptonshire Police,-0.712000,52.474338,On or near Forstal Close,E01026963,Corby 009A,Action to be taken by another organisation
a03981f4b7a928ad6cc062883b720eafc4476d40d270754997df6847c06adae7,2022-07,Northamptonshire Police,Northamptonshire Police,-0.704241,52.300185,On or near Grove Street,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
4636c1b2128ff6972ea48fa5960bb55f266eb6eed8db7267a31494ceb026e92b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near Haines Road,E01032981,Northampton 028F,Unable to prosecute suspect
867bc2d83621de99dbd0217ff5ef7ba6ba8099b8492d205053bb48dc0e68afab,2022-07,Northamptonshire Police,Northamptonshire Police,-0.861892,52.277876,On or near Oakham Close,E01027221,Northampton 002C,Investigation complete; no suspect identified
48e503105757aee2fc537e15edfbec1184845b4b673d0951ae65920e40b92613,2022-07,Northamptonshire Police,Northamptonshire Police,-0.585536,52.292907,On or near Mallery Close,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
687a9780d18187a6196bd75003be1c05d70911d71dca3648338bd256dae8cf6b,2022-07,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
099431bf8af328b4d8741978c039b7726dc3a01221ef3c0c611b1311abbfbcdc,2022-07,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,Northampton 026A,Unable to prosecute suspect
8df393073a7e0c79f1491ac0535fe5430ca10b72f0b2376bb496e80383a993e5,2022-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near ,E01027110,Kettering 007B,Investigation complete; no suspect identified
