Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bda0abd961c291a136c76c3defd71b7b0402f4bf87dfe2c0e7078a69b8b1ab7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
4526dfc4e94c8601be9f1c76bec3b6257418f1a8bce41c0d734338204d1001ff,2022-07,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Unable to prosecute suspect
4526dfc4e94c8601be9f1c76bec3b6257418f1a8bce41c0d734338204d1001ff,2022-07,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Unable to prosecute suspect
8bebbf2a9b49c94b6d999d2aa54bd30c8d95c476724b837212aac75ce9687214,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
9fb123fc860b020241185382177ff2bdc7d3bfc823ff6c4cc593fb340db25853,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
b68e3c51dedfc227d56e962e826b97269e4ebfcb157674498cf8257536dadae4,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
54dac8bc997116cdd427e620966b4a47047916e265146fee7b16fa10f5b17917,2022-07,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
a9b620730fdeba3f5a9f6351919ac641be06d2cd1d483f99661f2a9a41111b71,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
b8c1bf29afd19f984952830b59119a5802aa297bfa63875ea1c7c78157071869,2022-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
e90cecc2a7442b8aac88236e26fed4337ff0c6f438a604d60a5431e0185829a7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Unable to prosecute suspect
e90cecc2a7442b8aac88236e26fed4337ff0c6f438a604d60a5431e0185829a7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Unable to prosecute suspect
f79dea10659cb08db1aa5edda1b3049828f78197692cb27ae4bc9fda6648e3fc,2022-07,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Unable to prosecute suspect
f150f672ec9d1b3e3b3392755d3bcc629618399256028a91f13485cc8d24ab07,2022-07,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
f3375e2e5c8fdd94c44425dfc68ef98edef4bcc1632618dee241e030ccd305f6,2022-07,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
1c21ad400bf758a31240b970f054644e20b68900b8844d9eaa5c99fd3e6eedf0,2022-07,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
2673b436c7ba4efa180cb90b50bae38c4e47054bccdc2bca6d9c55bb342dbb92,2022-07,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near HIGH STREET,E01017479,Bedford 003B,Investigation complete; no suspect identified
ff775f8c6d8d06fd174ece96f8f00034b3e39f4eacc77a3e83a84d4a501df528,2022-07,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
1977f4db7b3e8d25553ff6e58d3cf4ead6cb6851b08e5b9a51ae197e473ffbf7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.414923,51.886523,On or near WILLIAM STREET,E01015739,Luton 018A,Unable to prosecute suspect
a7920614cc3489258c2fa9f92298244ac6b87120103ab4d8d4a6dcc8c9d98f6a,2022-07,Bedfordshire Police,Bedfordshire Police,-0.281490,52.124539,On or near Parking Area,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
5e8de56c731b3668bd7fd25c5326189b3c8b8d380c3c095f033d5eed254f348c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.531629,51.809019,On or near HUDNALL LANE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
80b861a8b938fffbf8c61955f4d3e44289fbf81e008a1bab6336e86faf829a81,2022-07,Bedfordshire Police,Bedfordshire Police,-0.387980,51.895967,On or near LONG CLOSE,E01015807,Luton 016G,Unable to prosecute suspect
ae9436539627d2eea21fc07341078412762fd81d33669b98efda446466eb0486,2022-07,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Suspect charged
6f88c1429ece3789c29d16614478d0a95e11be6085de1df1e520b8b1c5e88c61,2022-07,Bedfordshire Police,Bedfordshire Police,-0.411488,52.225940,On or near SCHOOL LANE,E01017540,Bedford 001A,Unable to prosecute suspect
9b5b4143999cb8446885b3c44d0c359c3e36f643529ab8a4fd9ae37a4d81235f,2022-07,Bedfordshire Police,Bedfordshire Police,-0.509358,51.963790,On or near TODDINGTON ROAD,E01017620,Central Bedfordshire 019C,Local resolution
0d8efaea5516dbee219db7a82665b79b7ccb10e4fea44d24f94666fd3ffeb5e7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Formal action is not in the public interest
c0d808623034c50c8e86fc82c6dcb09f55b4696cf56a9573b617f072639b6a6a,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421235,51.890115,On or near NEW BEDFORD ROAD,E01015698,Luton 017A,Local resolution
73d2f5a5eab28104578bbcbc6999452172f0b574a05fbd122b3a9feb2f8c0e3a,2022-07,Bedfordshire Police,Bedfordshire Police,-0.447329,52.143221,On or near WIDECOMBE CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
1f540af4ab2a9580c9bdd17f5382d1be534394d8ff29169f33d5ae26833f6d90,2022-07,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
840707c04454a4348fddc6fe159622a2d1c11100661893eb55caf7dcd52ab126,2022-07,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Suspect charged
36c43674137273e953f54accc1d15fb249d8a395b4bf290e97ee56abd6b506bd,2022-07,Bedfordshire Police,Bedfordshire Police,-0.478673,52.136904,On or near Ashburnham Road,E01017471,Bedford 012F,Suspect charged
a89d6f3ba79f490d885d2dc38202a0dbb519a15a11891502b085b6b167c1b12e,2022-07,Bedfordshire Police,Bedfordshire Police,-0.268028,51.999161,On or near Albone Avenue,E01017376,Central Bedfordshire 010A,Suspect charged
207fa966409d6dc2bc9e8ab605793ecce3e74899daae9b79f8fd6dc0b716b4b3,2022-07,Bedfordshire Police,Bedfordshire Police,-0.530640,51.878224,On or near Hurlock Close,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
0a457f4db0d8ddec7f398a84d553b99bbf8d529c9981c9773861c4015dbac427,2022-07,Bedfordshire Police,Bedfordshire Police,-0.493653,51.903383,On or near Mandem Place,E01015759,Luton 009D,Suspect charged
535d714fdac02b3595a9954e3bcd9a15a00a736efe102b93c1a9b2129609442d,2022-07,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near ,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
179ea5a184be69d645595d515a94545c41ac3dc2b2fa96de6fd7997fe019b95a,2022-07,Bedfordshire Police,Bedfordshire Police,-0.446898,51.899790,On or near Cuffley Close,E01015785,Luton 006G,Investigation complete; no suspect identified
115c0746215a4bdbc25d246f297db18710e6f951a835d38132f4755c47fc7826,2022-07,Bedfordshire Police,Bedfordshire Police,-0.506381,51.908373,On or near Constable Close,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
f4d36ff5bf9bd1699dd1b8b5f5568576a473595bc94cfe7704dd048e4b9dbabc,2022-07,Bedfordshire Police,Bedfordshire Police,-0.417536,51.876685,On or near ,E01015791,Luton 021C,Investigation complete; no suspect identified
8dc8b19986ec3061a5e1821f9e806f1a2dbcbf9bbaf5c0a64e12aa6c1eaac7b1,2022-07,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
5ddcbfe8075840b67ae4348c3fccc39628516e7580f0ba08f8ee79ee1e16d2a2,2022-07,Bedfordshire Police,Bedfordshire Police,-0.495003,52.116254,On or near Coniston Close,E01017505,Bedford 017A,Unable to prosecute suspect
198ff203e922711b6f46fe3aaabd370b441f9eaf9e70039b6117504ec58d1d85,2022-07,Bedfordshire Police,Bedfordshire Police,-0.407199,51.883065,On or near Crescent Rise,E01015743,Luton 018D,Investigation complete; no suspect identified
e17a6bd7482a956f28cba839d100880206ce4d576da74fbfcfcf4c9637d8b9e9,2022-07,Bedfordshire Police,Bedfordshire Police,-0.538624,51.881469,On or near ,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
409b6e2ab5aef80563250bb5a3735971f0fbbba0f4cc89463fe4ae6060eb3519,2022-07,Bedfordshire Police,Bedfordshire Police,-0.461529,52.135756,On or near Albany Road,E01017469,Bedford 012D,Investigation complete; no suspect identified
bd7152474a429361651abded876b7c998ac33523bd01946de5965f4fd769bd3c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Investigation complete; no suspect identified
4b1e7b3b0a91dbe4791f9444a995b56ab57c686a987d154cb9d2780f441b6e7c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.410765,51.883725,On or near Duke Street,E01015741,Luton 018B,Local resolution
f696bb948d301abb6716c148bbceeda0ec4d6abe296f2368bfd4f693bbd3e592,2022-07,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near ,E01015743,Luton 018D,Local resolution
7f5aef8007730848399b33e7138f4bb2dddff25d43923d557c06b658c6494b97,2022-07,Bedfordshire Police,Bedfordshire Police,-0.432113,51.892382,On or near Norman Road,E01015701,Luton 010B,Unable to prosecute suspect
f22b095db812b41b5eb60cf4442fab5a63d1606ef518d695b726e64adfbe726c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.412775,51.879454,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
926e73d1c71ac887e580a40afcabf30dd7b57898351ddaf68d718d079254a6df,2022-07,Bedfordshire Police,Bedfordshire Police,-0.471956,51.921230,On or near Oakwood Drive,E01015804,Luton 002C,Unable to prosecute suspect
e8b951bb3a3e1a080bd151d06aea2aa1c2ea5926802d607fe65a88893d2cdc6b,2022-07,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near DOWNFIELD WAY,E01017509,Bedford 016A,Suspect charged
db4a43de6228da990f006952c04e757a72d62a5f114c9f776b33f01bf0bcec64,2022-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
bcb336269b7971f7527742bc0d28b50d04349f6d77023db72e865256f7f0105d,2022-07,Bedfordshire Police,Bedfordshire Police,-0.406317,51.881291,On or near CRESCENT ROAD,E01015743,Luton 018D,Suspect charged
353a1f9ab2548f438e84f0633d229719c243062a10a9ef7f7f6e70babca1cf2d,2022-07,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
752370bdfb4a8ae0b09d221d993aeb887860e79db4a32b6935463573709c9d86,2022-07,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Unable to prosecute suspect
7b4bc0e3f3f6b3863f76eabe79791035ff672e74f4acf634f5f08890d7305917,2022-07,Bedfordshire Police,Bedfordshire Police,-0.466709,52.126148,On or near FITZGERALD CLOSE,E01017473,Bedford 015B,Suspect charged
7f292573ebe4b6a25109ab76e77a2e842fc1355947c5a6afc1eb2b53c4f422e4,2022-07,Bedfordshire Police,Bedfordshire Police,-0.466302,52.125244,On or near GILLESPIE CLOSE,E01017473,Bedford 015B,Suspect charged
68af86f98ff38706ddd0beaab54e7fcc1d190a758ef6a3419c900130ffd6fb61,2022-07,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Unable to prosecute suspect
466cde240daaa962613ab13767328acc62f537e57030dfefd56357645531d370,2022-07,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
833915a1e99225aaa63483d62c5ec02e46f8b50f30dcda7e6633feed6372cb26,2022-07,Bedfordshire Police,Bedfordshire Police,-0.306767,52.006782,On or near ALLTON ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
5f44143f8eb526ab17e277927499f8edbd1a33c5ea0d944c71e0abeba54419c8,2022-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
d9f987111c61f8181dfa4cc00320dd1d7ab6b635adc1ab42b2118bce724461fa,2022-07,Bedfordshire Police,Bedfordshire Police,-0.095142,52.618944,On or near SMITHFIELD,E01015618,Peterborough 005B,Unable to prosecute suspect
83dc1cc1586b793ba6c20b23a6bbe913fcebad80234ac471eb86a4bdce03468e,2022-07,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near ,E01017469,Bedford 012D,Investigation complete; no suspect identified
830c6022d0bbabf05a38628f8925bf0361a4a170f058adff82c948c62c6e487c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near ,E01017505,Bedford 017A,Investigation complete; no suspect identified
8eb27f67af579f179fa548a844936beaec4395d17570c3830e56e58ecf517a75,2022-07,Bedfordshire Police,Bedfordshire Police,-0.446935,52.132705,On or near Longholme Way,E01017524,Bedford 011A,Investigation complete; no suspect identified
be2003ac20ac32371c09f459cdb9328cda5e9acafad71549aad102fc186344ae,2022-07,Bedfordshire Police,Bedfordshire Police,-0.454110,51.904380,On or near Mostyn Road,E01015765,Luton 006B,Investigation complete; no suspect identified
ae1fae79832909c40d2694f5c61c3ed219ebf1ecc7aefd867a41e7e2be99350e,2022-07,Bedfordshire Police,Bedfordshire Police,-0.419762,51.886112,On or near The Shires,E01015739,Luton 018A,Investigation complete; no suspect identified
f730040eb550b96bc9fdd2fec306c1ea79d9a0d61f45508640697020af2ebcc0,2022-07,Bedfordshire Police,Bedfordshire Police,-0.419762,51.886112,On or near The Shires,E01015739,Luton 018A,Investigation complete; no suspect identified
853d576c3fcd644bffaac116e602424d866415f6022c8905a1f4d458471ac148,2022-07,Bedfordshire Police,Bedfordshire Police,-0.511071,52.122770,On or near Queen Eleanor Drive,E01017461,Bedford 008C,Investigation complete; no suspect identified
79c662a658b6b750083c7e2285c5c1ca3a860894a7dc073ac99fe762b9184a09,2022-07,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near ,E01017469,Bedford 012D,Suspect charged
fd1aeb69950ed35e8c7a2b7fc8cdf9e2e73c50fafaf991f50f29259b253ac628,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near ,E01017527,Bedford 011D,Investigation complete; no suspect identified
35987f38763aeb79a5422aa67ed92fb38da2837221f8cfaec5a8222358e855d4,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near ,E01017527,Bedford 011D,Investigation complete; no suspect identified
b15cf4e0c002c6e8abda0a1a1249688073fc15785e62d60a92b85ddec930766e,2022-07,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01017469,Bedford 012D,Suspect charged
459c5187bcedd135c17ad58cbc4a6ab4eb0ea56e418a1344a499894f7123723a,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near ,E01017527,Bedford 011D,Investigation complete; no suspect identified
f8b1cd20e3c6c96c979d025adac403a94ad11452f65a12fce924550833293bea,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near ,E01017527,Bedford 011D,Investigation complete; no suspect identified
efd4475387c1d66eec6039d3b9424272caaacc34af4c5c6dc1086a702244129c,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421639,52.141109,On or near ,E01017527,Bedford 011D,Investigation complete; no suspect identified
4741661dfe1256ee4bb3d76f9a6a22c7c9edcbf9d2f4af553be0caf070ab60fb,2022-07,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
da72f6313de4ea5f5edc59c0b1a21d4cf5c178cfb6c72e6832a6d8763e8bae48,2022-07,Bedfordshire Police,Bedfordshire Police,-0.460605,51.905329,On or near Grange Avenue,E01015755,Luton 005F,Local resolution
b90be4e2e64589db98fbfc1f1b7dabc6b648c0a1878d8bf22df48ed89d654cba,2022-07,Bedfordshire Police,Bedfordshire Police,-0.507190,51.888359,On or near Bramley Court,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
cc9419a4fd5c3a384a37d03fdb0e5124a66537b7a6c841fca92e202c35b21fcb,2022-07,Bedfordshire Police,Bedfordshire Police,-0.471171,51.893804,On or near Wyndham Road,E01015713,Luton 013A,Investigation complete; no suspect identified
5fd4235da6b3f87da48c9ac9554388be7a3d1ec8778d0b8d3dfffb33d2127d0e,2022-07,Bedfordshire Police,Bedfordshire Police,-0.414404,51.872381,On or near Hoo Street,E01015792,Luton 021D,Investigation complete; no suspect identified
26e22c520f5d9655b9ec040a5eb98babe7804b435eba909affa023506b056156,2022-07,Bedfordshire Police,Bedfordshire Police,-0.467962,51.892881,On or near ,E01015713,Luton 013A,Suspect charged
2aa19537c0a0d30242b3ef58963400461393b7846ff0395692d5e2c7c6045315,2022-07,Bedfordshire Police,Bedfordshire Police,-0.436094,52.146903,On or near Roundmead,E01017489,Bedford 007B,Action to be taken by another organisation
4fa6c2d8d250495a8aac38423e2356ab951622b6ff24fd064354d2d9bebd5f8b,2022-07,Bedfordshire Police,Bedfordshire Police,-0.533846,51.914968,On or near Morpeth Crescent,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
6110ebf4cbf48cf97edde255043100e3764b95aab30b3b7303ecad6ecce15b32,2022-07,Bedfordshire Police,Bedfordshire Police,-0.440981,51.883041,On or near Dallow Road,E01015724,Luton 019A,Investigation complete; no suspect identified
ceaa8209a7de2d45661c20878fdfd493f219489cd7f1cf93e95bcef8ae1ad678,2022-07,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Unable to prosecute suspect
1335afe3ff4b7c3d2df2687df0ab373991971f0dc4dd688ba5a2c1ee6dbebf24,2022-07,Bedfordshire Police,Bedfordshire Police,-0.428045,51.884838,On or near ,E01015727,Luton 017F,Unable to prosecute suspect
9fe1d39d1e8097d07165b6341913c80ba59c3b54809fac5bb2eefa07e45ad3df,2022-07,Bedfordshire Police,Bedfordshire Police,-0.472949,52.143187,On or near Beaconsfield Street,E01017500,Bedford 010D,Investigation complete; no suspect identified
765c2d10359bdebe6258725f55414629f082647faddcabb401ba9491f0a89a99,2022-07,Bedfordshire Police,Bedfordshire Police,-0.543360,52.063840,On or near Ford Piece,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
4ab93f3ca157d8ae53a75632e23c723cf56a64ac142aa2fb66432f498cfa8993,2022-07,Bedfordshire Police,Bedfordshire Police,-0.435443,51.920777,On or near ,E01015706,Luton 001A,Investigation complete; no suspect identified
e9f56ee3dc3ae0b5895ba84c9bbd9df68856de0b4cf4ab7d81aa41a5e9be25a9,2022-07,Bedfordshire Police,Bedfordshire Police,-0.219934,52.132509,On or near Torrington Close,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
730495320f2e4b4f12417572f95e510144450081f837d54cbcdb3ba660d969ff,2022-07,Bedfordshire Police,Bedfordshire Police,-0.480039,52.109202,On or near Sam Clark Way,E01017550,Bedford 019E,Investigation complete; no suspect identified
c4f7d4e4d0fc41304ac34af34d4b9e4d40d1baf3c280df23694f1d11ba7df20d,2022-07,Bedfordshire Police,Bedfordshire Police,-0.425484,52.010848,On or near High Street,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
90a95995daba69284b15179d7c3f46ffa0b29a3d3d8d22c0c653f77d329d71f0,2022-07,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015720,Luton 016B,Investigation complete; no suspect identified
537d2924b4e8471825290f92d0edebdde17f83ab78124f304de2e3369ca93279,2022-07,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near ,E01015699,Luton 017B,Investigation complete; no suspect identified
149ff592396d2a30ebd79f54ad8d1f2922a64c50c6f5ec6b6f8ae506d756a950,2022-07,Bedfordshire Police,Bedfordshire Police,-0.421550,52.148597,On or near Leighfield Close,E01017490,Bedford 007C,Unable to prosecute suspect
bf35cee2fc23da8d291ea986386c708e03efc79fd6513a5a9090340f5140e0f7,2022-07,Bedfordshire Police,Bedfordshire Police,-0.430776,51.889442,On or near The Ridings,E01015705,Luton 017D,Unable to prosecute suspect
88f9c8dd3a639545b1e2737ac91bb75691136e02f89118862a19c760c31cd58d,2022-07,Bedfordshire Police,Bedfordshire Police,-0.519495,52.095138,On or near Folkes Road,E01017551,Bedford 020A,Formal action is not in the public interest
924137f10f027ff9b648d728a279a538614a0680c7a194c9c32ef9f3fd5674a8,2022-07,Bedfordshire Police,Bedfordshire Police,-0.414165,51.879571,On or near ,E01015794,Luton 018F,Investigation complete; no suspect identified
0f50298730de12f119fac45ab2d00380b2afefb5df319f2d9c2f9d6ad0bd1171,2022-07,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01017473,Bedford 015B,Investigation complete; no suspect identified
f3e4cd80d6c80cd3bd85ff4c54bcb23e2c6b3448457625a099399c8bbb3ade02,2022-07,Bedfordshire Police,Bedfordshire Police,-0.461519,51.900260,On or near Milligan Close,E01015750,Luton 011F,Unable to prosecute suspect
