Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
662765f0701647d886bc7c79c822a2eccafe06c3db4129efdf03f45ebde86b6a,2022-07,Merseyside Police,Merseyside Police,-2.997076,53.636756,On or near ,E01006997,Sefton 008B,Investigation complete; no suspect identified
380f39aa30c946dfd148a93a86897da535837c9d70257a263387a95ea909e88f,2022-07,Merseyside Police,Merseyside Police,-2.876401,53.481352,On or near Tarves Walk,E01006436,Knowsley 003C,Suspect charged
dacd9b376ce53cf1cb368f92ebc88c9811d8fde207418c0ef8e4aa3c05d1c69b,2022-07,Merseyside Police,Merseyside Police,-2.894828,53.431840,On or near Thornbrook Close,E01006640,Liverpool 021F,Investigation complete; no suspect identified
a4c3f0802452b8f17be5e5bf3d276eec90b29ec55a0405ee0c64e0704c71a5a7,2022-07,Merseyside Police,Merseyside Police,-2.865423,53.392839,On or near Haslemere Way,E01006770,Liverpool 040C,Unable to prosecute suspect
8afdd777ee981522576290709ad3dd56dd7b7cc579b7f9bc5f21d13f0e23e848,2022-07,Merseyside Police,Merseyside Police,-2.873743,53.426046,On or near Serin Close,E01006638,Liverpool 017B,Unable to prosecute suspect
698fbff0a101d3e799876c42ab821c2c2e81adce01535792035b59e617f3bf20,2022-07,Merseyside Police,Merseyside Police,-3.110729,53.389127,On or near Bleasdale Close,E01007301,Wirral 018C,Unable to prosecute suspect
bdd4390093f6f04286885f7cb43d62ac8294fb6e97cc3087d8fa977f9fa71b61,2022-07,Merseyside Police,Merseyside Police,-2.980766,53.402140,On or near Slater Place,E01033761,Liverpool 060D,Suspect charged
cfa708823e3f50c46a70ed0bee155f3fbe1e0a834a1ebfbb7329efb8de5e7f9c,2022-07,Merseyside Police,Merseyside Police,-2.979814,53.331243,On or near ,E01007137,Wirral 039C,Investigation complete; no suspect identified
040c65e2cce2638c50296f4ca0055c7fb2155c44c36046ca4edfb5b8125d4b6b,2022-07,Merseyside Police,Merseyside Police,-3.028633,53.389926,On or near Catherine Street,E01007128,Wirral 016C,Unable to prosecute suspect
853b91a3598a4e3a5a97116a408d2b28e3fcec96a5a64390d528662db1b68250,2022-07,Merseyside Police,Merseyside Police,-2.889816,53.356173,On or near Highbank Drive,E01006743,Liverpool 058D,Further investigation is not in the public interest
f129cb1d69129983e0bbf5c150f24665b2a1b17ed42839f9de73c619c053a3a8,2022-07,Merseyside Police,Merseyside Police,-2.977667,53.329948,On or near Howard Avenue,E01007135,Wirral 039A,Investigation complete; no suspect identified
efa1ad8c2e6000d2b7d0988fac806fd663012975b4efd7980692be2523ce8369,2022-07,Merseyside Police,Merseyside Police,-2.978517,53.340546,On or near ,E01007143,Wirral 036C,Investigation complete; no suspect identified
78291fc84de52104fa0954a99f95e4ff0465c73bebc32057ea8693b70afe119d,2022-07,Merseyside Police,Merseyside Police,-2.935193,53.423450,On or near ,E01006761,Liverpool 020B,Investigation complete; no suspect identified
4efed5ebb14918ddbbe90187cc514d63c97325570b8713a6ff08ee799a2e8864,2022-07,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
62da479457d49faeb84f9dcad4654fc905bf1acde764bd6b6f3527f2de554ec2,2022-07,Merseyside Police,Merseyside Police,-3.113504,53.388283,On or near ,E01007306,Wirral 017E,Investigation complete; no suspect identified
914fb9826e21f7e889a117bb4ceaf6f785bad9810199f1f727a45386aaa3e393,2022-07,Merseyside Police,Merseyside Police,-2.770927,53.481028,On or near Hilltop Road,E01006885,St. Helens 001D,Unable to prosecute suspect
11daa465a0e43b4060169222e65a7c4fa2602fbef4811b9c98dccd078c04c6e3,2022-07,Merseyside Police,Merseyside Police,-2.993153,53.448331,On or near Ruskin Close,E01007009,Sefton 037D,Suspect charged
d25b9eba3b0362e3c23e6d7ff68bf55d56304f80877c9f5b6c7c932fad0331b0,2022-07,Merseyside Police,Merseyside Police,-2.940982,53.504286,On or near Boyer Avenue,E01007074,Sefton 019A,Unable to prosecute suspect
2b661dafae01a804f3a751b7facb60ecc28a10e6d22382a27f6da89806f5ac44,2022-07,Merseyside Police,Merseyside Police,-2.886788,53.482282,On or near North Parade,E01006437,Knowsley 003D,Investigation complete; no suspect identified
e71fc234bdd532bc8cfa65765bcf816bfb0f5923fc1d057a9f800f1ef7a5fd2a,2022-07,Merseyside Police,Merseyside Police,-2.972616,53.669478,On or near Marshside Road,E01006948,Sefton 003B,Investigation complete; no suspect identified
0c688d36cf5b98a8baf27bb4affee3d7d1bb5437b175275e40a42e6e6004643d,2022-07,Merseyside Police,Merseyside Police,-2.978292,53.415581,On or near Rose Place,E01006648,Liverpool 023D,Unable to prosecute suspect
8ddc88702e3e4e32136a7f07d1f6a6a86b7aa13ba8adb9b325b8c891f8ec31f8,2022-07,Merseyside Police,Merseyside Police,-2.944651,53.414962,On or near Swiss Road,E01006695,Liverpool 028C,Unable to prosecute suspect
475c93f1050317d7e5d33985f7d1f8afedd21cf24c7a3578d5138e13d14062f0,2022-07,Merseyside Police,Merseyside Police,-2.878120,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Investigation complete; no suspect identified
d0f8027aaed55035a252a2b0496560698a24a0dbc80bb533345b0aa35cb9bf96,2022-07,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near Randall Drive,E01007089,Sefton 024E,Investigation complete; no suspect identified
648cdf5b8d6a11c66b0faf62ee3942ac52af95d0bde7c937ffd458cf21f230f3,2022-07,Merseyside Police,Merseyside Police,-3.110729,53.389127,On or near Bleasdale Close,E01007301,Wirral 018C,Unable to prosecute suspect
8eae5720ce93dac6da60c875c9b665c13674f0d2a4f7c2f2540ae49d23dde44d,2022-07,Merseyside Police,Merseyside Police,-2.738582,53.452855,On or near Brook Street,E01006832,St. Helens 012A,Unable to prosecute suspect
31ccaeb95c3baeddfe8512e40871843f41fa4100305a1d40ec684d9a6c2a0c2f,2022-07,Merseyside Police,Merseyside Police,-2.963237,53.398516,On or near Falkner Square,E01033768,Liverpool 037F,Local resolution
30012f43ed8601d14f92b249dbf675d49b7336437e9f51b609c721f60c28df70,2022-07,Merseyside Police,Merseyside Police,-2.979560,53.443247,On or near Antonio Street,E01006961,Sefton 038B,Unable to prosecute suspect
4206bebe5135550d86e9915323045a340f307a5f919d614b15a998f877508a84,2022-07,Merseyside Police,Merseyside Police,-2.967807,53.379225,On or near Charlecote Street,E01032505,Liverpool 050F,Local resolution
1f67a0a69f81d6f95c0b4211a9df690bd62892a7cc81fa84d7e0908ee5fbd4b6,2022-07,Merseyside Police,Merseyside Police,-2.981151,53.442380,On or near Westminster Road,E01006963,Sefton 038D,Unable to prosecute suspect
e94fae60bae7d00c762d5beed414576786737a64fc3c54fca98d035882afb777,2022-07,Merseyside Police,Merseyside Police,-3.027593,53.389180,On or near Coburg Street,E01007128,Wirral 016C,Investigation complete; no suspect identified
6091a57a3b712c5d81a4add3c382079fef9739d34453886589e875244aa4387a,2022-07,Merseyside Police,Merseyside Police,-2.985852,53.432804,On or near Pansy Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
e7ba90adacd3fb58cc20e778eee3f09bc80d2406f1c29cc07132b31e9cbb463d,2022-07,Merseyside Police,Merseyside Police,-3.035324,53.381841,On or near Briardale Road,E01007244,Wirral 022E,Investigation complete; no suspect identified
4dcd4aa4904230514c59805417f1418d1bd0abf2f98a3d4d83822c390f4db8e9,2022-07,Merseyside Police,Merseyside Police,-2.889816,53.356173,On or near Highbank Drive,E01006743,Liverpool 058D,Further investigation is not in the public interest
e7d118e5dfc152599789a3759c0b44af0ed0dd8214592ecbf92928b3ebc4d4ce,2022-07,Merseyside Police,Merseyside Police,-2.943290,53.414685,On or near Geneva Road,E01006695,Liverpool 028C,Unable to prosecute suspect
6f303c85e58295cdac2d3cf949deafd6a427a0e2a42b7fdf40e2878849ad8611,2022-07,Merseyside Police,Merseyside Police,-3.047438,53.373744,On or near Duck Pond Lane,E01007245,Wirral 024B,Suspect charged
4df02c3614669148a165488a00a5984d6f493db072f820b8b46d3f7269ca597e,2022-07,Merseyside Police,Merseyside Police,-2.878120,53.485816,On or near Quarry Green,E01006447,Knowsley 003E,Investigation complete; no suspect identified
c1574ac02bd426f9279d2ec7ad14c58b209bd8ecdce45325003f32c3f5386be4,2022-07,Merseyside Police,Merseyside Police,-3.003597,53.373329,On or near Mersey Lane South,E01007290,Wirral 027B,Investigation complete; no suspect identified
60e79e049a5743debc18571fbd34a42667fa48e4c77f2a6558e5950ac37bf6a3,2022-07,Merseyside Police,Merseyside Police,-2.962241,53.382407,On or near Baysdale Close,E01006633,Liverpool 050B,Unable to prosecute suspect
e490dd5e0f92fc6be24afc36ddc103a3ad7f96639de8224074cf46bd47a2ce74,2022-07,Merseyside Police,Merseyside Police,-2.959659,53.393251,On or near Shepherds Fold Close,E01006679,Liverpool 039D,Unable to prosecute suspect
b8df387556417b6fec05242dfb56ec0b2738edb1316e73bf1111e18db3310085,2022-07,Merseyside Police,Merseyside Police,-2.963237,53.398516,On or near Falkner Square,E01033768,Liverpool 037F,Local resolution
edd41f5274ce329078a167dd10169ca9d1bde2fb01a3aa8b1387c2b42f3fed11,2022-07,Merseyside Police,Merseyside Police,-2.863160,53.357538,On or near Faringdon Close,E01006537,Liverpool 055D,Investigation complete; no suspect identified
f5958f347310583826444c71941307be58b468f56dd929b3349f2d9dd3e2c964,2022-07,Merseyside Police,Merseyside Police,-2.807010,53.417922,On or near Dennett Road,E01006461,Knowsley 007B,Unable to prosecute suspect
6de6eee62867b6244f5863b564feda18242d48fa6df1df1c2da98328e2b88183,2022-07,Merseyside Police,Merseyside Police,-2.868046,53.418267,On or near Alstonfield Road,E01006643,Liverpool 025E,Unable to prosecute suspect
97d401e63d5b44f6d57a118748c1e3eb13af450f5d1a5615dde52ade8919b22e,2022-07,Merseyside Police,Merseyside Police,-2.883684,53.349558,On or near Bravery Court,E01006743,Liverpool 058D,Investigation complete; no suspect identified
3d36c95fa04c6ce95fd596c99df323b6cce502288f2cde1e6b6e9b33fa8fffcc,2022-07,Merseyside Police,Merseyside Police,-2.777925,53.497836,On or near Finch Avenue,E01006882,St. Helens 001A,Unable to prosecute suspect
3a941b9e4dd67759ba392524325f5d7510e8abed85a1e0f19a77e7694d073c6c,2022-07,Merseyside Police,Merseyside Police,-2.972484,53.432689,On or near Woodhouse Close,E01006703,Liverpool 014D,Unable to prosecute suspect
40b448ebc508de4302da046783173559d6049849bb49da1f2350f35592504acd,2022-07,Merseyside Police,Merseyside Police,-2.972914,53.332234,On or near Rankin Way,E01007135,Wirral 039A,Investigation complete; no suspect identified
8c805654d5346b576de2b183525af53cebb18f638c17cc333626ceeca5319a0c,2022-07,Merseyside Police,Merseyside Police,-2.739303,53.454441,On or near William Street,E01006877,St. Helens 012C,Investigation complete; no suspect identified
84248eeda95311a0b2bb8a6ee7aa6564431ddcc5a247084b793a0f728231f478,2022-07,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Suspect charged
7af84ccf608eed64720230eab8441321e8283a83c23f5072593d8f5d5ce5f423,2022-07,Merseyside Police,Merseyside Police,-3.029054,53.391162,On or near ,E01007128,Wirral 016C,Local resolution
81c4d195331e3a6ed8cc4a399d208d280942bf94823dfb1d0e3d7f0eddd47753,2022-07,Merseyside Police,Merseyside Police,-3.034469,53.427791,On or near Radnor Drive,E01007232,Wirral 002B,Investigation complete; no suspect identified
2a5f9a4a1f78c4505536f26616726b5f5d9a04bcb4f898dda76f7273c3a2da3a,2022-07,Merseyside Police,Merseyside Police,-3.029675,53.474143,On or near Duke Street,E01006958,Sefton 030C,Unable to prosecute suspect
4c0d5eb7f4e93557bc650427ac59eee2dbc290686aceee2e0f011666604d1ef2,2022-07,Merseyside Police,Merseyside Police,-3.112306,53.400591,On or near Chadwick Street,E01007227,Wirral 012D,Unable to prosecute suspect
9b275f10157d896897bb0f0c6df99f755130a15f24afa4fc5128c1f13ded7313,2022-07,Merseyside Police,Merseyside Police,-2.705499,53.455634,On or near Murphy Grove,E01006871,St. Helens 011D,Unable to prosecute suspect
ea1ee76d90a5230e903dec58011b9a7bd6fb4e4ce46dc7110ad64158079087a3,2022-07,Merseyside Police,Merseyside Police,-2.984135,53.454877,On or near Surrey Street,E01006966,Sefton 038F,Unable to prosecute suspect
2dac040c8d632a7f4bfe9cb977d0b9c3fddf63e712c5f1712aca5a3e2c7d36dd,2022-07,Merseyside Police,Merseyside Police,-3.035365,53.383521,On or near Falcon Road,E01007239,Wirral 022C,Unable to prosecute suspect
7ef1aa5c1cd490fbf4d73d784686c33daf00a2ea252e0c4f87ee09173139c4df,2022-07,Merseyside Police,Merseyside Police,-3.096285,53.378249,On or near Mavis Drive,E01007302,Wirral 018D,Unable to prosecute suspect
40ade339fcb19b04ac6eb70e818029433c0e490b8b4663d0412641ec88586535,2022-07,Merseyside Police,Merseyside Police,-2.701429,53.437133,On or near Elizabeth Street,E01006844,St. Helens 020A,Unable to prosecute suspect
bef4c68931a6502a04506ed2eb902a54f1602c3d401ac9c325affe18f279fded,2022-07,Merseyside Police,Merseyside Police,-2.962241,53.382407,On or near Baysdale Close,E01006633,Liverpool 050B,Unable to prosecute suspect
638ffd3852ef32f6765502523008eaac34cfba5be549dc9aa0f67089cb991444,2022-07,Merseyside Police,Merseyside Police,-3.005542,53.649323,On or near Cable Street,E01006968,Sefton 004C,Investigation complete; no suspect identified
dcb27a617c40c05e6966977640b3797050328070eaef9b4701e941fc64efec48,2022-07,Merseyside Police,Merseyside Police,-3.046283,53.411220,On or near Adelaide Street,E01007270,Wirral 010D,Unable to prosecute suspect
