Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
545d8d55047702e2dcab75d716c6aa2923995917ef4b46f190d2aef4a65f20e5,2022-07,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Suspect charged
15974f053888a86d80f50c17c4890effc096d2591c04e3886fac3526cfbb19c3,2022-07,Durham Constabulary,Durham Constabulary,-1.541368,54.784239,On or near YEWBANK AVENUE,E01020692,County Durham 028E,Unable to prosecute suspect
b90854182235b62856f7b2589df9403dc98808f75563d6b52891168e74e9e217,2022-07,Durham Constabulary,Durham Constabulary,-1.738495,54.818523,On or near Valley Grove,E01020665,County Durham 020C,Investigation complete; no suspect identified
8579aacb6dd8d231c8e8f9ddbf53f82faf1e866754222ba98cbd04cee1945a37,2022-07,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near Clarendon Street,E01020642,County Durham 010D,Unable to prosecute suspect
ef0e179b96e5d7373b9b0b7c67e71ad0b004e772567d1fffc1868dc46606827f,2022-07,Durham Constabulary,Durham Constabulary,-1.564462,54.624433,On or near Lamb Close,E01020831,County Durham 062B,Unable to prosecute suspect
df0e9c7f6c88d7e0c1b3f100b43e4196822fe7133699d628897598fcb2ee1435,2022-07,Durham Constabulary,Durham Constabulary,-1.568095,54.614795,On or near Elizabeth Barrett Walk,E01020826,County Durham 063B,Investigation complete; no suspect identified
3a3dc538eace1f34551ad92d23be7c6e5e0fc536389c38eaf276590baf4275db,2022-07,Durham Constabulary,Durham Constabulary,-1.591313,54.618793,On or near Williamfield Way,E01020844,County Durham 061B,Investigation complete; no suspect identified
c7d2e7a9960e7658314d5ec134e592890d757778bcdc3712f6be744d6876c61e,2022-07,Durham Constabulary,Durham Constabulary,-1.359630,54.835404,On or near Queensbury Road,E01020747,County Durham 018B,Investigation complete; no suspect identified
a0f1c93cf1ec49c35fe739aa708409efbd0bb02139b80879940b380251f6a186,2022-07,Durham Constabulary,Durham Constabulary,-1.576492,54.538274,On or near Laing Street,E01012311,Darlington 006C,Unable to prosecute suspect
22a7a6ea318e586d761d804a4f87e3b3b6e292e65236dfd1876d279914482548,2022-07,Durham Constabulary,Durham Constabulary,-1.596307,54.852507,On or near Auckland,E01020601,County Durham 011D,Unable to prosecute suspect
58a7e6eb8f6f16823a576a715ca767bb91f87a6d7dc3b531c5c9c624d926f623,2022-07,Durham Constabulary,Durham Constabulary,-1.596307,54.852507,On or near Auckland,E01020601,County Durham 011D,Unable to prosecute suspect
6681d9a8518caca2f93f3ee1e7ce73e453d274e03170ff6f94ad40f08734afb7,2022-07,Durham Constabulary,Durham Constabulary,-1.310759,54.760422,On or near Murray Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
aae0cf36b9718b61f8890c5ae61cfc8a3300cca8a7dff824d8b8fc37516f175f,2022-07,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Investigation complete; no suspect identified
76951789aef9bf1083deb4728818d29097bf44dd314d570a365946a1a656d245,2022-07,Durham Constabulary,Durham Constabulary,-1.387255,54.818535,On or near Denewood,E01033198,County Durham 021E,Unable to prosecute suspect
5c08580ec6aeebed2c473d91aef8fec33b17953ba277b821d0b1be34e4c22ba4,2022-07,Durham Constabulary,Durham Constabulary,-1.681424,54.650670,On or near Short Street,E01020871,County Durham 056B,Unable to prosecute suspect
730c1c77aeb8ce59fc3d48d437ee4d5e670d25156f5483e3ddc64be85d01a67b,2022-07,Durham Constabulary,Durham Constabulary,-1.705870,54.830077,On or near Holmside Lane,E01020633,County Durham 020A,Further investigation is not in the public interest
2433fa30c94380d3c29eb7f427ab31ca57c88157e8841b5470e88b6ebf50f542,2022-07,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Unable to prosecute suspect
0a410c72caaef7679930f43e1f29eb846bae18ca33d4cb57d77585392783f205,2022-07,Durham Constabulary,Durham Constabulary,-1.684042,54.864503,On or near Malvern Terrace,E01020647,County Durham 008A,Unable to prosecute suspect
7428947dcecf0b9080f152f49c43bb54dfb9b14fda4f8a33799ad0baf501b8a9,2022-07,Durham Constabulary,Durham Constabulary,-1.706063,54.861440,On or near ,E01020671,County Durham 009D,Unable to prosecute suspect
ddc8b459aa8027c3dc97982507c829521dd8ce1b3747ccbfe2f1916e6b851ad6,2022-07,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Suspect charged
ad2e954181f8f19626f6bd1f6eedcde258dd4df16be4c11403caac18938ba20e,2022-07,Durham Constabulary,Durham Constabulary,-1.589804,54.853312,On or near Gainford,E01020602,County Durham 011E,Unable to prosecute suspect
60b0e607a23bf5b2cfd297d373dc62edfe8ad10d452a51759e184441c978a89b,2022-07,Durham Constabulary,Durham Constabulary,-1.692374,54.791078,On or near Front Street,E01020660,County Durham 024D,Unable to prosecute suspect
8d196a9b2ee3142622b1a5e15649bb41419a4824181faec49243b182f58f4dbc,2022-07,Durham Constabulary,Durham Constabulary,-1.327045,54.763191,On or near Ambleside Close,E01020758,County Durham 032D,Unable to prosecute suspect
a91a6442bc88b88d3dae969eabc09b69839e906259d2dd2deff675a621641c7d,2022-07,Durham Constabulary,Durham Constabulary,-1.414794,54.738356,On or near ,E01020790,County Durham 040C,Unable to prosecute suspect
6d5f49fdf0945b29020db8e2277e983fd00cbc4d7a8b221bfd74ce647249f12d,2022-07,Durham Constabulary,Durham Constabulary,-1.709097,54.859794,On or near Pine View,E01020671,County Durham 009D,Investigation complete; no suspect identified
2d81580d2e843fe76e9b0cf6c1096b465e8e812a992237d963a3d06ecfd1f382,2022-07,Durham Constabulary,Durham Constabulary,-1.616985,54.701618,On or near Farnley Close,E01020836,County Durham 052E,Investigation complete; no suspect identified
778aace5d969ef2ecb8139c09d2f3ee055a5a7394948b9ebce69d85eb2973be1,2022-07,Durham Constabulary,Durham Constabulary,-1.590525,54.795864,On or near Newcastle Terrace,E01020708,County Durham 023A,Investigation complete; no suspect identified
7e7b5c35a2715b5b13576a4d52e31f9537cc0ff9817e25224a1497f2769a7d31,2022-07,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near Heath Road,E01020823,County Durham 052C,Further investigation is not in the public interest
18b9f6bffb3c309b923f5f573ed4957412d0b582b55fd29b66401b91ed4cf1d9,2022-07,Durham Constabulary,Durham Constabulary,-1.527045,54.544085,On or near Hardwick Close,E01012332,Darlington 005C,Suspect charged
3d016691dc8d09e0c09dba7a0fbec0623b2ff6ee69ede02b202ea4a4d4a63cd5,2022-07,Durham Constabulary,Durham Constabulary,-1.341952,54.764944,On or near Basingstoke Road,E01020733,County Durham 035A,Unable to prosecute suspect
160b1a59b9226c13a47f7c128564d62e30c62379f4d52afb560abd9cb1e67219,2022-07,Durham Constabulary,Durham Constabulary,-1.860120,54.861374,On or near Chaytor Road,E01020630,County Durham 014A,Investigation complete; no suspect identified
2eb2c657356c4ebc741dcf03989f93bc4227aaaec4e86287f1a02a267659a9f0,2022-07,Durham Constabulary,Durham Constabulary,-1.758807,54.707932,On or near Chaucer Drive,E01020879,County Durham 046B,Unable to prosecute suspect
a63e6a1fb61a85df6e376502f285eb320e0f7cacd6951fa70fecb8b48c2c418d,2022-07,Durham Constabulary,Durham Constabulary,-1.428051,54.750759,On or near Bow Street,E01020789,County Durham 040B,Further investigation is not in the public interest
d63b67307b49d6d7ca0bffca193b8a6b09ac45218e418cfce13fb4569c77b568,2022-07,Durham Constabulary,Durham Constabulary,-1.682805,54.662383,On or near Raine Street,E01020869,County Durham 055B,Unable to prosecute suspect
f02f29489133124157c839e7338eaa5126e736210c46a688279adf2c45a25c83,2022-07,Durham Constabulary,Durham Constabulary,-1.450636,54.653520,On or near High Street,E01020830,County Durham 054D,Unable to prosecute suspect
c082217fa59cfd0cfd1beb4ad1441a4f294d286da52c60e86239f6b1eaf8607b,2022-07,Durham Constabulary,Durham Constabulary,-1.586969,54.696011,On or near Edison Drive,E01020820,County Durham 049C,Investigation complete; no suspect identified
539370760483c0b4b3cbd2a80d415b840404613eeec4254aec12e9bdfe276b82,2022-07,Durham Constabulary,Durham Constabulary,-1.521247,54.794775,On or near ,E01020690,County Durham 028C,Offender given a caution
1f4e568975749ed5fa8c7d9690e014f43d0d5d62a6d519794e821a7b32f68c5b,2022-07,Durham Constabulary,Durham Constabulary,-1.521247,54.794775,On or near ,E01020690,County Durham 028C,Unable to prosecute suspect
f389c4cb6cd9cb354481e06aabf452ab17755c25b3f8494fb5dfc39ef8f34572,2022-07,Durham Constabulary,Durham Constabulary,-1.575947,54.864695,On or near Highfield Rise,E01020598,County Durham 007C,Unable to prosecute suspect
3fcb7daba76680d8078f3ae7e33e06a51a40a6fbaef50aebb5f43ddd47d9e746,2022-07,Durham Constabulary,Durham Constabulary,-1.550386,54.537030,On or near Edmund Street,E01012349,Darlington 004A,Further investigation is not in the public interest
80d6a04542e7b89a026e6d5f2b8aac2721a4345ad49b2cde37ee27dc6f971001,2022-07,Durham Constabulary,Durham Constabulary,-1.580849,54.624374,On or near Kestrel Court,E01020847,County Durham 061C,Suspect charged
9ea1754c8b167abf4366947efbe4248fed3529e0812d06df4205840030b1f423,2022-07,Durham Constabulary,Durham Constabulary,-1.580849,54.624374,On or near Kestrel Court,E01020847,County Durham 061C,Suspect charged
e4de04dba46270e9778ef1aec3fb22a4ae105efb63f6e235c7f969dcee3030ff,2022-07,Durham Constabulary,Durham Constabulary,-1.580849,54.624374,On or near Kestrel Court,E01020847,County Durham 061C,Suspect charged
4702c4a4a6c7ba1e06d2f587a2c7a0883cff0cc2fe97c13b37561f7959e9aa8c,2022-07,Durham Constabulary,Durham Constabulary,-1.820396,54.847015,On or near Metcalfe Road,E01020652,County Durham 012C,Unable to prosecute suspect
88a33ade3471f4a50ee46991c3e59e564cc93c4104113aed5a78e91950b0420c,2022-07,Durham Constabulary,Durham Constabulary,-1.737793,54.859581,On or near Railway Gardens,E01020625,County Durham 009B,Local resolution
