Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b6abcb100000a497cd25a45d779cc70e916c791cf1f09dc30781fc6823cb0e9,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
90ad4df7333bfd2e26c44d679752379d9d32d736fb7ebe977ae15e9cc5e0dace,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
760fe4c084df1775e3627327596256001896f048b83262cabce322f9376b870f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0e8d7029e55f468ebe2ab97aff4f1efc9d5a99b59813eba56dabf222be495198,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
34247fb5020e96bb3b6c41853937695db57ec475cf84c7ddfba20e77db505a2c,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
897a9e19b8624cb95037cb3f6761f45bdbdf970f8ff27bfe19235b927adac65a,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3cce46d1d96048621102a6eee9b1b6380ca8612efd32438abcadddc648c22b6d,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
23cfda2a5eed217376c2bc18fa5c42aafdaf258cc7510f69677b34abc1c899c4,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472495,51.744037,On or near CORNER HALL,E01033023,Dacorum 018H,Investigation complete; no suspect identified
53add69a788d4fe34d1de5871c54b8aa522ceaa0c0ee1a91803987e10a296519,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
72d0f7461a96887fc51110d055883c3b4d2cf640520528ccf1c32fe58fdd8c4f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe2ec4bc341fa6b29b19c2ff88cd6ec4149730a36d0f8a0dd0ca1ec741d37041,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
f395a3bfc4b9cd4cc7ab02206e9447e9fd7978fa6630467f2a19dc82a7441988,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
1bc3c6a0b92f84e725663a1b00cbbd1594c69f72e278dafdf3a998d1ae5a6169,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013985,51.941486,On or near Plashes Drive,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
e78632b44c6c5a99fd4ebf752bbd4d0f51065e0bd65d4ec5966089cf1ca2fa4f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9e75671b3cd1bd907425d6b28fc5feddbdc3605859cca6f9fa513a27f39346b9,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a82c4b620d3fbf7bed89adb47d00a871c706e7b211a65fd0e5274adb4d9c890,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
69be1797406e3d1f7dd319d09213da8c1b33b9df8078bd86ea43dda89bb2a50a,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
6067922604d1f124e2afc9e0d0aeef3239f3bff93b92655c64ce104983ad0c4a,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a8b7d6e6c7e145da7df1d695589ec1c4b600dcd02b623c6a17f02a8546b4c30f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
269985207e60efbd48ea1a18362b18c08db26095dc508e352714c9658881d49f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cd25e26c6a6d7276f17636e44f058adca4a3652db5eca32a900537a951b3d83,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a961922f79ee19b3ea4ace4196b560f4c3ffc12b0e5940cc962f01ed882a33b,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e831deef983d3ca8d413c152cd5002bbfcdad4258bd44e92855039ac54738b2e,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359700,51.643200,On or near MELBOURNE ROAD,E01023561,Hertsmere 012D,Suspect charged
322c797bfa57b2754110a9b528dcdc1ff71c9ad42179faa0b257265e60eaee64,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238922,51.763088,On or near A1001,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
cbc49a0907588cc3af99a137143ad7ac51b6be5cf92d06f4697acd1d290c4afa,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
00a3d1bfe55b85ad0c03f78a3345bbb6c2e23d189531d4c28a87420c4606bb53,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
2aae5a95de5e5faca45eba827c081b80c7dbaa81861a5a0450ea6480590f6cbc,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Investigation complete; no suspect identified
7f582e82e91cdf3df58c773edd3dba4cacc1c796a533fd59acbee17163dcfea2,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225635,51.768220,On or near BIRCHWAY,E01033311,Welwyn Hatfield 010F,Suspect charged
7b23a8ac625f7654b2dd1b08ea2fcc905c6335945df15a6163cf968bba684c05,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
75acacb90d96a382e7b00bebc173f8e91eda8c5f6464f5419f2111a6ff8d5ddc,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6788d5b86b10cc14882bb85b2731cd5f6eb45907b7208a526ba2061b1e783a00,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
730d9a64dcebf0482d76c40a075216c88db5a5009b12f95566db3e445138fc66,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d9a4c3a38a6ea214bcb4ba4f5bde5d1ce90b7d4316c83641644bda44e667f873,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217842,51.921379,On or near CHAPMAN ROAD,E01023800,Stevenage 002E,Suspect charged
bcafc7cce0458b381433e4d29247b65ecaf404514373e76b83e684167ef235eb,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
8d853387d5d1be6aa68004de4d98df4e47e990a6269a6bf4519212c41377d370,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2868b507d10fb48238caa0859dfc66e424df47f82ccbb0de56289b07ff20a3be,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ca83881346358d107d92a961d75b1090afa827eb3a6a080d947938ee53f2872,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
acf1723548260f544c73056ae8c4ea456f8869970cde2d730b844bd5f8b21f76,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.172740,51.880303,On or near COLLINS CROSS,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
cbc49a0907588cc3af99a137143ad7ac51b6be5cf92d06f4697acd1d290c4afa,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a49468539db26e8b234c69a344c7d14ec307236d3fdfe0514fc72f8542e3888d,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
500b28cf7011e03f4f6992991217b80ac05c40c89a43b008f6b178e03e9ba84e,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bc4365d1ea49e348ab64e43a7da3e484dea0979d5a3294a7171c7bad752d499,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1a826ed6c7578d01967e790fc2ca5850286a60d75086595bbacc19db7a412856,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
ebdfe585ad8b58d28483e5b14ec4d9cc5409a9049240a5c325de3fd60d5f4b56,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
09562895790b78fb0d0062cc3b03f9ba7bafd7e1f332b47405f8bb881a1cd609,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
5c0e3fde3f2b3f6e627d16f146204fff2160a65afb591ba3fde2b955937c0e6d,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450471,51.777253,On or near The Dart,E01023395,Dacorum 007C,Action to be taken by another organisation
8d7efce6d3c9d90ec4baddd7d6c66e813237d9d89d4298e5471bdf94c07518c4,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9fea07247ce3e7d93373ec164b5364c0c6e8ef32900b729e8c50e6b6c5817d,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c0f69e5b54f545a562b3e655d12cefb037ebe71090ba06263efd1028c002ff3e,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ba2288f4af94d070328a55b4c9d6925ef8b9e44517ca6926f26ea295b3fc6af,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022109,51.849364,On or near Petrol Station,E01023506,East Hertfordshire 006B,Suspect charged
1bbc85039e5e0f24a77c64b324eed5e2bb12485dc7df43a1870c2650b0090884,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275345,51.953177,On or near BANCROFT,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
ebe26d0936f2f21540980b57067da4331ffdd0396c02219d6f1cacaad983e32f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480562,51.772988,On or near MILL CLOSE,E01023399,Dacorum 010C,Unable to prosecute suspect
be5e846cfcd2fa4ba2aa5f1822afa6b637ab15298e6599e9a0121ec8d14602be,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
746a6c4f942f2e5eab89ae95baad04365f5d44c12187c7a436eaf75d597e4572,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186880,51.888212,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
e300c397d1599171aa6297713ac9f18159cde3271220955757b92c519cfe5aef,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188420,51.784063,On or near MOUNT WAY,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
0b84cfa68db9ab4d7156b62df8767ccdd6a56e103419bc8e2bdee561712bf5dd,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437416,51.775857,On or near KIMPTON CLOSE,E01023434,Dacorum 005A,Offender given a caution
f7108a1e3233c36371da5904cbae4fdb45cd941edeb9d968f3b64fc77ffdcd1c,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185803,51.812420,On or near Lumbards,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
ccff4023afc7c4630d51647e8a21fe5045102a8b84ec316e2be617e7e5979150,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386512,51.682220,On or near Cezanne Road,E01023876,Watford 003D,Unable to prosecute suspect
bada6b78707abb43cf2cf71684dcec734dbc68e8492191b93cf3aaa472b89230,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164530,51.692494,On or near HONEYWOOD CLOSE,E01023574,Hertsmere 003D,Action to be taken by another organisation
19418e7a630e4db442daefbd7ab6d37decc63f7a04c07a35dd5e014563fd469f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500029,51.737954,On or near The Hawthorns,E01023378,Dacorum 021F,Investigation complete; no suspect identified
5e298c462da29194219ef587af4510bfe2f8368d81837958d2c1c3d50a5c1a29,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164497,51.906145,On or near SIDDONS ROAD,E01023760,Stevenage 007B,Investigation complete; no suspect identified
3f9be27ab5226fc4272b0e78a107010883cba64848e3e6991b3172b31f5f6b86,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389951,51.679470,On or near Supermarket,E01023896,Watford 005B,Unable to prosecute suspect
38ddbdad7ab0595af9a7135579e4825fab07ec5c28e6c884d4fbbc6da8fa979b,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
3832223726b753ccedc4ec8db7143dea0ace877b9e2866404385cfb3b8887b7d,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
81312c6e22b360810108c6ed1d107b5fe7bad009c58ccbf9f4884722e27abbe8,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071884,51.796633,On or near OLD LONDON ROAD,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
525f82ee1c02906776082ed76b8a7f9cb7af0f8dc665925043c570dada1a29ad,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166410,51.700041,On or near CAUSEWAY CLOSE,E01023571,Hertsmere 003A,Unable to prosecute suspect
8c836887ab6e41ebbfcc32a772f940b5960c5bf1970105586431715525a815ae,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
1512283fe235eff558a15e5f6f2955bdb21cd7a7e6679a31909fd045bd2d1f18,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Suspect charged
95646ad0033aed8258276b06ec2b11dbd134c61b427190fc2d025c96cbe4a326,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168107,51.884243,On or near OAKFIELDS CLOSE,E01023765,Stevenage 012C,Unable to prosecute suspect
d9b2d32095a54c755f0e691ffc91b394c0f544dbc437fa5823ed2bf169aaa913,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199291,51.799067,On or near BROAD COURT,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
e69d43950cb29cf69bc421be36fbc0b46c79e4c7657ce7c329bae22c15d949cd,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398341,51.667158,On or near BEDFORD STREET,E01023855,Watford 006A,Suspect charged
919301272b9342cdc1b5731cfa2b796662e8a7ef04abfe4011378b4d9143ad9f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435728,51.751709,On or near GREEN DELL WAY,E01023411,Dacorum 017C,Unable to prosecute suspect
353fc9716593f565a00c485d64a09cad75ba1e5cf31f4916049bf250ad739790,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307773,51.740144,On or near SWALLOW LANE,E01023683,St Albans 016C,Unable to prosecute suspect
bd3b82b6827032618f5b02235ee0d82dad6971af3be175a8c457bb51d264c1e6,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Unable to prosecute suspect
c53a26b5361d488bfd4fed8047f8449b49ec20354ff5fdba35d1c613934e4024,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199518,51.911965,On or near FOUR ACRES,E01023778,Stevenage 002C,Suspect charged
cd855ff213a72fa2582890b87d98e30514816d5591aa839d014fd77a8dc63120,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232607,51.698034,On or near BROOKSIDE,E01023584,Hertsmere 004D,Suspect charged
ef7246dad54d8cd98ff233c8edf5c5ad56606e74bb4b2b10997edcf6d8d8c32c,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393457,51.656831,On or near LORD STREET,E01023859,Watford 009A,Suspect charged
374786db69b181fc5b2bc91b419d1e57a3065806e556efaea62b9f1b53633384,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203859,51.693147,On or near ROBERT CLOSE,E01023569,Hertsmere 002C,Unable to prosecute suspect
e60095e20f7f875e743631f58014147b0e6299148817cdf53581bbff5fc3e1ed,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Suspect charged
11df36ab8dc369c8a30e980cd72bf3fcd12020f23291e57c672afe6d967dae41,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Unable to prosecute suspect
6b8e781da3e29357541379ccec7e46822f3c6a171b4062683125ad22a2f6008c,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Unable to prosecute suspect
5598fab5df39afe7fb3d493347e17e5ac50060834c1d2c03c69a316699e97611,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323204,51.691062,On or near Links Drive,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
388b8d1301e402f91dd74e45c55fa6e6332c9b34b4d76e5b2ebd0a08eb5c5c53,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184210,51.883423,On or near PARKWAY,E01023783,Stevenage 011A,Unable to prosecute suspect
fa51248b320c6d3f889ac9e38aa42bd6b4eeaa8516fdd6ebe794ec3055076732,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Unable to prosecute suspect
e809a06d4ab8870876464ea93a4f8d8c42dd139faa92e04c2add8dba7803888b,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394087,51.699120,On or near BOUNDARY WAY,E01023905,Watford 001B,Suspect charged
c921e3ee10beb44730993db4fd892100f736ee7c2061311083e816cc498227d5,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Unable to prosecute suspect
fcb896a3599b8ff435808e8d377fda7e5dc58c93f1f61a3409fd064a66d6533e,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
3ce9c209901da46524fadb2481b63e61dc94d6e4526476d3b672d42a9bf0e950,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305338,51.764577,On or near HUGHENDEN ROAD,E01023712,St Albans 008D,Suspect charged
99739e65e0eb7709e94a22811a55e1f7c04e0bf84ba31d259730668424574463,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221967,51.784476,On or near ,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
1dd41099bf3329f2928054abd34b8b9fe46276a4064198ee1b94d798d79be002,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016511,51.793715,On or near MADGEWAYS LANE,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
64207339a8629148b9727417b722e9b58058aabc25f89236f63f8a5c50ad2c67,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305787,51.741734,On or near FROBISHER ROAD,E01023681,St Albans 016A,Suspect charged
e066dd9e30470015b80825e19ac9bd734f9a8336bb3d418e4ac91fd2e31c21e9,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451345,51.748760,On or near Gammon Close,E01023357,Dacorum 020A,Unable to prosecute suspect
25711b823a6b276dad9d4434fb3bcc3b9887b3bd9a1d1d58d575945f76b8693a,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Local resolution
6109bb55371bc582e831c58cfa6ee60c5cccf305b8b165df6bafa888eb186b94,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398370,51.642143,On or near LONG CROFT,E01023883,Watford 012B,Investigation complete; no suspect identified
189862df4148f20a2cb6745c70afe4d52fd0d5a178fcf5f937f07e7b4687a181,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177886,51.875235,On or near PARSONAGE LANE,E01023438,East Hertfordshire 005A,Investigation complete; no suspect identified
00601be76446fbb2b45353dc32a4e43d894ec253aff15a2f730548cb126843a8,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270155,51.668128,On or near Edwintree Court,E01023537,Hertsmere 006D,Unable to prosecute suspect
ef93473a8ca5f324726983393daf43bfa7c179a86522a1a0e2c48f3cfbee3083,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272060,51.649974,On or near MELROSE AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
2d778db92f4a314616342671b2b52968cc5d241bc3386752c7af7faf942b4a70,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Investigation complete; no suspect identified
e0b99f1da2c2bc92bffc03ed6080bedb44d41df5a87f35efd3cfe35865fbbbf9,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.565752,51.761757,On or near ,E01023361,Dacorum 009A,Investigation complete; no suspect identified
c6306ce0fb3b16184dd1832683da588533b2aee403129fa722ed4e5fd48c949f,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175162,51.905934,On or near NASH CLOSE,E01023762,Stevenage 007D,Investigation complete; no suspect identified
b143922563ac4d1bc0ddf1b0720831235842d4c81e3e798bbcd0dc4bc36e9e31,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046616,51.802097,On or near LINKS AVENUE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
2b0f264fb0d1374e7955d54e6517f0167afed4d1dd996cc4d0a59ff25d46be73,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186088,51.924104,On or near Pedestrian Subway,E01023788,Stevenage 001B,Suspect charged
9f347c82403f16248fc6b2a23202a68b21fe39130a94a5ca90fb00e2ac19c0a5,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
b04216c7b358ef3f71a0a2fde19191e95d27556b08381931103f66b6f5be4720,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
4e2558c09a3c15562bfcc25e5e04f1046581d8c3906800d30071e701db5416fd,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182594,51.697028,On or near HIGHFIELD WAY,E01023577,Hertsmere 001B,Unable to prosecute suspect
17c9652170fdfea2f076fb48e5dfa680c2a904dd06a6d69c90944b7cd4486b5b,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166856,51.923536,On or near Cartwright Road,E01023789,Stevenage 001C,Unable to prosecute suspect
bfdbb30a96c0e36f1666cb40726f57f21be7effc4b4f3a7b4d99343e038cc6ce,2022-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313940,51.756554,On or near Hamilton Road,E01023675,St Albans 011C,Investigation complete; no suspect identified
