Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d30e2841c92951f046a87c52cef6042758d36d346f8ff65e89d32899efd5d365,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee539b1cd0e199740410fcef9df761f5779c1361ab4d0dcb36b4616fe8deef35,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
323be03bbbf2f0ebba33757c5fafde90ea2f10014a49482abf141047f714ae4a,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd94b0e95bb527e57320e8fbaeeb074e2dda9fba337ebe1ddf1012c9bcce032c,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2fcb8a1dbda8a6eca5502b96859ab35f6301ec5703cb96c09e6f54611c52cf0,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d79ef3541ff6d025bc1d066854f76840ee3a25a873ab4a098d2abab26ece31c,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe737cad54c8a6cc3c4c78fdbafd23304c5c261ce790463444fc862930b4936a,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8dba7b94ce40534bbeb458e228abf443d0ce4480e9842783b89f9ed32ba2bf0c,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b41118d4d9a6a10eceedc6a69b154bb21bf7e688a9a13cf7d0b56080097c4a2,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df3393462a55345aaa3bf0c879b6337e15e74423f73ec3cf9ade172f307a6da6,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c72df5e99315b5091dd1e1c42f9299c0cb581d1fe71cf443a6aef6db0bdf31e1,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f46a1f33b3edc7f724bc6687ca2a1ed6a11d9c70d49eb4960e8cd7b0fe10d71,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4b080add0b0797cb5c8fbd6ce7e9df25ff1015d4ace230bb27a8ed2007568c4,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52e868f8618887aa4d43105e373dd2893d496a04851c6d883d05c71ea1e622dc,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
e6c291fb65494edff06a955b82c2b32cc3c4a1ec8ca572042af7e468fcc80dc1,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d8166cde4637a33547ebaf80fa782c4c343bdc6e86052e26cc119fef2ead7fd,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
733c2d3a25d4d5c5feeb099e64184df501abc1fd0170f76580256c7ed5824621,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05291359ab6e476edf42a47aac5bf175ffc001950f9a75ba78fa96d150ee20c1,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
144845f74f6bba209e388957ebda213d001f6b6ced4becbdca19e48b9243e6f8,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1828ccc9920c7cec60fef0240cae43e9015cf99081913cabfa22f9fc3bb60bba,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70b444bb81468f21409d95a7ac4ba0cfca7edd180a1c9ba7f9ef846e93711e0f,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2952f8d53fe2581c90f7c27ba932e77f37b844d68b2334ff0dd47e4396386651,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da52d02a5895c7813ec81ad2d188d7917af215ce8e28487acf4a4eeef9493578,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77a22c0080ce9b71a58514f0cde2c22873e65ff60d43946b19d72b17e6a7e856,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
21072d175c4d1636d41d0643a99d4c2f56f691dcc5a12047b3a6cf063d110400,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4954057d7a3724d7739f2f90256151d38b14920c2d8706fc329679e478e6271,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
85873b08b3a5e72f6bf55e6f649642d215692b6a3ffac0ddf3428a29354077fd,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
66cc64cf445a833337c4f38181f99f9227a87c1715e4c25dc6c7c0bbc3d16ecd,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b013568c65134141dec82589439a7a5b74edf80672f2b2631c0aa6c1e79b13a,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
03679a0c57fb74848a52355a62ece3d0956f3df714bb4fd612e537c93b35ad09,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e065515f426a08de1230063b76742ea0d66615f95c1712c5c135ff670e1c2494,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8c799d4f540b1af9d8d752ef8d004aa7f44b377ff4b739427a1e9ec535fa7aa,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7db389b753e0e4d42be499c98e75308ccd72bf15512f0680c3a205aa70f7896e,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
3f65974d8de27349f424f5e180adae6144ef2207159c810baa62ce1fa153def3,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
befe3bf5aad6d84bb1f6208d8e518e4826010c53629955158b7afe604377d280,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
321c09910ab33bfa47c01fd58defa718cfb176bbddf0821d9fc3a6a8b77f8783,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
9f684baf1521504e9528396dba7b559329bfe11d8bfcdd78e2be2f6b004a5f40,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
95b9e5de35dea1927ff973be426d6a1ecacf5f7d98ab387d0591cdff8eb0174e,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b42cfc2492ecbe185ba89c44f0b900c34ecdde28e89391f638eb646076005c54,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86b522b12763f422a4cb21380b144ecfa1c649d572d3dfe20b50579a38fc1ebb,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cb23edce42de8fe54a9267d436e696830b4e8933544effa9d29e8e5ff1147e1,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
33d125531b11b1a84186a263c63267a3cf879b0cf86ee7c01387ebed95c4ddb9,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e73492add886bae1f0730496a8cebdc32ccc5af8080e08d65a5671b62ab9e5d5,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2a44bd3bcfdcbc9bcd232fa052260fb2c14879b49e67911c3392725d2a02e912,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
659f8f131f3fa225ffce13ec44369000c638ab66055c119a4be13557dd83943b,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b23e88e0632843362857a1288fa5637b8ac00e431f607c5e4857fd2df917d3a,2022-07,South Yorkshire Police,South Yorkshire Police,-1.479685,53.355860,On or near Shopping Area,E01007981,Sheffield 053C,Unable to prosecute suspect
fbe175433ff87d5d9b1c6b59aff8f92e445af7014fdc501599bf8e5d2acba324,2022-07,South Yorkshire Police,South Yorkshire Police,-1.488530,53.380078,On or near Further/Higher Educational Building,E01007866,Sheffield 030A,Investigation complete; no suspect identified
e6982e88b83c99bafd5f6d5154838b123a8414df54ba8df1e5f0eb7b30e83db2,2022-07,South Yorkshire Police,South Yorkshire Police,-1.378852,53.510019,On or near KNOLL BECK CRESCENT,E01007694,Rotherham 001B,Unable to prosecute suspect
5e7431c2b087eed0b028c7db388d6d8d11f4c376838344d08f7f1bada49300d8,2022-07,South Yorkshire Police,South Yorkshire Police,-1.448668,53.541390,On or near NEVILLE CLOSE,E01007317,Barnsley 018A,Unable to prosecute suspect
5e7431c2b087eed0b028c7db388d6d8d11f4c376838344d08f7f1bada49300d8,2022-07,South Yorkshire Police,South Yorkshire Police,-1.448668,53.541390,On or near NEVILLE CLOSE,E01007317,Barnsley 018A,Unable to prosecute suspect
947071f06855e9b1da8f99648969f4325c241f0eb2919920c6befe79931e9ecc,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91163a23240bcf2a733c5fd8ce06702af824e0aba0d73c849a75ca54abb2e75e,2022-07,South Yorkshire Police,South Yorkshire Police,-1.398393,53.373681,On or near RICHMOND PARK VIEW,E01007910,Sheffield 037A,Unable to prosecute suspect
994dd5a66c27d012f8ace7d57729e0fd9db91807df8fe12678294114b8b6b3c3,2022-07,South Yorkshire Police,South Yorkshire Police,-1.138745,53.522095,On or near Parking Area,E01007529,Doncaster 022A,Investigation complete; no suspect identified
7d3fff2bfa0a4d7818c3e453e01b7128c90ddd040ac3573dc684831341b4ea7d,2022-07,South Yorkshire Police,South Yorkshire Police,-1.392802,53.442308,On or near BURGEN ROAD,E01007807,Rotherham 011E,Unable to prosecute suspect
f19888d7323ba152e2ec20549891ef4b5fd7ac15e1510496199a359bc1d93f04,2022-07,South Yorkshire Police,South Yorkshire Police,-1.430812,53.409920,On or near SKELWITH DRIVE,E01007855,Sheffield 014F,Unable to prosecute suspect
0c5856ffbb03eeb8bd1cea930b3f67697c398e187b6b241fe5be04e30cb706cc,2022-07,South Yorkshire Police,South Yorkshire Police,-1.405982,53.506607,On or near TINGLE BRIDGE LANE,E01007456,Barnsley 029D,Unable to prosecute suspect
d59cc2ff5f5f1deb5d4a5749a3c8c0c249e7d143ef2d9d5923aeba4b3915e1d8,2022-07,South Yorkshire Police,South Yorkshire Police,-1.275410,53.494993,On or near WEST GATE,E01007579,Doncaster 030C,Unable to prosecute suspect
cbfd141b645fb4ed2924aa5cc26806f803492ee44f2e00b39bf441b728ae851d,2022-07,South Yorkshire Police,South Yorkshire Police,-1.461479,53.387833,On or near WICKER,E01033270,Sheffield 022H,Investigation complete; no suspect identified
43feac05b993acb8673fd49a0a6fc6a399199f49db46784fc06c767368926e93,2022-07,South Yorkshire Police,South Yorkshire Police,-1.452694,53.547439,On or near OAKS CRESCENT,E01007322,Barnsley 015C,Suspect charged
b3b950e8d107c2a39d7a0e3eb87815818c3282a0c18cc52dcb5880e9d193f972,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1d43e618ad811ae5c2d22b742462d6e14eba5ccf4fb739023d7d6888b221f2c,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfb963b63d07f69b932bc992728495471c347cbb74cd1a694fe227544d7099fc,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79c2a1ca3e64e48e033e1f640df5fc9aaf75b5ddf4d889ed926ee656dbcefd98,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
741838d1ca9d8bfa4deef8b19118fb26d4768c19347d99cb7c28006791cdbeb0,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6e15e6b2b55829af2bf7a26fcbd9b3067668cfc4894f8fb18cf4cfd002c3831,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36efaef66239252e33c3dd8eb76f63dd00a8ec5887b7032d88e8c2e615e1070c,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2132f4b47de01c0de143aec7b677b86f1c8cc2464c771524b99364ecb9519e04,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
99a1917dac6f84d426d513609d315f1f2bd0f44c8598c0d428cf8a94e8797768,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
906f42c38cc9f4d84cb298637d4604df615aa08c65835600505b8bc700e9a45f,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
911b2abcb8f4b7d419cdd4fd82efcf8c7f405fddb7c81bfe0c71842d365efdde,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1d89622e11a3bcd595e63850deb6126dba51f481ab9cd748f567256d0f055bed,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2e280fc154bded04b48b73cd09e91c11eaffdf214c491d558c28076501e7cb2d,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c774ed11efefcbde2e235500d76440fcb3105464af633bfb7852aa8affdd3dc2,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
00b2cc1aeb4a1a4f59793fe7d994fda5c46a94f0ef12f017e94b909c28ba3401,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67edcdb320d2cad297527518d00307ba03fdca86c33d5e30884cca6e6304ab37,2022-07,South Yorkshire Police,South Yorkshire Police,-1.442820,53.407379,On or near Petrol Station,E01007877,Sheffield 022D,Unable to prosecute suspect
d7b9432c7f13b8beeec6482e7930fc17b2cf4e54f5d5507319fe5ede7306c952,2022-07,South Yorkshire Police,South Yorkshire Police,-1.493442,53.400674,On or near CAPEL STREET,E01008161,Sheffield 026E,Investigation complete; no suspect identified
31c04faae8efe876f4f2557b947cc20b4c81144aa781b2e0e0dc2252fde98afc,2022-07,South Yorkshire Police,South Yorkshire Police,-1.068827,53.562290,On or near Supermarket,E01007623,Doncaster 007C,Unable to prosecute suspect
65a151426a6e115d93b078d080afefb88fe40fa918f7c7fb8f1daddd971a0c63,2022-07,South Yorkshire Police,South Yorkshire Police,-1.476452,53.542341,On or near STONELEIGH CROFT,E01007413,Barnsley 017C,Unable to prosecute suspect
fa22cb8db1258cd4974ec4b2c0646680f8cfecfb8604968163f0fef47739f71d,2022-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
385fc34b05933598820db334d35e8c00b6093d9dd3322b3b79bf80bdea78ae9c,2022-07,South Yorkshire Police,South Yorkshire Police,-1.450588,53.545785,On or near GERALD CRESCENT,E01007320,Barnsley 018C,Investigation complete; no suspect identified
0b914582eb9778e68890b0d60072ee1e38d03bf754aef177f34e8aa017f4c04b,2022-07,South Yorkshire Police,South Yorkshire Police,-1.298488,53.550724,On or near BRUNSWICK STREET,E01007373,Barnsley 014B,Investigation complete; no suspect identified
067fa0803f2e515236161b3376687a1720cbd9fac3a3d31a5596e07b34657695,2022-07,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Unable to prosecute suspect
b75283e9eb66139749916b5aeb415d609a6585e1e874c17d2ad407770225fce7,2022-07,South Yorkshire Police,South Yorkshire Police,-1.368980,53.356252,On or near SPA LANE CROFT,E01007970,Sheffield 049D,Unable to prosecute suspect
afa2a501be93ba6204de2e1400390904a45f47e45988de39e08fe5e58cfc8b82,2022-07,South Yorkshire Police,South Yorkshire Police,-1.455729,53.405955,On or near CANNON HALL ROAD,E01007942,Sheffield 020D,Unable to prosecute suspect
501a096c19ca91f686f8bd7f99fdb4026c2cb4c4770289f67ea027e1166f772e,2022-07,South Yorkshire Police,South Yorkshire Police,-1.471702,53.356293,On or near MOLLOY PLACE,E01007978,Sheffield 053A,Investigation complete; no suspect identified
fad54631fd771cd3231200dba594c46112430b71a43b1b272692329544ca40a6,2022-07,South Yorkshire Police,South Yorkshire Police,-1.335617,53.462057,On or near ST MARY'S ROAD,E01007775,Rotherham 008A,Local resolution
d127d512fc58055a4e71890c5a4a4f05aecff9df1a1dcf5e32ba562756cd7bad,2022-07,South Yorkshire Police,South Yorkshire Police,-1.481804,53.417793,On or near GALSWORTHY AVENUE,E01008124,Sheffield 012F,Investigation complete; no suspect identified
6ef778e9385d68c890be18a75dcd5595631050ddf56d84639960f6ee28e84830,2022-07,South Yorkshire Police,South Yorkshire Police,-1.377182,53.369725,On or near HANDSWORTH GRANGE CRESCENT,E01007971,Sheffield 037C,Unable to prosecute suspect
3950d107aaf18690179b8d5fea25d8507db260cde4991c1418f6c7a929ab2f56,2022-07,South Yorkshire Police,South Yorkshire Police,-1.405461,53.565344,On or near CROWN AVENUE,E01007341,Barnsley 008A,Unable to prosecute suspect
8d83e689d79bf480d82e4a993ed7aed0af2125be0610d57277c028c61c7ad237,2022-07,South Yorkshire Police,South Yorkshire Police,-1.405461,53.565344,On or near CROWN AVENUE,E01007341,Barnsley 008A,Unable to prosecute suspect
dbc922fa948e0345eb379ac95e4515bd002fba7d3a274dfadaaf1d878844394d,2022-07,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Suspect charged
dbc922fa948e0345eb379ac95e4515bd002fba7d3a274dfadaaf1d878844394d,2022-07,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Suspect charged
e635d2b18fbd577b17148c2b0884db66d55f57055f3e49f14867aafd43368259,2022-07,South Yorkshire Police,South Yorkshire Police,-1.504118,53.410004,On or near PARKSIDE ROAD,E01008093,Sheffield 017D,Unable to prosecute suspect
07e36fd5ebddef14f2bf6eca3ea797335680c7546e478b5fb16fb3b0300bb627,2022-07,South Yorkshire Police,South Yorkshire Police,-1.465930,53.381723,On or near Pedestrian Subway,E01033264,Sheffield 073D,Suspect charged
cbae6d14bd30ca7a7dc135f8451721833bd6b7040a35e6ce175bc5b81bd90aba,2022-07,South Yorkshire Police,South Yorkshire Police,-1.469127,53.380955,On or near Theatre/Concert Hall,E01033264,Sheffield 073D,Unable to prosecute suspect
36fa630a712598a260fa9d1ed1086d66ab16170a4c5a14575c0bb9c897480788,2022-07,South Yorkshire Police,South Yorkshire Police,-1.440825,53.421877,On or near Sports/Recreation Area,E01007849,Sheffield 010A,Investigation complete; no suspect identified
c54a5c370e5529477cf3b80a13281f47243620a292f817b13339404d2363b722,2022-07,South Yorkshire Police,South Yorkshire Police,-1.471512,53.412921,On or near Supermarket,E01007943,Sheffield 019C,Investigation complete; no suspect identified
7db01bb3fb5913269babdc9806db904a4908d2749ac62d9052f671613dc5a0a5,2022-07,South Yorkshire Police,South Yorkshire Police,-0.963421,53.608901,On or near SOUTH PARADE,E01007639,Doncaster 003D,Investigation complete; no suspect identified
03e2b40583f6adc53a7cda8042fc23fbfa2ef2ca96c0f7c50b3a444aced30c52,2022-07,South Yorkshire Police,South Yorkshire Police,-1.023881,53.488116,On or near PLANE TREE WAY,E01007608,Doncaster 038A,Unable to prosecute suspect
ccac7a273ad1577386df5ea943865d8adb7d925986a456f6cc90cb410d11eee2,2022-07,South Yorkshire Police,South Yorkshire Police,-1.410284,53.593124,On or near MANOR VIEW,E01007329,Barnsley 003A,Unable to prosecute suspect
1893bcea2483cf16699f803e78631b2430e30edcaa38d10663ce56058429baca,2022-07,South Yorkshire Police,South Yorkshire Police,-1.323012,53.516826,On or near WEST AVENUE,E01007368,Barnsley 025E,Unable to prosecute suspect
86ffa521d1e15f37738fc7d5e22313c0ea00641e6ddcac16950f25703d74e631,2022-07,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Investigation complete; no suspect identified
9b68b1520ab8fa46f51c663feb3eea95d2fe88a03d712c07b26ffb9001985281,2022-07,South Yorkshire Police,South Yorkshire Police,-1.358346,53.337957,On or near THE LEA,E01008037,Sheffield 065E,Unable to prosecute suspect
