Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6df276a2a5c36dcb63e4763d28a6eb356de79e66a26560681a22d12de0c1a627,2022-07,Gwent Police,Gwent Police,-3.035835,51.697801,On or near RHES PEN-Y-GRIAG,W01001524,Torfaen 004D,Investigation complete; no suspect identified
919c566a00f2da4ec0f70527beac44c9f33ec9381f2a9bf8094cff3025696d4b,2022-07,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
156a546d6cf46883ac74460ce908fde3c409642e3e6abfbc6acd49ac399bd405,2022-07,Gwent Police,Gwent Police,-3.098965,51.606951,On or near STATION ROAD,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
133a057eb1a280ac540a0ef2aaa0e52e147842bc034c956cdff5df0bb459e42c,2022-07,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
f46ca1c12bf537a8e620bacf6b2eee13fcfbf4c2ccfd7a37c439563e91de5669,2022-07,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
4654001960489eed2fba1f16104f08588ee2a7072eb56126ccce252218a1083e,2022-07,Gwent Police,Gwent Police,-3.189309,51.690457,On or near LOWER JAMES STREET,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
903757b67fea65a29ff72677bec345e936b24495fefb861d4e5d9398ddf2da39,2022-07,Gwent Police,Gwent Police,-2.715244,51.811736,On or near AGINCOURT STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ce74cf7f856c25c1396c4c244fa95a317b1d3573ade4316685cc0ae0136d3ca4,2022-07,Gwent Police,Gwent Police,-2.998418,51.582053,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
35cd9df4655acf46e40c918441bb97acf9ed6509e37eafe7380493e53cb6f707,2022-07,Gwent Police,Gwent Police,-3.088412,51.607059,On or near MANOR ROAD,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
566ca06684f331c2f0a0df21aa421371f3d9fa8d17e36e143bc51e0c74527038,2022-07,Gwent Police,Gwent Police,-3.277088,51.610444,On or near LOWER BRYNHYFRYD TERRACE,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
ad458409d6647e1315abdd0b549dc516d29d72c81793ae8e6301000ecbd3b157,2022-07,Gwent Police,Gwent Police,-3.183361,51.656529,On or near CWRT PANTYCELYN,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
4a65646315c630cc1af1bc113f04553bf4267246120684b340bd843c0f18789f,2022-07,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
ea85df3d54a2ea1b3dbd0a2ffdb8ab47e7b8546efebe3f5d60f42b7a1dced702,2022-07,Gwent Police,Gwent Police,-3.023849,51.662902,On or near PARKLANDS CLOSE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
031153e685467843db35e8d72fc49f3e686ffa675edde521cde7a2164dae940f,2022-07,Gwent Police,Gwent Police,-3.017765,51.821590,On or near CROSS STREET,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
06a7c9f1fdd626510509c634efcf14764c629e7357ca24e34333c8eacbf2a1a5,2022-07,Gwent Police,Gwent Police,-2.984448,51.722133,On or near TY GWYN ROAD,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
d2fd031747982c23713c51737bbc1e107777ba2c7c42c04d8b4b335d4e2dc011,2022-07,Gwent Police,Gwent Police,-2.998803,51.591041,On or near LOCKE STREET,W01001601,Newport 006A,Investigation complete; no suspect identified
d91094887c48a693e3c1a79b5b0ab6bea93379ddf53381a845827aa63ff5df34,2022-07,Gwent Police,Gwent Police,-3.026899,51.824469,On or near ST HELEN'S CLOSE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
07ce79622c7847634b1f0c51eec2cabe10a1056798fe3803655beb753fd1c5a1,2022-07,Gwent Police,Gwent Police,-3.135988,51.699914,On or near RAILWAY STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
58a5829ebd7552d85adfa84ad2e4842675dc9e07f4abe3f71f7ede65ce99cc15,2022-07,Gwent Police,Gwent Police,-3.026779,51.647986,On or near PROSPECT PLACE,W01001527,Torfaen 010C,Investigation complete; no suspect identified
fd9f65937019b2f4813ae90d467581373dc0c419e4b5be89f02ff555da7463b6,2022-07,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
9c0fc451c796545c31195be01fe8eb7f01e4e1ab684f482dfb90911215a1dc91,2022-07,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
5e02e69734eacb87f2f726feee923d7859d1678caab83b293a8dd519133aa354,2022-07,Gwent Police,Gwent Police,-2.989854,51.591099,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
3a6be9e11da26b08e97ca2e7b6599752c92755a3e62624376b03a3c4d3e93e29,2022-07,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
d0c4f82d9a24f2263fe70bb64227960c3d786b1b76d2d74e15a7af13d90731c3,2022-07,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
edcb69087f8638d69e4d94ed67f22a3a3939d60a13f4bb5562f625262e6bca30,2022-07,Gwent Police,Gwent Police,-2.971490,51.582180,On or near OAKLEY STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
f31187d38361a8e90baee4429cb28ceb03d2995a6dcf38ea472a6d75d7a0d543,2022-07,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
9372d981b11ce927dc4a3ed9544888eb3b06e090299691d665fc2d3f230babb5,2022-07,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
fab2cfeb6da81a303b8520e5de2d52e53d59ceb74ccb85b019d167ae27f864f9,2022-07,Gwent Police,Gwent Police,-3.223553,51.801403,On or near GLYNDWR ROAD,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
322fdfcf2a890fbefedf5d5a07f782b7099cc732ef526667100891e0efe2efef,2022-07,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Investigation complete; no suspect identified
60bcb6fc1e26eab31f38cbc7807143a9f41590d774f16b5c64e11880568e3c5e,2022-07,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
4f75999d2e63f29cf064a8b7a31e539d034cc228398b316ce69aaf11c3eb28ed,2022-07,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
d7ee7207894dec0512543f04e326cf19ad95e507455d3cd385e22335c5f6d6ef,2022-07,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
238eee07ea82e655250ee05a424c3eb349fb78b9ec392929a2dc7700061ccb1b,2022-07,Gwent Police,Gwent Police,-2.670416,51.630305,On or near CAMP ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
619644808dd920a5ed42892efd8b2fdf5032443bdbad91e048214e1e255ecfbd,2022-07,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
c2d13a67f1f52fa33ca6addd56fd41e31629cedc2405a36a5c7a9eb8d5e4f77d,2022-07,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
b56c79b235d6f28b59b14e9577e00117104c8626abe4642d5bd47b094a8a44d3,2022-07,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
ebbbe460965b15fec48b746123b19df0082083755f867b6591a467073b8950b5,2022-07,Gwent Police,Gwent Police,-2.757019,51.593210,On or near MAPLE CLOSE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
a1636fea3429d4f2e78da76652d23211a5c9310ce10c3499eb77cbce592f8ebf,2022-07,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
dbdb165da1f14c0d8dcb0b360818721c2fac7150ed81592584be92d2ad219794,2022-07,Gwent Police,Gwent Police,-3.024783,51.613296,On or near Medlock Close,W01001622,Newport 003F,Investigation complete; no suspect identified
cc1692ddd9338b477bd5379297b87dac60f1cb00d368c3628c8dd19fb1d31563,2022-07,Gwent Police,Gwent Police,-3.063753,51.724580,On or near Exeter Place,W01001486,Torfaen 002E,Investigation complete; no suspect identified
5c2b263c4c7e7e3760cf4739cbd25fc65c302e1c4af2414fa882e767bebdc1cf,2022-07,Gwent Police,Gwent Police,-3.062103,51.712267,On or near Gypsy Lane,W01001529,Torfaen 003B,Investigation complete; no suspect identified
743d7ea5d23a983f61d698db0b3c747f38de340233fdeab75be3610ee144c131,2022-07,Gwent Police,Gwent Police,-2.972724,51.579814,On or near Amelia Way,W01001644,Newport 013C,Investigation complete; no suspect identified
50ed5910fb33de6c3b7841853fc6cfb9ec2b63ae9da2af4755a1126839fe3389,2022-07,Gwent Police,Gwent Police,-3.202792,51.783158,On or near Tre Newydd,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
0f1e94b53608d704333d2cd2a1276ee39918a09a251d1987579641dd29fb7560,2022-07,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
72d013527d7b88700327652c7a5f0e7b5e4bb618182ad3c5532a0746528ff3ce,2022-07,Gwent Police,Gwent Police,-3.227838,51.622650,On or near Bryngwennol,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
5bc370a8019203fe5e8826cd42b91bd17fe8478e6de15486beb27b5d17eb4917,2022-07,Gwent Police,Gwent Police,-3.326968,51.591053,On or near Collins Terrace,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
4ae46f50f34613097ef1b1648cec4261997229e6c22689f279559a4f7a80266a,2022-07,Gwent Police,Gwent Police,-3.211600,51.804027,On or near Heathfield Close,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
1e5f2d7a57527da8f11e415c10e8727df316c0af2034a080aeee10ef97c9e065,2022-07,Gwent Police,Gwent Police,-3.210896,51.662318,On or near Clos Claerwen,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
768b0ae1dd4b8067c3c7b9ee21c908f0e784cf609030adfaca4c15d50576bbf9,2022-07,Gwent Police,Gwent Police,-3.091418,51.831980,On or near Elm Grove,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
a7653b968b3d897ff95551764311635890e51c901f5af0dd37f4ce7c19cc483c,2022-07,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
e4ef7bf8bc84bed5523bc2e97730e7c8cbcde20ba7d398c6ad1197862dba00fe,2022-07,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
68e3324eaf40a6ffa72115ac5401dfc42f290e0a1d03f8f3ea4ecdb676228a1b,2022-07,Gwent Police,Gwent Police,-3.009320,51.832570,On or near ST TEILO'S ROAD,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
b9d36fc3abd80f6dab608095f281f662ec8ef48626d8aeb3d9ca012ebc62d08e,2022-07,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
9e7ca03e152da26f66e6a39b9561b9db68c70e022b3e5333bcc213c930cf4138,2022-07,Gwent Police,Gwent Police,0.088553,51.430913,On or near BEDFORD ROAD,E01000426,Bexley 026B,Investigation complete; no suspect identified
e7d0956d9034437f1ff6bfa1838e568000ca7b83bdec0cd89681f24cf6460305,2022-07,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
f6f1c07619b31da503720dc766cac56a8dfffd018fb5f9490c93e647b1553292,2022-07,Gwent Police,Gwent Police,-3.071237,51.731282,On or near COMMERCIAL CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
47e86386de7ea6158c116ada1cab802fe28a9ca921c13316977d337d5bbd9fd5,2022-07,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
df8238d00ead5ee5de28b0adfedfcd97052d04753ced6e5945a6b8858dc167ca,2022-07,Gwent Police,Gwent Police,-3.217563,51.573374,On or near WHITE STREET,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
e187be0dc71939e341acfab39b18d9c43564a123a4a1b48e5b7d982c04b8a904,2022-07,Gwent Police,Gwent Police,-3.230207,51.670147,On or near Parking Area,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
d714c4132171f1c7b8b9e1b33637742e130f871a55a5e5bf1795e96f59bd04dc,2022-07,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
1f0a6ea5486e2c2b8bcce4e5a5d9d4bfa779578b7221655c6f206412c3c0cb43,2022-07,Gwent Police,Gwent Police,-3.027315,51.823638,On or near ST HELEN'S ROAD,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
a706897a7dd44f7c0e229f55173ad803f2ec1fa7404a05b1635968b1daaa16b2,2022-07,Gwent Police,Gwent Police,-3.080221,51.774620,On or near UPPER HILL STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
a9cbfab3fac1a1618a6e58054c40e08a675133c4238a3b4125b09f8b8f93326d,2022-07,Gwent Police,Gwent Police,-3.199506,51.664638,On or near ALBANY ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
9738c3a6374aade15d062eca9cbb57d8cfd3d78ecd47908c27f770e7e3d37807,2022-07,Gwent Police,Gwent Police,-3.259268,51.787170,On or near STATION ROAD,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
47c7c75f4ca06c6f9dc6177ad7d4c15cca87b350ecd6d857e641a77e292c910e,2022-07,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
adfbe60314d3e67deb1529d2826b257557b0d1d97ba3ff7a174cb1a4e50dfec3,2022-07,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
d415a60a34211ae0868208c0d49fa0384038ca09ad5a0dfd42d85bbecc4c45e9,2022-07,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Investigation complete; no suspect identified
46082f4d1534a79860dbb2c63d4692d33c9ef7e8be4ba1de463ced3396ee4028,2022-07,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
1d4263906ab0420ead0ed693159f90aec314324665ae71e20a13efaf70427fff,2022-07,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
5a50d694fc55772f2d49f07e790ebf840c0242fe585bc5550a687428791620d7,2022-07,Gwent Police,Gwent Police,-3.181139,51.738375,On or near York Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
82ec11cb53e4efc9bffbd8ddc8ad880fbd9ebc8eefe517172f2debf299f2c1fc,2022-07,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
1f8c18bbd22f78fe095d8ef6efab80444779aad399ea224655f66f25d90ef29c,2022-07,Gwent Police,Gwent Police,-3.050501,51.710645,On or near MILL ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
5cdaa6d85327a52fa1542c5b7e81fd5cd9b0516602041b0a30ab3c72b34c59a0,2022-07,Gwent Police,Gwent Police,-3.226855,51.611367,On or near LON-YR-AFON,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
c3228d9531d045ee0df0e43b9b9e2167863702661d8d1025c4c1d7ef51decf9b,2022-07,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
6feae98a66d8bbff054b6d39c3468ad58a32831d6cc6c91fa2eb55f2fc7d2d1c,2022-07,Gwent Police,Gwent Police,-2.949465,51.588384,On or near DELIUS CLOSE,W01001610,Newport 015C,Investigation complete; no suspect identified
0df03aec2b920dcaa165d6590978ceacd7ba321887be14861d2951d9d0ab4775,2022-07,Gwent Police,Gwent Police,-3.280014,51.596385,On or near GARTH ESTATE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
c86549749510527e78657f67c455a466cf7fbf02fc7326b5843f72144ee72ac8,2022-07,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
fddbc4c6aab621206184713e1660ede0398319fb6ac138cb065aba984c653048,2022-07,Gwent Police,Gwent Police,-2.989197,51.584082,On or near ,W01001687,Newport 014D,Investigation complete; no suspect identified
21f64f72faab8c494f10704b24de5cf94e6622725f7d92bd836ef4f027c96ad5,2022-07,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
c6188905692543b259f72568aca085c9ab21b96e5086168603926b356bfaff66,2022-07,Gwent Police,Gwent Police,-2.967943,51.580312,On or near MARSHFIELD STREET,W01001642,Newport 013A,Investigation complete; no suspect identified
fce9b5e72b72c847f98aac65272d61b2e3546a2c83f29f1e28904486427291b0,2022-07,Gwent Police,Gwent Police,-3.078819,51.773563,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
8c084b6b4aeb0d8dad652cbf33fb83291740c21e75f1adea72ffebc8201a5389,2022-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
36fa88926d0e65495faa0fbf19cceb7d339fbc0829fe1bcbff6ab552e88a4985,2022-07,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
07f84b1d341a20950017137012558aabb53c7b949462cddf479599bed8d768ec,2022-07,Gwent Police,Gwent Police,-3.122225,51.682872,On or near B4471,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
650ca4cfcba25c397984f6fa46a8026ca3cc602acdcd02f0877d52b2090ca2f1,2022-07,Gwent Police,Gwent Police,-3.144916,51.679245,On or near KENNARD TERRACE,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
82c9240981e7edb490ec4a0106e6c88472830093a346a30473f4026028706f1c,2022-07,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
99bf6c599b3c215e68ceb332ba2621ffcdd5c931a5009446229a1ffc7a99a706,2022-07,Gwent Police,Gwent Police,-3.068603,51.533392,On or near OAKFIELDS,W01001658,Newport 020D,Investigation complete; no suspect identified
8359b479ad67c8229af7f3b9c2f757a0db1b9a22c4022babac312caa175aa43f,2022-07,Gwent Police,Gwent Police,-2.950260,51.577381,On or near Fosse Close,W01001646,Newport 015E,Investigation complete; no suspect identified
dc0eebb7dd8ea9a309c0176c4c8c0c64055ea32bc31e554e16fa9d0a2018a435,2022-07,Gwent Police,Gwent Police,-2.955578,51.611434,On or near Church Street,W01001623,Newport 001A,Investigation complete; no suspect identified
8eea6e3eccec5ee55ef82bdfa172a03854d70c6d5f0da0e2b3c5749c23b93148,2022-07,Gwent Police,Gwent Police,-3.292348,51.767713,On or near Gladstone Terrace,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
7592e93b8235f16433980cb37852f991140875d9dc327ec74f27e203076c6ac7,2022-07,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
8831176f89a895c6fa024437d6cb63fbb0aa73e055f3e3f914900c70041e90dc,2022-07,Gwent Police,Gwent Police,-2.979785,51.741521,On or near Meadow Way,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
d097355112da70298300c4862f0261a5c91a339390eb3367a2c87aefa16dd201,2022-07,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
5c96864f9f14ed1a76b19a90c452ca39e99ac21d112e4740697ebbf0809a27cb,2022-07,Gwent Police,Gwent Police,-2.733281,51.588451,On or near SYMONDSCLIFF WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
145e85e345b357cdeb364eb48128c95cde41f60bbb7339acd9d232edd0577f25,2022-07,Gwent Police,Gwent Police,-2.985680,51.580317,On or near Canal Terrace,W01001661,Newport 018C,Investigation complete; no suspect identified
8b37b6b74e5dfd5f760d97ea4a65eef2bbe0ac4bbaefbefd0109f4946a7f0c54,2022-07,Gwent Police,Gwent Police,-2.690781,51.698332,On or near Glynwood Lane,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
8ded4b659f372ca53f7f7a6dc8800f0092ad3285cc106ac36c2c0625595f0d51,2022-07,Gwent Police,Gwent Police,-3.009585,51.594222,On or near MONS CLOSE,W01001600,Newport 012A,Investigation complete; no suspect identified
bccc25ea9bcece8d1a1d1e840ecc6e453508750e2cd5b3853cb00a802eff0d73,2022-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Investigation complete; no suspect identified
7eb796b818b4a9773fabc2415b698527ea679cb1d52626e30a8924ebde96fff8,2022-07,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
d7fce1f7216034a6ade06d417dcb02ead0aaff5128ef127a34edd5a4c446edab,2022-07,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
77a3406b6b2ba9a4ec0932321f98cf5a5e4c74f21e1b5dada2fd4d3b21fcbc26,2022-07,Gwent Police,Gwent Police,-3.230983,51.583521,On or near LLWYN-ON STREET,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
8664fb83333ea929f4a889410582cd9cf41c7fdeb685c8c136a1afe48bdb2b73,2022-07,Gwent Police,Gwent Police,-3.218128,51.591760,On or near ,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
dea4b699a83281110db16420cbb48c214fd4e3bb8b9c57ba1e12cdbe26d9212d,2022-07,Gwent Police,Gwent Police,-3.214406,51.485206,On or near Daisy Street,W01001717,Cardiff 035D,Investigation complete; no suspect identified
e942fe6d539b9016b0d3d1412692770ba2d4d75b38f79ba89f19b23ca0d5fcc9,2022-07,Gwent Police,Gwent Police,-3.079820,51.771198,On or near GREENFIELD PLACE,W01001490,Torfaen 001D,Investigation complete; no suspect identified
3ff651a9d54e887bbed23951de8f2082222ccd7b1a0d5304f2279937d2856ec0,2022-07,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
fa986989a101c627eb1686228db8f2a6172a8930a0cad046b0457c56a6162fb7,2022-07,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
5a8e7375269a01d51b934adf41284cac2b818f4719aca1b040aa7975b9715309,2022-07,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
4f62f5977f6803c566cfd8b8827db1845a51e56906dfb5b32426480a3f0a4273,2022-07,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
2b7e65a85f7e7a08a5144ca5affdf28d541fcaa3cf0c5d19554cc69b04ae003a,2022-07,Gwent Police,Gwent Police,-3.075084,51.601607,On or near B4591,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
868f0126c04bf345e2d79b7598a213609b19b4899c93e8c2a6c2f5ae4f92c514,2022-07,Gwent Police,Gwent Police,-2.979764,51.589754,On or near Probert Place,W01001692,Newport 011E,Investigation complete; no suspect identified
b28a6a74572f4de953f427a45f616d638ba62f6e5883dbbdad8c9c269a97620d,2022-07,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
6b126b13e3964f12cab3037f212fbb99147dab590b5ee27c3e70527482611e31,2022-07,Gwent Police,Gwent Police,-2.974050,51.588516,On or near TWEEDY LANE,W01001613,Newport 011C,Investigation complete; no suspect identified
21effa41bf887366a38b6f1b5fce91851a2215cbf50b27d75c046fdc6e02e289,2022-07,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Investigation complete; no suspect identified
