Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
738e8a40776a43b7d8ad46ac610a1bf6ebd1994f3b5b8fb3f7ee852399fbca0c,2022-07,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near ,E01026165,Lincoln 002D,Suspect charged
bc0af350be43869a0877ec188fd6761a083c1c78c550a4bfdda107eb9846f72a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.303821,52.689969,On or near Swine's Meadow Road,E01026336,South Kesteven 013C,Unable to prosecute suspect
bc0af350be43869a0877ec188fd6761a083c1c78c550a4bfdda107eb9846f72a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.303821,52.689969,On or near Swine's Meadow Road,E01026336,South Kesteven 013C,Unable to prosecute suspect
73a3330b6350941782b825dafdb7bb4b71ebacd31991db860e6c2b669e9db988,2022-07,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Suspect charged
c2ce093d533755e010dad053954844391288006d0810f91125670cb929bef2b5,2022-07,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Suspect charged
13ae5d22d9397446f2587581e0ff7ca11200b3fea334a693eb1801d717e2c301,2022-07,Lincolnshire Police,Lincolnshire Police,-0.018151,52.981291,On or near ,E01026025,Boston 003C,Suspect charged
19ef8c490acb6c482a44633ab9f02698028c0cb384f00f0b24cc3d3d0e54a146,2022-07,Lincolnshire Police,Lincolnshire Police,-0.675462,53.498894,On or near High Street West,E01026402,West Lindsey 002C,Unable to prosecute suspect
3548a67f7457b1b9833c3f830945396d7c7000fcae5188cd7f289c7ff481a12a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625778,52.916438,On or near Laburnum Close,E01026326,South Kesteven 003B,Unable to prosecute suspect
3548a67f7457b1b9833c3f830945396d7c7000fcae5188cd7f289c7ff481a12a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625778,52.916438,On or near Laburnum Close,E01026326,South Kesteven 003B,Unable to prosecute suspect
3548a67f7457b1b9833c3f830945396d7c7000fcae5188cd7f289c7ff481a12a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625778,52.916438,On or near Laburnum Close,E01026326,South Kesteven 003B,Unable to prosecute suspect
aadff01cc6acb30c49b366915bad35241807edba82605e7abc0050556d3808a0,2022-07,Lincolnshire Police,Lincolnshire Police,-0.613005,53.181705,On or near Primrose Close,E01032992,North Kesteven 014F,Offender given a caution
489bea06262ae67ac4ea2e6e6869eaca824fcc6bbc9a6d8baa6886e5172d4d86,2022-07,Lincolnshire Police,Lincolnshire Police,-0.601644,53.202050,On or near Whisby Way,E01032991,North Kesteven 014E,Offender given a caution
8e419bb72b445f78ce1786a0cc578d0fa73a5a72a5e285180d78a22d117c15f7,2022-07,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Offender given a caution
50302a54b72784e602bbce15edd9ec9621e97d495a346c5f37f700adb742299b,2022-07,Lincolnshire Police,Lincolnshire Police,-0.632962,52.907935,On or near Granville Street,E01026343,South Kesteven 006D,Suspect charged
05bc308638fc6727dc939c4c11fb6fb54ac4fc6fb64b26d283af716a6020309d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.012042,53.373854,On or near Hill Rise,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
05bc308638fc6727dc939c4c11fb6fb54ac4fc6fb64b26d283af716a6020309d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.012042,53.373854,On or near Hill Rise,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
d526dbe1418d37ce387d5d09e9bdf5b1b10547485e11507786242a23f5102301,2022-07,Lincolnshire Police,Lincolnshire Police,-0.516004,53.246296,On or near Robert Tressell Walk,E01026152,Lincoln 004E,Investigation complete; no suspect identified
38735f8fb09c0b2f2f7452cf35f3c9a0df2a7fc4e7eaca9edde840de49ad6d6a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.047228,52.973384,On or near South Parade,E01026035,Boston 009C,Investigation complete; no suspect identified
9755766fa79abf9e2e488c27700c797cb540337be2dae892f1e43dce95853801,2022-07,Lincolnshire Police,Lincolnshire Police,-0.333638,53.374606,On or near Linwood Road,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
a69cf86685dc054142e503e5b45d60a1da74c4cb7fb154243350e730fe00795c,2022-07,Lincolnshire Police,Lincolnshire Police,-0.333638,53.374606,On or near Linwood Road,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
a69cf86685dc054142e503e5b45d60a1da74c4cb7fb154243350e730fe00795c,2022-07,Lincolnshire Police,Lincolnshire Police,-0.333638,53.374606,On or near Linwood Road,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
a5c980f49352fc5b2018897ec8673558439abc3cdd7b576bde4a09a9d2127457,2022-07,Lincolnshire Police,Lincolnshire Police,-0.042596,53.184324,On or near Chapel Lane,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
722d86119e906975b581afe2d026fd2acf7becd0cdf1c45827e45124da24fd0c,2022-07,Lincolnshire Police,Lincolnshire Police,-0.558091,53.176630,On or near Brisbane Close,E01026238,North Kesteven 004F,Investigation complete; no suspect identified
3fd78fabb9e96c8687acf83d6f25656551b18fdb9badbac5a87e648568807680,2022-07,Lincolnshire Police,Lincolnshire Police,-0.482934,52.654789,On or near Cliff Crescent,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
503dc64364fcbe2d779b779955229d15f707e47346c28a6d2e068c5b609ba7b9,2022-07,Lincolnshire Police,Lincolnshire Police,-0.157275,52.777797,On or near Grosvenor Court,E01026267,South Holland 009E,Unable to prosecute suspect
85dd9a50772a0ddc791887e5e22e83e880ccb049975405e0e19d75b6dfee1edb,2022-07,Lincolnshire Police,Lincolnshire Police,0.342103,53.141722,On or near Arcadia Road,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
85dd9a50772a0ddc791887e5e22e83e880ccb049975405e0e19d75b6dfee1edb,2022-07,Lincolnshire Police,Lincolnshire Police,0.342103,53.141722,On or near Arcadia Road,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f2c3ff89dc16a3959e659b12e65cc6393723eff7f6aa76337f344646d2895f5c,2022-07,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Suspect charged
6e77105b9c453a0fdb7c3a1508d954802655b7689657e9a5a9b324b315744769,2022-07,Lincolnshire Police,Lincolnshire Police,-0.517676,53.231313,On or near Frederick Street,E01026125,Lincoln 003A,Suspect charged
7e80a1f2484acd41169922cd1cce383fabb4a16a2c6cbe7635469861de024b81,2022-07,Lincolnshire Police,Lincolnshire Police,-0.509933,53.239001,On or near Proctors Road,E01026123,Lincoln 004B,Unable to prosecute suspect
7e80a1f2484acd41169922cd1cce383fabb4a16a2c6cbe7635469861de024b81,2022-07,Lincolnshire Police,Lincolnshire Police,-0.509933,53.239001,On or near Proctors Road,E01026123,Lincoln 004B,Unable to prosecute suspect
7e80a1f2484acd41169922cd1cce383fabb4a16a2c6cbe7635469861de024b81,2022-07,Lincolnshire Police,Lincolnshire Police,-0.509933,53.239001,On or near Proctors Road,E01026123,Lincoln 004B,Unable to prosecute suspect
6810748b0a4c9ca54a4401e18529a33817caaa1551d8361a096b88fe47f7a1bb,2022-07,Lincolnshire Police,Lincolnshire Police,-0.636948,52.917852,On or near ,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
7b5e8a656772e5ded9e172b160d054a8a7d35d14cfa99f4ae6b368ae6e4fb634,2022-07,Lincolnshire Police,Lincolnshire Police,-0.114758,53.208359,On or near Bull Ring,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
f582e44b2fda26f718b36bb235412b9e4c66e82d43d9baa594876e1e01bd43f7,2022-07,Lincolnshire Police,Lincolnshire Police,-0.537942,53.244625,On or near B1273,E01026151,Lincoln 003E,Unable to prosecute suspect
9db1b21c35024d13061fffa41c62ea65b4bb64ba8f667e6906e058f693f26486,2022-07,Lincolnshire Police,Lincolnshire Police,-0.523874,53.108509,On or near Addison Close,E01026194,North Kesteven 006B,Offender given a caution
ee1d7070ac7bccf45eef534a507d7e659863b8c50839f77b1d94e56ec3ad81e3,2022-07,Lincolnshire Police,Lincolnshire Police,-0.339802,53.040690,On or near Forman's Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
6531f491dbb322d671bb59b3a26fc083b5d1145b94efc30091f5f3cb90510e64,2022-07,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
6531f491dbb322d671bb59b3a26fc083b5d1145b94efc30091f5f3cb90510e64,2022-07,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near ,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
04e25aa2a4f1e1550fff21a1e9b7108c686751aec6790ec669286e94f289db48,2022-07,Lincolnshire Police,Lincolnshire Police,-0.115943,53.201491,On or near Steve Newton Avenue,E01026064,East Lindsey 011A,Unable to prosecute suspect
09dd359a80ed52ba22e0666b4ebd79569adbe13f4d6448660ca4981298b52b99,2022-07,Lincolnshire Police,Lincolnshire Police,-0.640259,53.129510,On or near Village Farm,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
9ecf100a7584fb12e07128387a42d5aafc2d03615ceef84ff6b97f86e0f62516,2022-07,Lincolnshire Police,Lincolnshire Police,0.320675,53.147257,On or near Adrian Close,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
1904f9a4c52159e280ec4ab82000a1454d25785cd9e1b6a517ce9fce97685aac,2022-07,Lincolnshire Police,Lincolnshire Police,0.081367,53.454433,On or near High Street,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
1904f9a4c52159e280ec4ab82000a1454d25785cd9e1b6a517ce9fce97685aac,2022-07,Lincolnshire Police,Lincolnshire Police,0.081367,53.454433,On or near High Street,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
536089aa44cea5355fe83251a6edab2473e05e7d4d9367da61b546a0ff0b5422,2022-07,Lincolnshire Police,Lincolnshire Police,-0.252245,53.317840,On or near Torrington Lane,E01026121,East Lindsey 007C,Unable to prosecute suspect
8e45a37cc68c6193ced8dd128c65e7737155acd57121ab620e6a8cedaab48fba,2022-07,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
1280c3f597f1909f0e4049edf99e279f879bb5e7f0851478116bfdd1ac62d426,2022-07,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
78a2936e12812b6824ac074834ac04c3350db59f5e2143538c5d209e6e8a3189,2022-07,Lincolnshire Police,Lincolnshire Police,-0.538000,53.219625,On or near Bishop King Court,E01026178,Lincoln 006D,Unable to prosecute suspect
3ad20dd09bfb23dd463212f19289363bdb542f7dd0fcfb6ee2e7217106f96f1e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.373063,52.738625,On or near High Street,E01026360,South Kesteven 012B,Unable to prosecute suspect
07ee84757719cdb0ea84f6089c01c64e08ef005395d0a0c573318ac4283ce790,2022-07,Lincolnshire Police,Lincolnshire Police,-0.371747,52.763196,On or near Old Horse Chestnut Lane,E01032999,South Kesteven 011G,Unable to prosecute suspect
fd8e8ce2540bb6889eafff656b9bed098a2cedd335982549fed189d041d30abe,2022-07,Lincolnshire Police,Lincolnshire Police,-0.775850,53.394729,On or near Willoughby Street,E01026383,West Lindsey 004E,Unable to prosecute suspect
1471b535e4af5ea33a6585395a470ec11bb6fd8dd06a3ea145eb548a251e0551,2022-07,Lincolnshire Police,Lincolnshire Police,0.262154,53.342131,On or near ,E01026073,East Lindsey 005B,Unable to prosecute suspect
97e8c9269083b2b8db467cf1c81ada1afbaa918e067dd38b78a78d1bc1fbfa6e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
4057228651ad503bf006dae6f529f375d05d7952a203cbf3c12e76fcada3f69f,2022-07,Lincolnshire Police,Lincolnshire Police,-0.560243,53.394032,On or near CANBERRA CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
fd45a8967b2f814b3dc1fb4d81542bf83d79ff27f60413878e431bea46f0ef8d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.432255,52.993695,On or near AMETHYST CLOSE,E01026233,North Kesteven 011C,Unable to prosecute suspect
7e0b7eece420877d7051b464ff27bda6d1e54faf43ff1a89f8b6d5ac9776e185,2022-07,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Unable to prosecute suspect
d51a8eb18fde1b02e17aec4095d3866428925e6f6d935e919216b0d6301a55b3,2022-07,Lincolnshire Police,Lincolnshire Police,-0.771894,53.400477,On or near CROSS STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
b5a7f8e608c56d2f4c5a42f3f9205eac369cfe6cb792e8e19fc1f968c29b46c3,2022-07,Lincolnshire Police,Lincolnshire Police,-0.720831,53.442586,On or near HIGH STREET,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
b5a7f8e608c56d2f4c5a42f3f9205eac369cfe6cb792e8e19fc1f968c29b46c3,2022-07,Lincolnshire Police,Lincolnshire Police,-0.720831,53.442586,On or near HIGH STREET,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
2edeb75d7656c6e70512c677da52993a2c82ee01b31ddff45c9a66075b952f28,2022-07,Lincolnshire Police,Lincolnshire Police,-0.682644,53.396973,On or near CHAPEL LANE,E01026385,West Lindsey 005A,Unable to prosecute suspect
fb5f31280f8241912f4a36e36b5c858363eb38d4e7b3fcac325172de693f5530,2022-07,Lincolnshire Police,Lincolnshire Police,-0.661218,52.914595,On or near PETERBOROUGH CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
93ffed6797a918eb436279dc631bf6ac13b7dacec0c3cef419848e2655332066,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
93ffed6797a918eb436279dc631bf6ac13b7dacec0c3cef419848e2655332066,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
93ffed6797a918eb436279dc631bf6ac13b7dacec0c3cef419848e2655332066,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
102b1ebfd568b4adb68f95ac19d9b0151232c5bc501d58310898b033196da7ca,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
102b1ebfd568b4adb68f95ac19d9b0151232c5bc501d58310898b033196da7ca,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
102b1ebfd568b4adb68f95ac19d9b0151232c5bc501d58310898b033196da7ca,2022-07,Lincolnshire Police,Lincolnshire Police,-0.625675,52.916419,On or near LABURNUM CLOSE,E01026326,South Kesteven 003B,Unable to prosecute suspect
dbfc22f7013138c1cc7028f0fec8821e9424893b3208c238ae00c5b28150e1db,2022-07,Lincolnshire Police,Lincolnshire Police,-0.516705,52.809150,On or near FERNDALE CLOSE,E01026316,South Kesteven 007D,Unable to prosecute suspect
43af2d628e9809142c01fbda04d8779be10291b8028e8bc0cbaa45a448e5b0bb,2022-07,Lincolnshire Police,Lincolnshire Police,-0.771946,53.396577,On or near COLVILLE TERRACE,E01026384,West Lindsey 004F,Suspect charged
610c158b2500015bb43007076358bbe3c903e0e51b8cea34cbef30387ef9f6fb,2022-07,Lincolnshire Police,Lincolnshire Police,0.183265,52.771515,On or near CHARLES ROAD,E01026277,South Holland 008D,Unable to prosecute suspect
1b2888dd9a065d84bdf7a43c8a3f73006fd01debf20c6f4ae39043dab8a51435,2022-07,Lincolnshire Police,Lincolnshire Police,-0.528735,53.229930,On or near THOMAS STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
6155b5c4ac23538a72eb21c3ab49ef7a2145bf32f32b22641f1dd1cf695d446e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.692102,52.911792,On or near Sports/Recreation Area,E01026291,South Kesteven 002A,Unable to prosecute suspect
ae309d8324050c75caa2bf4bd34ee1d25866ba63470859f51c60229b4a6ec4db,2022-07,Lincolnshire Police,Lincolnshire Police,-0.543767,53.239464,On or near KINGSLEY STREET,E01026148,Lincoln 003D,Unable to prosecute suspect
e36bba1683c19430b4fda28de3daab43381509bd7acb4194c382905ecf2adf43,2022-07,Lincolnshire Police,Lincolnshire Police,-0.548841,53.231220,On or near DEPOT STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
42238d728227c5b7069035aba41ba2eddf1f1df1c06f9effae31582dd93eef4a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
e4a61fdc5ab12bd8233ce4b7bc109f3d7508bea2d522a8b95775fb9761e4d36b,2022-07,Lincolnshire Police,Lincolnshire Police,0.214311,52.769519,On or near GARNER'S LANE,E01026278,South Holland 008E,Unable to prosecute suspect
864689e6a62bcda0291fdf115f2af55636e9d2a49c8b8e616be729e11b023749,2022-07,Lincolnshire Police,Lincolnshire Police,-0.638386,52.911387,On or near GROVE END ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
e97f65d138bad06a26938dd018de4ebf907adcb7bb9271c3ca388c34996c185b,2022-07,Lincolnshire Police,Lincolnshire Police,-0.638386,52.911387,On or near GROVE END ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
ee8f8e3d9f2f3e3f7677ce350d8be171da04599b944844dacaf7fbee176fcc5d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.675462,53.498894,On or near High Street West,E01026402,West Lindsey 002C,Unable to prosecute suspect
d386fc0ad15efb507132d3c4fea161ba972d38287ef059162a5aae8131f15998,2022-07,Lincolnshire Police,Lincolnshire Police,-0.559137,53.182917,On or near LIME CRESCENT,E01026237,North Kesteven 004E,Investigation complete; no suspect identified
d9c6960158a6e4a3c7b0c1cc60d61c73291c7c3e29f4469df236ecd0ee3eeb4f,2022-07,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
652bb1ef0b7f86a4efa4ac5a05c20f88f4d143ebdebbc50403a5d296f789f43e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.529280,53.239376,On or near MAINWARING ROAD,E01026167,Lincoln 003G,Unable to prosecute suspect
b54ed0a146da29a71da8eace1ddac25a33f7c9f320350c11e59139657c8541e7,2022-07,Lincolnshire Police,Lincolnshire Police,-0.512627,53.243826,On or near OUTER CIRCLE GREEN,E01026154,Lincoln 004F,Unable to prosecute suspect
2008771446ec6c15c5ae3dcf249722542a076f495623d091089780f7f75efc49,2022-07,Lincolnshire Police,Lincolnshire Police,-0.540750,53.220225,On or near SCORER STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
1a0aa6de4fa7d9e1ff6b71795a47d8c6d7dbe7de7aa666f7b2a718ddf7a2b5ae,2022-07,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Unable to prosecute suspect
409e014f22a2d32f9b3c0bd8c9b7bcf18fc36656484398af90f7b94e3d83307b,2022-07,Lincolnshire Police,Lincolnshire Police,-0.637700,52.907630,On or near Petrol Station,E01026343,South Kesteven 006D,Unable to prosecute suspect
b204e504dcda5c75fac7983ed242b649d307749356b42045a5c3ee19aebb5ab8,2022-07,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
672f48c85d193eba64500c941e132294a579e80595ffa70c9cad4174ffec9535,2022-07,Lincolnshire Police,Lincolnshire Police,-0.600212,53.193152,On or near GRACE AVENUE,E01032991,North Kesteven 014E,Unable to prosecute suspect
1c44a63c18acfae47454686f29e94ef438bff1b30ed198e57a9d7d961060fb8a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.549520,53.209797,On or near STANLEY STREET,E01026174,Lincoln 008D,Unable to prosecute suspect
79189a3af8cf79fe1c5467f92a5bff4a4cb84682f9f596b748f2a4ff7e44ba9e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.560727,53.242232,On or near OBERON CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
9a2e532994ddd673fd39ada2764e043998a08ba96d810b3c6335e86e8e0bae96,2022-07,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Unable to prosecute suspect
7a8033a53a52ac3366d6e84e06031413323e5c971fcef162e102f118dba141da,2022-07,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Unable to prosecute suspect
26ec926fac07f121f930540f9827862624cc6278edc840fb6caf596965e5d261,2022-07,Lincolnshire Police,Lincolnshire Police,-0.029373,52.957931,On or near TYTTON LANE EAST,E01026040,Boston 008E,Unable to prosecute suspect
a0a6dd5d112ffe35ea982a2ac56fc907df4481fbb0c183caebecb14dffeb1ff5,2022-07,Lincolnshire Police,Lincolnshire Police,-0.529126,52.983821,On or near SAXON WAY,E01026314,South Kesteven 001B,Investigation complete; no suspect identified
e1fdafd5c3eb10a918d1a843db55e5c79d4e55afecdbdfa10b14403e50dc5051,2022-07,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near PRIMROSE CLOSE,E01026094,East Lindsey 015B,Formal action is not in the public interest
a0fa75f4fc88de083602cbd85171acbbbefcd3dc38f9fe299b2b4b6b88ebcb95,2022-07,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near PRIMROSE CLOSE,E01026094,East Lindsey 015B,Suspect charged
9e6a081417d7e34c89d976e0fc11b0c6a58efd7ddd95d7038045c39ff5321442,2022-07,Lincolnshire Police,Lincolnshire Police,-0.529126,52.983821,On or near SAXON WAY,E01026314,South Kesteven 001B,Unable to prosecute suspect
8925d72268c76afaceb17f8809af3ea53d78626a97740a8f86638209aba8393b,2022-07,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
2f0f2114359c120b442bca08f4c31b0f73c18d8540c33c8665b3639baaf7434d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.021706,52.977817,On or near PUMP SQUARE,E01026025,Boston 003C,Unable to prosecute suspect
7a61a1570bdf0493403927db99617773be394058ae6cb9be05a83e95c63af8ef,2022-07,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
9a703192688755d653fceaef60b2755d02d8f1f47dfaba4f5f6115d75543f893,2022-07,Lincolnshire Police,Lincolnshire Police,-0.550260,53.202524,On or near ELDER STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
69b0f53fd611cd947581aded67e622ce14a2d32571ae4560b33be58f63ce540a,2022-07,Lincolnshire Police,Lincolnshire Police,-0.038180,52.685942,On or near CROSS DROVE,E01026245,South Holland 010A,Unable to prosecute suspect
fd92d82fcf6943c83dbf3b14f38b3be0ae6e97f2920f8c73a83c6cb97cc0e85e,2022-07,Lincolnshire Police,Lincolnshire Police,-0.537350,53.197799,On or near PERRY COURT,E01026186,North Kesteven 001A,Unable to prosecute suspect
da6ee5f25e33529dbe96af5d385fece5c38642a4aa701eb94ecc19afa650cfc9,2022-07,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
84907cbbfba8d7198eb4dedfb58f941063c9e9a837a91161e34d4c15b5bae193,2022-07,Lincolnshire Police,Lincolnshire Police,-0.537350,53.197799,On or near PERRY COURT,E01026186,North Kesteven 001A,Unable to prosecute suspect
b1a2f6c4a523a464d5216c913cbc509cf65bbc155735c897254354ea6a64e4a7,2022-07,Lincolnshire Police,Lincolnshire Police,-0.383292,53.314231,On or near SNELLAND ROAD,E01026372,West Lindsey 008A,Further investigation is not in the public interest
30128ec85c5ba84283ce7a99e96383900624a3a192cc4063a82886dac2b98c3d,2022-07,Lincolnshire Police,Lincolnshire Police,-0.537350,53.197799,On or near PERRY COURT,E01026186,North Kesteven 001A,Unable to prosecute suspect
e15297b2a82c8d74b14043f68618a17f24025374cc68fedeb748d9320f928be3,2022-07,Lincolnshire Police,Lincolnshire Police,-0.580325,53.213350,On or near CARRINGTON DRIVE,E01026161,Lincoln 010A,Suspect charged
68ccd1dfa22282cd5a98df8c0022e4f49cac87907a0487930d6903663048c472,2022-07,Lincolnshire Police,Lincolnshire Police,-0.555463,52.990940,On or near LONG MEADOW,E01026313,South Kesteven 001A,Unable to prosecute suspect
