Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ff294b7ee2553299df348250d182a97f9df8d52ecad50166ebecd22fb4d75d3,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dde7ddb293c7d7239ddd6b9a39de50b4dba17b8894e66215b42b93e21114853e,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7634a9c03b232e2de2d696ca048d684ddd089e693cda0997edcfc01af67b25ac,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c38035fd6c5fd57fa5ab97c14bbb83036d396bd371a493080d16106a72cc7102,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2005e5062c35c4eb7fd18f36993e8b69a2148b54b1df049f63083d2d3559fccd,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
541b3ff7c0c575130b12dd402649614d048b6dc2ff5a0168f76291f3c03f6400,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d920b39a7d9381eb4b0de02937e0dd3c91cce4f9791bbddf95300b8631274a8,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9dc949e126de195af4ee09d7661ce4485f1150359f0724f70252b003649fc3d,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06a98c26a22b8bfee25baad2e32afe106a44e8f94d7880f7bd7436e30e1565a7,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
76efa66ab8539b3aaf8b74b2ed813f386bb129f066f78de1003ad9d1e689f69a,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
462035830655e721b16b23a76b398c0999e338230e1f26c4866eba155b4cd19a,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1899e4c24bbf4de68f5dce557bf21ae8b7343530c6ab301d6984bbc542ce0b34,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78a912c92a99c48ebcfb8cc4e39978125b55a210c088dfd7d33d003349e04d8f,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e1b785792eac60d21bf890698cadadb46d759f7b72102d4988619c5596e87f1,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19782dde9854a978ffae3edf6edcb0a7bc391c39ae82e3c7146a14f604b45414,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c6ddf5cb34e6e115c4a064accd11e3008b231de3941da69eff557813d4c4a36f,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e2b38954795fd2f230ccb87c0979ee12c12305f3a539fcc4dcd1d145d5bca83,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d2dacb1834f925dd6c0d93ba9f987d22f3f7f9b8a234e237e603ae132282c94,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8326da8778e8ae1997a152dc6872c41cfc0af6a1ca9d08e88e100d28d049d88c,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
946c44462f9f0e2252146011a2c45750515718b1d6837e306cc35887f4126c08,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f83223205148697bd27571bd4e1d60391823c84ba20dd76fe0e1462a9ea0d2c6,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6640adbf7cb18873fe88d55d564871d496ebc7456b70b789cc3d4f22c780ed53,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1af68ef07a02dd444a0d5a437d0c4f0cec438ab109e2023b1e1348eee4036329,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61d1470668e4e3470ea4942fa39653b0a941c4e3ac64d82607b0aedc2e2ddeb2,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b9bafcef0938e74f3226adeb7578160a2cd1aa20c706da4e269d8dbe2baaee0c,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b426bd5b49fe2fd604029310b5a7e1f28b0f573eca2a13073f18987b02832348,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e704967b7a06ab31dd368ac562d9ef060774393c9f70b76b18212b2fe0dd91dc,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a9c2bd7da872bc308d5636a9b00d5e494008cf14ec1c156b01cbed917ee00f9,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb009c60b3e7e823411403c5c28aa9969c54328892585a203abc08e18bebc566,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f61b5c8e1d3b8af114d82d8b7ba1577f3cb42abc48375039abf58077baceb5f,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c06ef41c83ff30c265a9336f78fec4dbb64c2b70b95c17bf1a856ae5191e68e,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8078cdbf0138d0fd79433de7f3654ae508a8e053dfb3d112594e35f28b895537,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55c61806df38b800bd3ca8051dcc7de3b8acc0f0361ad363ffd6610d93bd5fc4,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
221aeb96592b9248d36e26a51c3d823606e3a4eb0fa53d037327f4ed2f01418a,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abfe2e800c95bcf28c3f2ea2d48718e42fc0d0c0d72b22a0085cbdab0b5bc2c1,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8859f7c855e5a952b619f4e8a88e86105f75949b703f43a62f0d9b27a7951363,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ac44994d074266206c397e3c24348b85be38cbe97d69a0509508728bdd186baa,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f2dfd1cdaee5c40d2ec543285e983e76de1a3bf26c9fa04426f3a90052605e8e,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6161457e641c7d7a38a6acf1a04bf7163be705ba217a5df6a2f62632e219cc37,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2cede35d828f252773e9c47b0b38d0e7a2cbe76e7c1f70b2e176f5db8bcafb66,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e6b33487fc5551b3ed8b8d51f8fa91d3a997e906f07cd0b7a7458b5679969f23,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ea36a679f23dc5421980c43ae04efbe0eea8458507dd953f171b820282eef666,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0c8705a86d22c387154c8de94d82247564631d11ba447d46c6e3c36d49e43d28,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cc5769bedbe37624b5ddd54f887b2d4a44b33973659920da333ece7903c04227,2022-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c4a5b206fd322315de84394c46f004e8db493fe416c28ea7af810ecfd5518111,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17dafbdf5fee7b58c4cb3238b5b28426e81959466dcf4d7c186fd703d71dc144,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af1146e7dbfa85847e68da6bbf99c78a88c94706d89bf4447bc2cb1b60f642fc,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ad9c109489f44f3ea72a859e5aeb7b5d34b271f4a758f798785ae0f308d77b9,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ceab1fa189d89fbac1deface8f0f7c7e8b857701ef3fa03b2282d4f233c6695d,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35900654d5553b36b7b60a7ed9bf2f9b6d5d3614f6a9b4a0fc30e4e95feb75a5,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5426fb6e718dfe8fdfae3eb1e88d8a5fcb0e5f6ba038e510a96ddac35eccde1a,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
565956e678f649d36df68373b82fac719b0983500abe1644c2fd988a2866befa,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fdc371b8ccc9db1771361cb25524e692e42dc90aa6d093fb25be8890a4bebbc9,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8c3c50f9c74585f39ca3281d166254fd597d31caf704fa3d6a1871490321130,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84a8203a56e2a950b291e81fe9ddccdc31c72d73ff78be7cee89d7c722b6f867,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ff1b77c3fffb963e02416882e8d108ab82d536f1828935fc0da11d9ef4ae700c,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e0d2864b61d972507cb2b0cbe0b79a133e33481599bd96639cdbbd29be521175,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae04d271f49e715ae3a942420cb958bab8ca71295fdcabe4cf01fae0347ee03d,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d69fb9413e313660e42b4983c07bcb48b7d61e5059007b263e9435a007b77843,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc50c87df0e9b11a49056a01eefe9fc2ed85a99364b739840d5c8a93c81a5674,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af01605837e3e13dd02c5068be67a76a7721fc0222c07ae4ee56e945e4c7d1c2,2022-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
35dd17940a223e3ff51cad776957fb25080b51fb6719a96316e28ebcdbc5cf2e,2022-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
b2628b6a1a2045b02b87b91aaef8b70345458aa822661d1f6a7d3ab092899d48,2022-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
41acf13aca3b3a245f613333b9b47ca7a5587485350f595e71364e74dee99bc6,2022-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
aa22dfcbb3ab05865fdc626227b3c0c81998aa343ac5f488765d2a1aef0230e7,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09bc2d693b3eca80f91d221aa6150763a3f8a65709873f352163966be79b15b2,2022-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
85c1b4d533c3cac1297e34fc470d34cd0bc319915b6e4a43ce78ca5e24fc0a6c,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
4603fe9cd873634b96eb02f0c54d3164f85cc054e74c8afcbf196d0df5a3b0f8,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
2b2bf976bd432dbeb08913ec0b9983711687bcbce49081899591a7004ce57b53,2022-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
8a7bebc856e1384dd8c6beccdf013d70b3899368c5cd867e4c4c561aee655e42,2022-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
f2feff6423409df5f76450a41e71cdeda67b607d22643e643504d46642e74fb3,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
b05b49ef02099bc417d1ff8306bc969542e47a733fbd9f9405e1219fa489a9a8,2022-07,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
117dba92efd94436f1a07e203e397ca1f54c8902922617f416d0318600a85e95,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2da53b4583636e8d2a4c864eeb449ce7389a396f0e3ef269c3e68d3228700da,2022-07,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
dc04e3004914afc83fd021e1f6d956d321da00b52887238c787cfc220d28857c,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
3f02235c425b2e106ab98336aea29d7f5933b95deaeee981b2d75ca01a68715b,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
c627b50a2e2e1dcb5328874e26d8e1415d465d1883a3544aa517519d606a5b2f,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea2f7fb7ae9dbbe59d43a58133a242dfbee018d5f118c77b3378b5f5bb464779,2022-07,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
5963ddaf2ff9e3c192089ecae670d0c46c4f12e6c12d75f9126a8ee78b0cb046,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
735dc0a35941fc2b5557f2fa20270174bcf22c203d30dffca1b9b65be42aee5b,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
404f225e3d34c0a0c234757b8638a7efd16f08762fddd55dfee7990b2d00dd01,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08ec8359d96d1e0eb82b357b66b138b8ae48b97b5db5991cda136790dff62743,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d994cc835a2594a9730b26e3d3939cbced8c9d592ac8a12ffedff498996f768a,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
351cbc75e7f81ce2982a577d48f7eaab449172133e77792d1395b33ccc0b28ef,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
80775ff433d3dd7eb783e3a55d9fd4a75615f19e4ff3e1e1eca41b8f9c8dda92,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
daaf129fd11a3aeb9a7a5d847a5931e648f7a2bd5f92fd3a003b58d4fbd31cc7,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1000c0a3b4a8a7a5114774ebf3e3a70bc2671552750bf076fdc009ecfe9c534f,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c42dc7afffe68f2f3ac71b7e4d529d94f4cb377a6b9f564da8a0c4120168ba90,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
89be077cb1546294af9ea42fbdb46c76d88ef1b19c0b7c52fb6b4add796aef29,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f28f3016b56869bc74d545fbeec7034604e2c5aff5f6ba1a1aae0762b8235818,2022-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
13c444cbd8a482afede905dec1c34a9d8cc2f537230e7df73f7e55ff92f4b195,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4fe4fd225897a6f8e98bac878d0a6329abb28bceddffec2c050e6c53771567e6,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a5e4cd7c3c523ea0e0d2a8b22ed5e247fd1c297a52b3e8a516a60418eb84ea3f,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f6295038487d8f3fa60eb48c0dea24345d2567b3ca0342b21a5efc3c31a211b,2022-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
