Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6bd4d114fec427ea02ffb4d7686981ed907bbdf4a4e05a0957f2fd99e6d2128,2022-07,Staffordshire Police,Staffordshire Police,-1.693408,52.635513,On or near ,E01029835,Tamworth 002A,Offender given a caution
361a36c293a4008829c52c3577839608fa640c68fd56944030376c172b5662a4,2022-07,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near STUBBS' GATE,E01029602,Newcastle-under-Lyme 011C,Local resolution
791fd22a971c345573929e188a41dffd8f0947178a7b65f9a13d7a972adaeebf,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2a84cc122f513e4a613b44604e5b6ab42e66e38c6e255cb994e74d69a9bef7ea,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
383e1b08138352b988f326d34746fd303ae80fbdbae761a36656b711001f841a,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
44790fe8d09905b0cf544c653c6cfd1ff559580b8e4ebace35b73cd89b621afb,2022-07,Staffordshire Police,Staffordshire Police,-2.172892,53.111410,On or near ST JOHN'S ROAD,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
27eb1ce3a100f90552957858390f29d11bad16411470c24fe2f113c655275dc6,2022-07,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
817058631d52fcd5c120030b6446a92c0a82b2224c27971e46881d8c8031c490,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ffa6dc3e38a4725014f68a1f8d9d186ebf3749231617ae65b26a18f6eb549681,2022-07,Staffordshire Police,Staffordshire Police,-1.944019,52.678318,On or near CANNEL ROAD,E01029497,Lichfield 006E,Unable to prosecute suspect
9d989f32e358baaf83efadc2f2c4323e63f9396cfc5293517c1fd71d2848b773,2022-07,Staffordshire Police,Staffordshire Police,-1.807378,52.679281,On or near HAYMOOR,E01029485,Lichfield 005C,Investigation complete; no suspect identified
a2b41bc387f7476f9e6190a0ea7605eef9e17ebe2a2b4edd2d5870c31cba17c5,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8db7333f1374c12e769d934d1759dc571093c3b680aace432cd1c2fca39e1bce,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
34cd402456226721b158a1ff105247561cf24225d02aa0ad80d9b7c860c9bdca,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a07fce58342070be784db129941e5a9ef9532f9f980befdf0d98b06fe91f133f,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdb95e970ae406eb8ef3114ca34ff3fb12b3aae5a4a23c2fcda73fc0e6923c41,2022-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
dd52fbe195337aae520446f37bc8018a90d775459cd86ec58d2fd99bb1fd543f,2022-07,Staffordshire Police,Staffordshire Police,-1.822168,52.672256,On or near ,E01029518,Lichfield 007D,Investigation complete; no suspect identified
31507b6049ad9eb1be1681c3852fe732df61a1b43d860b805405336a08ba23a0,2022-07,Staffordshire Police,Staffordshire Police,-2.189608,52.624861,On or near ,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
9af6ed3d044a65bd0a7d95513e7c80e6f85d296b6df8aaa57aeaf03c7ada6905,2022-07,Staffordshire Police,Staffordshire Police,-2.243391,52.722265,On or near Gay Lane,E01029688,Stafford 015A,Investigation complete; no suspect identified
c9a40aa25363571dd8e10e38a4e8404d8f868c2330b815ec00ae059ddcb2e074,2022-07,Staffordshire Police,Staffordshire Police,-2.208885,52.998494,On or near Wheatly Avenue,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
a66f1c6f3709b06b51b4edd7212323e50193c71539294d07cb982a76e847450e,2022-07,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
a7b81e4274da8e1550bb7da0b73d8a21260f8cb98b26b54ddb10ee7aed8ece1d,2022-07,Staffordshire Police,Staffordshire Police,-1.700516,52.628960,On or near High Broom Court,E01029835,Tamworth 002A,Investigation complete; no suspect identified
3d1ff0064ae21d87df5613e7f7ac8ba3fc25465f303d9f04e0a24eda9cf0d8b2,2022-07,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
245314f4cad35351e088324aa1a549f39d03d89dd375126ab76ef884cf8baa2b,2022-07,Staffordshire Police,Staffordshire Police,-2.063024,52.647372,On or near Hilton Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
337331619ca9b460c98003ad11b8c927efd9773064adca22d94eeaa6c67f113b,2022-07,Staffordshire Police,Staffordshire Police,-2.157267,52.972703,On or near Finstock Avenue,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
7b884e3195b73fe9cc7d504f541f3f1e60bb165689ba92b292491c20c404c3f2,2022-07,Staffordshire Police,Staffordshire Police,-1.927953,52.761652,On or near Power Station Road,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
078739232cce093f382b3cbb58ec51f1105711f034b4ce720eb9e91969a87684,2022-07,Staffordshire Police,Staffordshire Police,-2.087864,52.974590,On or near Meadowcroft Avenue,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
2629b63542ee75b82492e9cfd1878e02bb1dcfeed4ac408fee15104115234857,2022-07,Staffordshire Police,Staffordshire Police,-1.831473,52.683048,On or near Swan Mews,E01032899,Lichfield 004F,Investigation complete; no suspect identified
456ca2707267125395feabfdc6bb0758847931ae0a7425d0856ed9243ba944ca,2022-07,Staffordshire Police,Staffordshire Police,-2.164501,53.007121,On or near Victoria Road,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
ffe3e726723ad5d0a40bb3d1e1c1b289bb1599dbb9287c1dae32af7614c9ed60,2022-07,Staffordshire Police,Staffordshire Police,-2.185211,53.005967,On or near ,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
587951bad1f5304f3aec1268386b7c177d35f5390c2d40d8aa5376a2e7600e75,2022-07,Staffordshire Police,Staffordshire Police,-2.136009,52.979345,On or near ,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
11a6ded68f22485337955b3bb63165de1fbac0141334a6d828837377de23171c,2022-07,Staffordshire Police,Staffordshire Police,-1.931414,52.680325,On or near Sycamore Place,E01029497,Lichfield 006E,Investigation complete; no suspect identified
cb346c5823beb4a1c7516751237a9923391e6879b6b5adf81179c8d3adf56c22,2022-07,Staffordshire Police,Staffordshire Police,-2.011176,53.101198,On or near Fair View Road,E01029805,Staffordshire Moorlands 006C,Investigation complete; no suspect identified
afd520a47f91e66a99a2c6f3e39e9e9f2abb16ce306f7ffd032152878134d50c,2022-07,Staffordshire Police,Staffordshire Police,-1.625975,52.804612,On or near Meadowside Drive,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
9616b526f0a4619270601bbb3c638d2c886eca8e62d2268bb26f4d833863379a,2022-07,Staffordshire Police,Staffordshire Police,-2.180825,53.118724,On or near Coopers Way,E01029773,Staffordshire Moorlands 004D,Unable to prosecute suspect
55789ea3e3212b60e600c7a773f6f59babb42534fd516091406224ff3a7204d3,2022-07,Staffordshire Police,Staffordshire Police,-2.183078,53.015904,On or near Norfolk Street,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
ba15e16f20f5f7ac4e28ab236a1c211c111ee5a4c18defabef4f4186562add88,2022-07,Staffordshire Police,Staffordshire Police,-2.135490,52.794516,On or near Burns Avenue,E01029716,Stafford 013B,Action to be taken by another organisation
bdad960f11919b425491537dc5794f064a070de107e44892635e0a4b68d211e1,2022-07,Staffordshire Police,Staffordshire Police,-2.156961,53.023825,On or near Bucknall Road,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
fb3aa9fd9612a26befcc1855ca944d48a31d315515a982a1a587773d682c8cda,2022-07,Staffordshire Police,Staffordshire Police,-2.180334,53.019324,On or near Cooper Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
0468a7c148c73463c8ec6db6ba628b7067cff0fdfde81884ef4f9ff33c2fd351,2022-07,Staffordshire Police,Staffordshire Police,-2.162734,52.985055,On or near Almond Grove,E01014240,Stoke-on-Trent 026D,Further action is not in the public interest
fea5ed9e28fe494e2667182ae5dc59d6be00357386030b776c4d439636935823,2022-07,Staffordshire Police,Staffordshire Police,-2.026837,52.710700,On or near Snowdon Road,E01029357,Cannock Chase 007D,Investigation complete; no suspect identified
d422d5914cede011f04f1a24335a59839bb6838b750eee4f77a1fd21e7962bb3,2022-07,Staffordshire Police,Staffordshire Police,-1.818178,52.696540,On or near Canterbury Close,E01029525,Lichfield 005G,Unable to prosecute suspect
2a68a2e4e0c08f8ac33366ec4837cd85e32ca70f14e64c6ac9ad9713097dbb0f,2022-07,Staffordshire Police,Staffordshire Police,-1.933741,52.687231,On or near Rugeley Road,E01029494,Lichfield 006C,Unable to prosecute suspect
a0e186b7f92531ebf839c67b5a8ed209fd97d274a4f997db54880e75a867f029,2022-07,Staffordshire Police,Staffordshire Police,-1.866010,52.896773,On or near Balance Street,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
b804f7453b9576851c10577bb2ee8c71f8f378ede22909f05b9ad635b28ba13a,2022-07,Staffordshire Police,Staffordshire Police,-1.626587,52.833570,On or near ,E01029456,East Staffordshire 005C,Investigation complete; no suspect identified
41d750edbf37ec35f7c486186125ec5311f725469cc98e71a7e18c402533fd19,2022-07,Staffordshire Police,Staffordshire Police,-2.134760,52.827094,On or near Paddock Close,E01029719,Stafford 007A,Unable to prosecute suspect
54d11f1a7fe199ac34c092d720557348b1623852694cd09dd7a614e07ec51f96,2022-07,Staffordshire Police,Staffordshire Police,-1.693795,52.633024,On or near George Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
c796572b1b0ac50c407143fbe3b3169ca8d08dfb1e0c4c7d76b9ae9de56ca997,2022-07,Staffordshire Police,Staffordshire Police,-1.947466,52.763964,On or near Bayswater Road,E01029401,Cannock Chase 002C,Unable to prosecute suspect
f680b098a326361c6e064dfeb8caacb5dca655864a210ab37b79a5145382a530,2022-07,Staffordshire Police,Staffordshire Police,-1.949806,52.765232,On or near Glenhaven,E01029401,Cannock Chase 002C,Investigation complete; no suspect identified
3d6955a58e1d032d0e37a3eb9330195c4a240e51eef9408fcb94540e55a31c88,2022-07,Staffordshire Police,Staffordshire Police,-2.143453,52.996443,On or near Carling Grove,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
9456b7237273f06bb19e5983b07cf486044d16b1c96108863e20f7e81cfd3b0f,2022-07,Staffordshire Police,Staffordshire Police,-1.832905,52.734282,On or near ,E01029509,Lichfield 002D,Investigation complete; no suspect identified
eae96f335528ed2f05fe0e9a6c30f3e3a0b7ee951e2a2cacb3c77095981b9902,2022-07,Staffordshire Police,Staffordshire Police,-2.153701,52.978919,On or near Elm Place,E01014233,Stoke-on-Trent 026A,Further action is not in the public interest
07b629ede42d50b6bb82b84ccb322648b8ec1647e68bae4710989417801f9fb5,2022-07,Staffordshire Police,Staffordshire Police,-2.224511,53.006358,On or near Lyme Valley Road,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
2264bed8ede8a032478fc6df2c62519077a11b407706ad40707aeb7128d1f70d,2022-07,Staffordshire Police,Staffordshire Police,-2.198516,53.031295,On or near ,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
c6e51bdef817389a6aa1f7db38f968b4f4cc0613b68f454e85eeb7c6956460fc,2022-07,Staffordshire Police,Staffordshire Police,-2.129868,52.992584,On or near Capewell Street,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
2ba188f07392b03e38726c331d34755ebe5dbe66620eab8729afd777374ac78a,2022-07,Staffordshire Police,Staffordshire Police,-1.928775,52.674750,On or near Birch Avenue,E01029496,Lichfield 010A,Unable to prosecute suspect
af229c04db1d6f0aee2011023410c57664588facf342960a66b58866621219eb,2022-07,Staffordshire Police,Staffordshire Police,-2.251008,52.555984,On or near Fox Road,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
4a618813750bde4a2dab36368a4b5ac814f0bca3175454c6a943a9b356206b32,2022-07,Staffordshire Police,Staffordshire Police,-2.065956,53.041286,On or near Mill Lane,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
e9fc34b601951b80539f90435d787933bc397a2211691a622f60b7d8aa3c7a26,2022-07,Staffordshire Police,Staffordshire Police,-1.986183,52.978164,On or near Mackenzie Crescent,E01029783,Staffordshire Moorlands 011B,Investigation complete; no suspect identified
92a63d11c669f5be304004a37dcd8a85001bfa8330d0421240d3abdbb3546294,2022-07,Staffordshire Police,Staffordshire Police,-1.986642,52.985652,On or near Coronation Street,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
9f984f6bc07b75791112519ee34d4d15636e7482d39354bd855a93e406330bab,2022-07,Staffordshire Police,Staffordshire Police,-2.186819,53.005569,On or near Geen Street,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
4ef61fa0ab2b6f116b8ecc6f6b26121ae87e10c897d9a3f1167201b3fb15613b,2022-07,Staffordshire Police,Staffordshire Police,-2.172426,53.028729,On or near Arbour Street,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
6ce966207db0bb078c55e8794068ccd8c0edf2f85414d0941e561d2e16ffbe8e,2022-07,Staffordshire Police,Staffordshire Police,-2.198225,53.061967,On or near Sunnyside Avenue,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
69374e20f978ac615b2813131eee04c30dc6c3352fd0cafc493b38f73b57b526,2022-07,Staffordshire Police,Staffordshire Police,-2.230936,53.009492,On or near Pooldam,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
f525777fadfefa61ba810378cdd4ef222332d7b929c581e4df81452658403e0a,2022-07,Staffordshire Police,Staffordshire Police,-2.136652,53.059465,On or near ,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
8fedd12e4387eca20c193d36ac97b0886b24b8c39e8f0459bc7eae9767c0c6bc,2022-07,Staffordshire Police,Staffordshire Police,-2.206986,53.012772,On or near Crescent Grove,E01014288,Stoke-on-Trent 018A,Unable to prosecute suspect
cac8566744e701c81198044d9ded03dc8c917a039c2d5095c6e7dc2f9c386a1d,2022-07,Staffordshire Police,Staffordshire Police,-1.891955,52.906678,On or near Bamford Way,E01029430,East Staffordshire 002A,Unable to prosecute suspect
1af0ec998dbe2d47bcb8f79a4c494f732d8b1c0780f72a07ddffb8d5ffcb6a62,2022-07,Staffordshire Police,Staffordshire Police,-1.676295,52.615762,On or near Fenn Street,E01029826,Tamworth 006B,Investigation complete; no suspect identified
8c6a088f0d941fbb16fca68285a840216b61e2c1b70decd3943f28e9a706e7c4,2022-07,Staffordshire Police,Staffordshire Police,-2.103313,52.977310,On or near Saracen Way,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
73ecd98f80300ff1bd2cd90a7c7cc1a92e38c0c52f82a468f3897a86cc05687f,2022-07,Staffordshire Police,Staffordshire Police,-2.182175,52.999931,On or near John Ritchie Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
1503a82ae0f9124fd591bea31ad98221fce415cdc51fde8776d0882d70f9ac5a,2022-07,Staffordshire Police,Staffordshire Police,-2.135547,52.822374,On or near Meakin Grove,E01029751,Stafford 006D,Formal action is not in the public interest
ee272307c09b708abe5b01c752dd568254977e6faa4c92b6fe74d73f432caa15,2022-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
74fb70f2f4252ff54d7648fc6a81a14109598bf98b25cc7a46fb71d7a61fba5a,2022-07,Staffordshire Police,Staffordshire Police,-1.983973,52.994182,On or near Epsom Close,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
8b3356eca6fd2a052abaab28a5499d57b324b650eeb78f3b48fd16331172acc7,2022-07,Staffordshire Police,Staffordshire Police,-2.219305,53.031798,On or near Peel Street,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
8dfcfae5c75e561521814393375191b29d43ef9df1024b10ba32091deae092eb,2022-07,Staffordshire Police,Staffordshire Police,-2.002562,52.697578,On or near ,E01029377,Cannock Chase 010C,Investigation complete; no suspect identified
f56400c573c4a955dda877ad4513ba12d0fa0f6a05b855363626008d0b09c66a,2022-07,Staffordshire Police,Staffordshire Police,-1.699737,52.639224,On or near Tennyson Avenue,E01029850,Tamworth 002D,Investigation complete; no suspect identified
17daf2f20a49939d2d3da9732fb2f1e4d07af6c5c23398cb7d045545f1e9b45c,2022-07,Staffordshire Police,Staffordshire Police,-1.648363,52.818830,On or near Flatts Close,E01029435,East Staffordshire 007B,Unable to prosecute suspect
05fc77a633e0f492ed47334cd2fea1967e673e7a9bd7aa0dd99c2668672138b2,2022-07,Staffordshire Police,Staffordshire Police,-1.631590,52.798382,On or near Green Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
5fe3f69f11ebc4eb09c51c2b9452c471774ea7392de1797b343427200fa20776,2022-07,Staffordshire Police,Staffordshire Police,-2.264372,53.015508,On or near Victoria Street,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
935a9be7e9bbd179cd3be9eb990d00d80c41bd7dc06d8ba68ac1e7e3cef14344,2022-07,Staffordshire Police,Staffordshire Police,-2.211932,53.003154,On or near ,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
2a80518739da2071f78ae37b06fd6c2c519b3386ad430109349c8d8de4b97827,2022-07,Staffordshire Police,Staffordshire Police,-1.700142,52.649141,On or near Beech Road,E01029852,Tamworth 001D,Investigation complete; no suspect identified
7abec9b0dc6662e0ec9024938b96ac5cff752ef57b3ecf32ae36a9c4a6e5b095,2022-07,Staffordshire Police,Staffordshire Police,-1.700246,52.642569,On or near Chesterton Way,E01029849,Tamworth 002C,Investigation complete; no suspect identified
7322d53ae73d6d17635a0a37ca81aab105818612db1bf580feb4d2196db37ba1,2022-07,Staffordshire Police,Staffordshire Police,-1.677408,52.625123,On or near Furness,E01029833,Tamworth 005A,Investigation complete; no suspect identified
d4bf5d7209c4b78d931eb72fd085b7a8ea6270684fb62a7c9c46920f67526c09,2022-07,Staffordshire Police,Staffordshire Police,-2.110953,52.785705,On or near Lyric Close,E01029729,Stafford 016B,Unable to prosecute suspect
61808bef6bd6c3814f774ff306ad1b7352094fac03cbebf58e093a1bfb28d2ab,2022-07,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near ,E01029637,South Staffordshire 006D,Action to be taken by another organisation
83fa201608ce6dc8cb6393d78074c16042c98e16bf1213d02879892337d45cd8,2022-07,Staffordshire Police,Staffordshire Police,-1.662281,52.815032,On or near Pine Grove,E01029466,East Staffordshire 004F,Unable to prosecute suspect
3d636ec68579bb8c520a258461d83e53c09d6b6b2c5418fca0110e618e5e5c6d,2022-07,Staffordshire Police,Staffordshire Police,-2.118962,52.786317,On or near Hesketh Road,E01029727,Stafford 013D,Investigation complete; no suspect identified
a2156bdde325a9abf5ed50fb6f63f15341c5a2e8d245f96256b2137782e8fdbb,2022-07,Staffordshire Police,Staffordshire Police,-1.655237,52.607846,On or near Windermere,E01029865,Tamworth 008E,Investigation complete; no suspect identified
59dc176cc38c31a53c94995f8dbffb53cc2576e8f18e83673f0bb112c14c994c,2022-07,Staffordshire Police,Staffordshire Police,-1.648323,52.812681,On or near Saw Mill Way,E01029445,East Staffordshire 009A,Unable to prosecute suspect
5d0aac71f7cbe571f6658526c99755649feb069c9b1f6a8b6c343a6da9c58f52,2022-07,Staffordshire Police,Staffordshire Police,-2.156502,53.000004,On or near Elliott Road,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
0e158017802801bd937ae39afe72fe5acc6d2de6a746e80ed763d2044ebd6f5d,2022-07,Staffordshire Police,Staffordshire Police,-2.224027,52.534912,On or near Feiashill Road,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
0b7b64adfa13eb062eda32c3ab2f4a525431cd80ae36eed5dd8bbb7748c948d2,2022-07,Staffordshire Police,Staffordshire Police,-1.930701,52.672711,On or near Cottage Close,E01029496,Lichfield 010A,Action to be taken by another organisation
621c0c98ee3e91fa1effd7e6df7d46180b6985ed2e316aa73971e2b77aa79844,2022-07,Staffordshire Police,Staffordshire Police,-2.190282,52.996647,On or near Villa Street,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
a767ae34d3dc9dd380946d473a38647083cce07c2959d6fe5f8c8d217e8f4662,2022-07,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near ,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
fa56c83bf7663d86e5391560d3fc3930ff46cd3de1ffe28428bb27904d7deb1e,2022-07,Staffordshire Police,Staffordshire Police,-2.167465,53.011657,On or near ,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
c6158f0e102758d7f5165318bd25bde18cabe8fcb976f49e30e5138c78021a6b,2022-07,Staffordshire Police,Staffordshire Police,-2.178510,53.032424,On or near Kibworth Grove,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
d58de18747e316b4358632d79e12c8a6f9f7813085900c69b7b509b64deef28f,2022-07,Staffordshire Police,Staffordshire Police,-2.130143,52.980098,On or near St Clair Street,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
94319a9bbd622ed70af93e31e79449b9bf3988112512dda4222ebbe5769b1f9b,2022-07,Staffordshire Police,Staffordshire Police,-1.704660,52.627846,On or near ,E01029837,Tamworth 005B,Investigation complete; no suspect identified
ac86c7a0ef5b410bad39ef2e25c1012608030eaba4ce2da62a3109c6efee5f5a,2022-07,Staffordshire Police,Staffordshire Police,-2.216121,53.042141,On or near Brookside,E01014252,Stoke-on-Trent 009D,Local resolution
f60254b2b948f9637417a9ae50bc11bc3883796617849aae348093bce397e8d3,2022-07,Staffordshire Police,Staffordshire Police,-1.704660,52.627846,On or near ,E01029837,Tamworth 005B,Investigation complete; no suspect identified
227c47ffbb359dfbdad75c100083bcb795d77eed7b964657f6bc1143d3d21d07,2022-07,Staffordshire Police,Staffordshire Police,-2.203664,52.987761,On or near School Street,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
bbfaebc28b1c09c1db38073011cd5022b22c77270fba950dc5c851ee965d8917,2022-07,Staffordshire Police,Staffordshire Police,-1.920854,52.679609,On or near ,E01029528,Lichfield 010C,Investigation complete; no suspect identified
d43043345b3ef8f11f101f1b0a4d244c96a9fee315a8f72e6ec79cae601d1907,2022-07,Staffordshire Police,Staffordshire Police,-2.248962,53.028935,On or near Coaldale Road,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
3a847eac133539a6e21e9aa4505917a763d310c3e6699bbffb7a2aaf7814f1f3,2022-07,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near Chase Vale,E01029497,Lichfield 006E,Unable to prosecute suspect
1b48dd798bfe62d08b454bc5f164115c5eb0de69da23fc2a54e2a4c2bf58f575,2022-07,Staffordshire Police,Staffordshire Police,-2.216170,52.989384,On or near Hertford Grove,E01029549,Newcastle-under-Lyme 014A,Investigation complete; no suspect identified
04260a6ef6a08dfa2b4585b1e428aabb5528df7bc261e8e8fedfcfc38017fc23,2022-07,Staffordshire Police,Staffordshire Police,-1.828163,52.682261,On or near ,E01029526,Lichfield 004E,Formal action is not in the public interest
545f5304ce079af0841aac3e2e230e264d9a5862bb9312b19722e7e28e874692,2022-07,Staffordshire Police,Staffordshire Police,-1.934735,52.754770,On or near Hindley View,E01029345,Cannock Chase 003A,Formal action is not in the public interest
6968be192f48454551f5876efd26d23ae584fee1267ff7bf7816c52ef1c4c685,2022-07,Staffordshire Police,Staffordshire Police,-2.179908,53.031577,On or near Boundary Street,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
563c36986aa3aa9502ab484f7c39b5c0039c9676623b01b977a32b14b6c3415f,2022-07,Staffordshire Police,Staffordshire Police,-2.224511,53.006358,On or near Lyme Valley Road,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
652cc9c217a81bb2767204db1f40a197b9f324401a6eb91e905e00bf50f31774,2022-07,Staffordshire Police,Staffordshire Police,-2.012544,52.693426,On or near ,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
5d14c5aec1f3f38e6c40156531f7adab2d115777f38ead0695b9fd632e993acf,2022-07,Staffordshire Police,Staffordshire Police,-2.194175,53.040795,On or near Clyde Road,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
30ec4b614bb1378827720bd3a4a71771b1b7b3166f6bcf61a46986f45e4d9885,2022-07,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near Lady Meadow Close,E01029835,Tamworth 002A,Further action is not in the public interest
8654f50e8c01f4662fba1e096f32ad8493f8c897496aec984a8567794f5b0111,2022-07,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Suspect charged
dcb818c36c5f2bb216b4e0a45234f525583934ee26f84618ccb9360b8a83208b,2022-07,Staffordshire Police,Staffordshire Police,-1.834685,52.745153,On or near Rugeley Road,E01029509,Lichfield 002D,Formal action is not in the public interest
