Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
886ba1d67ea2742e1065e15b41163ff6984b0bed1eaddad22e4fc175ecd41d80,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
215bf7bbad88cdcd135b67bc11d0c426cec2ac4efdf736d4338e2d7f252611ae,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
66b3770df061243bd480490934b7bc61423a878e409db74d3cc20f11e8230792,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d66a333bf5452d16870e1ed9607bc1d7314ade5f883690cb11f8c959c7f050c7,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69f4e7ea298a827f8cb858d3125d63c44a424588dce56651fc019eb9c6bf5078,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3244c585949d1a3a52f3d9397adcb98c32d92de050aa6783db07f508b3511b0c,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8242bf8021c98a215fa74213453c0dd256d11cee8872ceccabc09496e63ee99a,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4dec8f9f60cdf505f3a2cc0bbbde9ca821cd79fc8fecf9c45c8ad766f4afa0cd,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56f56305bba95289192ef81d152db45fcc4602d78304677bdfb006857a213b97,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b668d4861779926052613a8535b53481eb11c920be246b5a3b39cdd4097b7599,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f4d4fb8840074cdc8a2211dfcaaeab8dbfcb6a1b9e76f46985e667e4c0f2953f,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f2458f2f96e065e9550aa81c9a24010559150e865092c2107b80d42d9c961ce,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d37685f06fc8c374350eff6570f60eb23113a78d74ed09177ac8c89bdcbcf8d2,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4afe5f7e7daa20b6265478181cebc5af596567a38baad231c8273dd1c3a068ee,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
326ebf8ff43c84434ff3785d94a7d3dad2c0b9164662422765ccbbfd4a4be9a1,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3c8172f41c6f332c7536cbbc55d704f6c6acbdb70688f9500f554e7409c15d4,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
353a8f759fbf8fb50f44878f9e97102ee138b2e4648b052143f443b21aa7555c,2022-07,Thames Valley Police,Thames Valley Police,-1.345781,52.079349,On or near Lord Fielding Close,E01028441,Cherwell 002A,Unable to prosecute suspect
bc582006feb86c73c475e3447aa07353adb19d70dfd013ab86fcc426b0acd8da,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e399c69812043a083f4f7a685594194ae2bf910bc30df1899b2a07166acd6701,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ecfa7645c3f37265a48d1bdf9e8616aef91154521eb96a64e9f97c6b68e9fbdd,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f87f4ca7f502ec59a71491829d1c1bffb39e3b3fa11ff7fd9a7b9779f588a521,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8ae50775a95158f2300e098e8033e4a3030109220160312fdc981c374ae8a5c,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5248a670c8039c80033534f57f7298b43ea1430102ea1a4639eccda6c2630b99,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f6200a5265edc3cbd20663c8c119c6b710348118a5020dedda475113c919a451,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f2b725cf9f2124b15def476e4f92ec30a4435f45631fd560121fa0bb480a6de,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3a04147171e625109169db2cbb4bc144bcb145918d7d13a71e86825d41019e6,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3530fd97c9734522bc794279d9d93fa291d099515790ede3fc0984cd60675997,2022-07,Thames Valley Police,Thames Valley Police,-0.730765,52.012554,On or near A5,E01033497,Milton Keynes 023E,Unable to prosecute suspect
36c744ea49638455f1f0752bd20c4f593da554a24d22e0eb79d65d8e978083a9,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
75612c8015e72a904741208612e7f66f6472260f3309f69ce031846dc6dca83f,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48dbd211aeb862e8eaebf6d111efa4243ca07523cffa04c84f613631f907f9f4,2022-07,Thames Valley Police,Thames Valley Police,-0.775793,51.624789,On or near Davies Court,E01017836,Wycombe 015A,Investigation complete; no suspect identified
88c8e55deaba69fc4af6feed8013f5aa965d8b92ba150193515675db0021e943,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b58461601387bf26875ad54f0c4379a1061b45c916500ca59b5e7cf37b6d041f,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
486778278c60f5ab22598b52a3f226915ed5cd8cb6c2e8196158b28d06e21d66,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6fd08a6320f5f81dd24af2751baadcfc0e0831ec93dab8ec6a990b508893321,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
210163316f58565f6eafdf30c8afd324a1c4ccc7820d083ab6390dfd11b47320,2022-07,Thames Valley Police,Thames Valley Police,-0.608628,51.484531,On or near River Street,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
e518a88268490553fad8e340b32fadfe9bf58121ed6b15fe693ff40d8dabf0be,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a24acb956bf813635ba0ed2b5eb7511924ab10342d26cdbb1f3205da5adae7d3,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bc7583baaf3a6f8a8487a70683672ad989fd6de9b04c1c96c0751ad54f4e174,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc91c2674595c0bb07aa292fc0442bacec37aaf3586d63a5b21a4da4bb8f5d30,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb1828a2e367c1e340deb907769aec58cad937b038edbeb50b7a8c64d54c1f66,2022-07,Thames Valley Police,Thames Valley Police,-0.950415,51.453820,On or near Norwood Road,E01016404,Reading 010C,Unable to prosecute suspect
775313c55e26da99976bcc03c06344709eb14fe038109386cf55d42058183392,2022-07,Thames Valley Police,Thames Valley Police,-0.725153,51.533675,On or near Cookham Road,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
93268a36e0549734750dc5e182dab622fdc5f74f4f6a71add1a19a5ece7d66b7,2022-07,Thames Valley Police,Thames Valley Police,-0.759443,52.031435,On or near Tyson Place,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
98181f342bb81f3f1f422cec8aef2f2c4ec78d1a60f7cb40a9e7ab61f136094c,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ecb1692d691f457a278c7d4423f102c9be3dfd29ad066e1263031bf37f28c713,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff5b1f3659dd1841d5f53dea52de9b0636a300ebec947b5842bf9785bb1ce376,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad3c48e83a6de3a2765206bb06c49e359428b8a288671c9a89001833564dabd0,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba9305d00df6edecaf4a83e6c59b3999545e1fa87112c94bec0428a0fbf92aab,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
74e89179626ddafb971f4befa9d7c4929a9f993af35a4a7020674793951ffa2a,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9205a8832819a369e64844cd75524e2746a2579edb0efb9dc65a0a859234a607,2022-07,Thames Valley Police,Thames Valley Police,-0.527932,51.501522,On or near North Park,E01017829,South Bucks 008F,Investigation complete; no suspect identified
8bee1bf3b79771a5d59fa25aa363d8c242aebe91d1fc19a60635c63602ca0869,2022-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9988ee2cc402fbc698b9070ae1b570664d754278e5837836b08dbd6e753b867,2022-07,Thames Valley Police,Thames Valley Police,-0.602716,51.510178,On or near Ellis Avenue,E01016464,Slough 009C,Unable to prosecute suspect
