Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6afe5118e63c058772fef206c0ad609b5e2697354af1b22b272adb58c2a2349c,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Unable to prosecute suspect
3a367947ed3f4dff5d187f367029739e621b3bbfd03291671daf47f5ccd46363,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0747d60d27ac9a5dbc821c8ce7655809fe2cafe7152c3db2f3dfe86f464b407d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
eea1f369bb10671fedfd72681ae639435493f5b84013a98ae942034e4eebb411,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
f524b994f1f40ad9003e03f6ff1cc601286a8973fa459b9e177548601740be3d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Unable to prosecute suspect
a751594dbdeb114662a18da2f22851f943a5e891515692be5285b221dcbd4695,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0592ef7e532f8c8bb9204f4b3758f72715d0b69cf28f2abb5611e72cd72b1096,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
10888bb057b98def3728ca71042137e08de0cfc6b0780b88b4b12d51e4807386,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa67c0685501c828b7a211cff3565206325a8a834bf9150d5f74eb61b9a0ecac,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131600,52.296058,On or near B1049,E01018233,South Cambridgeshire 002A,Further action is not in the public interest
c8bf12704aea018ab65b6a85cebf7478b7a6e14b26535877789080cd0f178bc3,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
65b68dc50cbb22b2c04244bbdb61d732018957bd2aa50684c2edf68b46d18017,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
77a13c6f5a5bb5729a7914ba5a76f303cfd4d46c0dc06ca92335cfea184fa784,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
99de70c2f6f5a202dab71078e1df6be89f6a909736050b55297de16347733c0d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c487da0438888b8257c7fe6a7de938113aa6cbaab9bf12951124ab8c856b53b5,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0b551c83634b1c2217c6eea704f03873b66e93158cfc2e0eaac106bc7670d9e4,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
faef2b2e13a52768e77675600940ab3b8a3545c19f3fa7804edd3ce60e485e02,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
472263b605ba72789e121b3ba40d4d06687001dba78de66b90ddc12e53c82b5a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
05c2ebdef33ca77483f65149a3882aca321a89cc472e12a763f84b37f98c599b,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
abeaddf9f0f74a87875fe6b1f1c1e0144fce5867ca7195d339bbbb97a7a8a724,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2f959803eea8a6c39e0080532bfdbe2476826d129da27b1709ed97dd54996c9e,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
03e08be7a73707f5bff49461e01502cfa3d4df469ef55c85a89049588fd79802,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4887af01654f59b4ff4560435f8bb8e1a29e2deb18a28c957d6a6e01f4dbd79a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
82021e427ffcb370b30981f347e7d99098fc2c0c9055c78d08c7e9077917e7e4,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
192ddbc6537caf4e626845953099caec48fdfdc55b6a6db682d1c0ae4eb78d9c,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3c99fc6ce969094f7fbd48d0a775af942bd53ec3d2c2a5a47ce0fd7cf8721ac,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275187,52.406300,On or near Ramsey Road,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
ac7c0809ddfbfbc9cbba8d2975f8d37d298b40e2ed63c00905fadac6e6a2b014,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e04b72e3502668901637af807f7c2ec888b9026305690b69fc30116f0dd7590,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
c7cf27c24232a7f8b14ced744582467b7cf7f78d36e6b225611176b95c37f616,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71550b2376f3535d970acb8ed79989847edb16c75617b7998047fbbef39ef841,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1c970261196f355275d120ab55da3b37520fce38d3919141416ca61cd22f018,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
6bbf714138660e7caa65b1c488d859ebb852efc169a206665ce8848a203a3d42,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
530a9564f8b2106020735579fcbac8fdc64a7d348181f211422d081ea2116c39,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9737ca5190bebe4993a698c8b69345d7a55b008ed828f63c4603d16f2600b36a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb60d536fee84f66b76aff86b48c359b7b175ae32d40f2031ee6543b2bb72d3a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
42e023322a9d7ea78683e30734d642567b34c484b12ccf85a1bb763582b4c2cb,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c72a582def737f221301cf3fbbb5ec4fa81af04f73a8c5ade454f9a814a45b95,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
818ccf11eed066dcfab6f43f362ee2d016c49a8ea253c13b96532c3e8e1c15b5,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d3fcb47d77ed9ac977f3bb69ad0c607d035adb8e60909a59255e47d05cb76691,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00573fb2095c60fb29ddede5c90e21a92103926859ecb8f1b720c5dd4e456328,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0c3144c3b9a92e013ad3cbc4e60b8a3b7b0d994449c7d27f7765e960b2dc5f44,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
81e9c3ce451037d7336c7ed816a23afb8cdde175efc14140d42655b3b7a129b1,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4d4ce40531c420ee5646eac981a7ddb93ed2338dadae04be4f7cc415c3c2fbf6,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
abae1619d64cbf4370c564107711f34b932aa0d5c6f31c12b78ac3884782cfd9,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
693e5b87883e5a696e8d4f82ad2c0cb348cd1c23b35997428360385b7035a9d3,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0e7255f6a3c0520d851ab69e424a217f4ccd93fbb75ca64538f3dee3bb3c71d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
abc56add7490840b133479498683444c0ea74925e51c2a4ac382f9901695f928,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fff5345b91ce536720a7d95505a5fca27be7620aae65a647522cdbbd0c37c67b,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7088cf3e5aca244442c1174746a0a7cd115ea35779e575d8541c9fb8f1203353,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3eeb8d92d314026cb42afdf70f1392b01c6dbe78c409b8e4790e39d379e13960,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a6619080d3ef945f7aca0d722bfeb6f3b4d223194033a32fdc336a864721158,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a071f63d3ff0eedd58d559a7a2d45766ff047387682888a1f2f21030d4082e6b,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a032f8e8c55699288e387a16c9af4ce88a756657de9f30dd5b5407d17f6ca32,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3532a465e1d46e1329e6288223f5a6b0f014bf59b5055b7541fc253525f7e72e,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
99e601da60e24e027ebc867a36de751d36ae3d7844f8be417444dbafbc11d60d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ff424a7fec64808a14287f864789f37984d398029fffefb0ee2c5b087b87255,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bed5b00aa8126e8ca9150a85840cc4a76e6bea7179d514b3438cb5cf49b44e2,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2f5a54e2cdaf45f6effdc1876f870ac0edb663edf2d490911a7d94ae1b2a48ef,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d07acf87813d0e83b0434acfdcf8bfdc93a66db322ad619965c6be5ccf0c53c5,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c143a3fa4c60fc8713b606fceac89488acfec7f744941a1836d2408a5ba6dad3,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120056,52.073052,On or near Bogs Gap Lane,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
68d5ef95ea484af8605ec68a76b57093d5da934436947af4289a6f9c868e9b61,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265846,52.539138,On or near Tabor Court,E01033181,Peterborough 022E,Investigation complete; no suspect identified
43f28653bd5b3a6034e7327073e14226836b6074a8042135c2f04df027993646,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307955,52.551130,On or near Everingham,E01015645,Peterborough 018C,Unable to prosecute suspect
647cbf9e420746f33582cb70219f3057736e2f08fad026731bdef5e34e0224ee,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.328420,52.549002,On or near Allerton Garth,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
952103d4a2231f64c423fb7258bb52d951a4e651579d0e2628136ecd5c316035,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01015602,Peterborough 014C,Investigation complete; no suspect identified
50d88478d9949b1496f0bb6742a561f54071aa78711d9c9fe3fa885667e4778a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263233,52.562368,On or near Oswald Road,E01033173,Peterborough 016F,Investigation complete; no suspect identified
d4d23462b862ecb1fc371812f8cd59ed486d75c9bb0d2b899f8921498a942d7d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.320414,52.549329,On or near Loch Fyne Close,E01015644,Peterborough 018B,Unable to prosecute suspect
3c14aeee2da942cf38fe3b3df1e9ab6048904d11e04a7d3f62c505824629067c,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098929,52.214225,On or near ,E01017956,Cambridge 005B,Investigation complete; no suspect identified
6e662850d98a068724b638d53b55177b5cc78b4bf49a324eeee07bc26d1db347,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256940,52.567068,On or near ,E01015622,Peterborough 016A,Investigation complete; no suspect identified
49af75453caa10450a795e308404d29725a4093b6a44cf9564d85784d35a1e47,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.408240,52.336789,On or near Buttercup Close,E01018041,East Cambridgeshire 007D,Investigation complete; no suspect identified
96cb579a02b4cfa10486d4db6b19bb0f7be1e7edfa0152472e88b7737f88ad48,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263233,52.562368,On or near Oswald Road,E01033173,Peterborough 016F,Investigation complete; no suspect identified
5ea9ab0c94f28311410d84f2ffa36d074652a3975500676d79aa1767332259ab,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264379,52.389612,On or near ,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
9c345b8ebec11cc8d577770e4b22ca45da26993686e3a80cd60a0955eb8856dc,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cd5c76c06c9209cd3d4462b6ae1b5e672304bd9fa9dd831de376e1a6f8d2a4b4,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070452,52.335004,On or near Broom Way,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
95122ac8c5628bd266157c12787bf695ee4f1c2ddf0063ac10dc7ab9fc7d493c,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026148,52.209118,On or near Grafton Drive,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
ae18dc10e0af2b86b32ba051c286553383520d012093d4610f778edd72a0eefc,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202913,52.593233,On or near Staplee Way,E01015614,Peterborough 013D,Unable to prosecute suspect
692bfe741c21d0b6aa688ae92b176b3ad18e792060dab13c335c9c3fc217ca1a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125079,52.553751,On or near Bens Lane,E01018075,Fenland 006D,Unable to prosecute suspect
546ab9a1dcb602dd868f03fe89614510bfb31b98d7a21fac599b875c2a248e8c,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01015602,Peterborough 014C,Unable to prosecute suspect
7a4d2b6278b54b25c0f9f9d874353bd9b5064fef910e92ed5fc944b200ad0509,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160035,52.658578,On or near Larksfield,E01018070,Fenland 003B,Unable to prosecute suspect
38d479a745e9e52457e7b93bc5e8a811e04459d19ad00fb6348278c58551da60,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220630,52.186531,On or near Highfield Gate,E01018244,South Cambridgeshire 011C,Unable to prosecute suspect
6ee42ecc96692b2899f6785ba9cf55b4a2d19cdd7fa802d3544238e409328f09,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273214,52.591842,On or near Mountbatten Way,E01015661,Peterborough 010D,Investigation complete; no suspect identified
bad8c677e33cd447b5bf94c9821ce30cc089d8dec839ab5acda9f42ee228a23b,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181930,52.126647,On or near Stanley Webb Close,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
30e95c97c1c4173b68341425428045cdf1baa3a2d2dccde6e8e7c253d92a3651,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225294,52.592168,On or near Cherrytree Grove,E01015605,Peterborough 008A,Unable to prosecute suspect
dfd63d9734009ffd07d47e3faf996721b08b27bd0698b32b3653bd33eee241b8,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156998,52.198458,On or near Brooks Road,E01017999,Cambridge 009C,Investigation complete; no suspect identified
bbc2180749273bfb6b18747edf8b408287ad7fa8eabe240086da75e9ebe80767,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213207,52.169631,On or near Babraham Road,E01018244,South Cambridgeshire 011C,Unable to prosecute suspect
51dcabb713a7e766dfe9ad8d7d3d50c53a613fca56df509d4ac60815df29715e,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194032,52.328713,On or near Lodge Close,E01018151,Huntingdonshire 012E,Suspect charged
22c7e36ea2859c0cc05c04a9ab1551b97f2a747f90d7771b3712f549872ce18e,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278720,52.547786,On or near Benyon Grove,E01015638,Peterborough 022A,Unable to prosecute suspect
dd3a249f5b81de936b2693f524bf808036de431052b492a91eafaa78e71905fc,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
14722b49a2d57fe1dc17e2cc42b901f2fafcff23012999b10dbb25ab50694828,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
d4b560a8d0c16839800aa7a70652b6aafd6d676aafeb9cc4b86ad89cc0b07856,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01032797,Cambridge 007G,Unable to prosecute suspect
6c941b3d43ddb03de707141eb3ad518c65f8d7329b032abe9c2fd1ceff34203d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
927322c183d84604c8541a12309b4e2579bab529b2a034752c1e84a50ba046f5,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248211,52.564673,On or near Grove Street,E01015622,Peterborough 016A,Unable to prosecute suspect
298d351da4b1d85c49927705321ae3b0aeafb8adad40534f52d2afa7365c7c1b,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173973,52.339338,On or near Aspen Green,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
859d7af3c784ae6b6253a3aaf5f9ada84021302000af9878c6bd9d0eaa2b1397,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106864,52.562626,On or near Creek Road,E01018084,Fenland 005D,Local resolution
d76e047f1a7247f5ab578f30b74b5b9889d2b7418d6225982ecb58ddee15d62f,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Investigation complete; no suspect identified
4e5683b63640b4e6b9b4f0501c3593408b6e027d9d0b21de4087e4827c372f0a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.380991,52.622530,On or near Marholm Road,E01015589,Peterborough 004A,Investigation complete; no suspect identified
679038c38f8052c44be293b3159a7fc661326d86f5d785559c25a4b52fb17547,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267085,52.232180,On or near Barnes Close,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
897b422fdb9897f33bda428e2ac9d43a9f94ceb160ef5a57260ef0d31db8e9bb,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238536,52.568654,On or near ,E01015611,Peterborough 013B,Investigation complete; no suspect identified
de5bb9a92e14a244eee38ab8647a49b7eece485296300da08137a2ebde3387de,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273401,52.646023,On or near Deeping Road,E01015630,Peterborough 003A,Investigation complete; no suspect identified
29a0cb907bd8a1f9b9dc41786f0e696d76e104ef5be4ae51d3251ef6f2ae534a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.344523,52.633669,On or near Woodgate,E01015589,Peterborough 004A,Investigation complete; no suspect identified
df7cff99fd65ee8b787fb7d7bff68a9d8a2de121096401abef1ae340dcea2b60,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133124,52.228862,On or near Campkin Road,E01017975,Cambridge 001A,Unable to prosecute suspect
626bc270972291461f0aa011773ea33c3232c06ef911187701f1e5a2388ab68d,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222208,52.577952,On or near North Bank Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
1311e4c155548a4a203e05ce59e8d89696e27626f025118aa0b536aed1a07c18,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140788,52.205245,On or near Fairsford Place,E01017989,Cambridge 008C,Unable to prosecute suspect
a5c942206ec679bf76088bf3c2103117a7dfc46bea107507ee0b8b3ecece1c14,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
9df8e4e94032f8b9d2dab89d471b979217f90a59312eadc2770811454dd6a943,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0ca9238b3b44a5de7b03dd9ddfd23dc8eb951ac2ef697d10d88bdcd435543966,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.016372,52.217290,On or near Highfields Court,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
c654ba52c276b5dce464d01f79cdba11235993229ae182cc66f5454b7391f885,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139509,52.208164,On or near Abbey Street,E01017943,Cambridge 006A,Investigation complete; no suspect identified
4016a7503aa8eea7396614b6735a0f968524b6edb624f883068f7ecaad5fdb50,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
3f3041f3e4c1d031800c1bc27cce41dc3eeedc2fb43bc7d68591b9648f8fc506,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087711,52.535542,On or near Sherbrooke Close,E01018088,Fenland 009D,Further action is not in the public interest
479de3d0170df195b76d03839292c08587b252fbbb608872ee770a911a99b5be,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246614,52.590282,On or near Alexandra Road,E01015652,Peterborough 012C,Investigation complete; no suspect identified
5c3600bbc965246490e93b7f738aae7097721e09c45f9474355081b27d6a762a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110262,52.205004,On or near ,E01017986,Cambridge 007F,Investigation complete; no suspect identified
43c336bec28119b80c66ee7ca6dfa9c54e4480aeff8253b651f21b1a4de7296e,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082576,52.554164,On or near Henson Road,E01018082,Fenland 005B,Investigation complete; no suspect identified
3479c89e26bbcb6bd90d76e79e269877068ecd5611b15691204a47f713958e7a,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253916,52.576311,On or near Granary Close,E01015692,Peterborough 016E,Offender given a caution
8321ce4f295fbd74fa62ab05d00f785527cfb357cdaef38f1538ed7d10a712be,2022-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
