Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1916fe1d8390f3a229460116432eb1908561f380b51c93577c82a733e63059dc,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.172898,51.699721,On or near Brynmefys,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
9bee761dad0540879bc1422d6a332f612247eb87a23821cad56bbd6b3bb1941d,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bef7c134496ab53bfdde209cfb6e7f1c2b78e8605ab1465f48027e9f9ef71b6d,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
1af7dd82141926d2c98c4dabcdf3b18a4d4e10564bdda77f89fb7818d742eaed,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
c282d3f1859a96ce54af5c312030364b00feac74005f42b6d88544e423b9eca1,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
d17f95b9b16aefc5e6a816d0c1248aacde1b07d7faa907e3de5bdf1575eb9c4e,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
49ea39c9ff266345c18d060aec21d73dea6f27434672f3a74a407bcba30c2b6d,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
50a124cf8609388bc7d938f21a85bc0699d5f365a591de9cd174a6cb57d03ca5,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
79f10f0be08b6beeec0b1560dfeac68a1d703d8c13ee31e685bb8276d7e89027,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
ecd580abb4162ed470d337159fbfba269a221e418455236e94415a785a26bc74,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.163562,51.928348,On or near Mor-Awel,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
635e3da6407b966c8d521791da278c646ad5ef060972ba6fe2bc40c9aec70832,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4d9aa8d55ed1062515f2c96e6c02894c17ad570d7bf7614b5917f31625056048,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
bba520a8e20e85b9821f627eab8c3a383a57868775139bdc8324fc4251f2b371,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dbdd619aa605316f840a59cf2efb2d41f698eef0e9fb4608f36179595168f0a8,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1bf895f7e4f7f3795cada1e27440592fa8569191ead7d67ea3fbc66afe862ca5,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
27f4435716160648d1ed46368a3d0dfb21aedf9bf39ec5db4f2cd3f0b85bd567,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
6627ff0d5890ed54b57ca03a7db46dd229e9fc309431c87ef3e1d291f34c8cc3,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
295a4ae617abded12daa5da38166a4f5f889534c6d9504297ce5d0b91d2d65bf,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966170,51.640203,On or near North Lane,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
7b3cd307ccc6d9bbaef96f910af8a02c0b3463feee36863a5ebfd414c1f2aa5a,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659116,51.756968,On or near Amroth Road,W01000553,Pembrokeshire 011A,Local resolution
ebba030111e5a72d40036d886698eb9679e56f44f7644759d99dc43ca88b18ef,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.807017,51.657168,On or near Hawthorn Lane,W01000584,Pembrokeshire 014C,Suspect charged
520b67bd16f7953cadd9a2a794060c2e7dbb65c4fb70f6e06906f234bb726f4f,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
fc8087b6ebc3b7d7653e5a8dd4d4d7bce02e1a3a770f7cbb4f514899ef66004f,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
f4666b7f67bad60edbf0ff797a2ed0e5ba47ba09c2032be90521045ae291e102,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
80569f3160652e5b47707dba24815e213020b03812ff80d59c1511779608bd82,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
695ef1a69fe33c8744c4de8029bcee5b455c1cddab0e3e9dacdf4c671c7a51e6,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.128506,52.187159,On or near Bro Fallen,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
87dd7fb0a9eb3cae86e80e9f7ef9cbf0da3d5528ea813ab9568f6b2051f51b0d,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.977689,51.995599,On or near Bryn Road,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
4eafb45159d5085eb8468f503c3b05fea5cd8f7ca901d670fa6496aaf6de87e4,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.309329,51.856459,On or near Dark Gate,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
8e4c523714842cd3fe8d7b94c179ff73397ef7ae18510015e5b0c5a30b413588,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.512286,52.302531,On or near TANNERS ROW,W01000487,Powys 012E,Investigation complete; no suspect identified
63d6fc7d06810f7ed4ae8abf09fcc186276a42527372632fd2b9e16c455e2e9c,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.973442,51.994609,On or near HILL TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
facf78b03d4a2a10241ca5304d5f727a9e2bfe5cbcaeab346c26e05f9deb11ae,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.555337,51.800107,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
7d7e5cab61fe30fa13ccc6ad6f2f4cc9c5430f46c35206586b0c7d60bd87edf0,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
f3fa0f7edaa3fe6910a85006126cd0606c86756c5687479498b1fb1b90245080,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.128506,52.187159,On or near Bro Fallen,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
59cfd483c2c68e002126137ea00cdd4bbdf3c06ec013bf6f7a6b4ca7fdaf15a3,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.977689,51.995599,On or near Bryn Road,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
6ef46e66b40c930eaa459f30c380cae2cc0d5bf88c48a293f4c2ab3b7b05e629,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.705048,51.671272,On or near Edward Street,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
daee39f7adfa9d23eaebd1684eeb73b4cfae90a05c690501e1148c2666f2efd5,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.948029,51.683840,On or near Greenhill Road,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
3ef97608f9d0a2e380c87f6d9aa1017db2afa5b806140bf541ba6456beb2f752,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.926039,51.689921,On or near MUNRO COURT,W01000601,Pembrokeshire 013B,Action to be taken by another organisation
30e9658610d742b839ee5c61bf94cd1b9ac75c377d753fea26ab50747df02cd5,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.030245,51.714187,On or near BROOKE AVENUE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
90825c2e97f599ca65ebde38e71c8fb2fa4a52f72a70b0f4b8b7b3d8d476e6ee,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f5e4ccca74fceece2ba8ec84d3eff4cc06467d275facc5c8cf889b97d63cb208,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Action to be taken by another organisation
2d2d967cfb01c6ecf1aaf43e04f2484aedabf39d2bfad69629429c2572bcb62d,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
016b64030f927b58919fb0b50c4d24e22084b8b91ba373b266e0bd069df5bbf3,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
425c4cd645716b6a1eef5399ca0a17248dc27f7e0aa696f8671748fefb47e40c,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.771486,51.702099,On or near Park/Open Space,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
5f72fe73260c26cb1a5b7ffed095de74edd960fd1b32db039b4c79f5e87382f6,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.056069,51.712840,On or near ARLAN GWILLI,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
ec97c27377908e5830ca4415bb490ba17a7aa411ee0c193dcea4ff48076f7e10,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.029509,51.718775,On or near MARBLE HALL ROAD,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
1f0ff3ce5214c0e13e47da07104a78760393b2f1108ea094cd2eaf0779248021,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
1e3ca422320020e92c7af81bb35fc9cd1a68460c55e82d2b507f7441dc1d43c3,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.098582,51.782684,On or near Sandyke Road,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
fba663cb88275f1cfe00e3ac599ef37f2c5ff37949ddda6688355aa2603a1e23,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.776847,52.051474,On or near Nell's Lane,W01000613,Pembrokeshire 001E,Action to be taken by another organisation
352636953811879b409893e88522e9cf94f1c691fcffc2dc4ecbba22e5b26e65,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
fa7bb30e223e06e667580ebc1a9a33887967d7e63aab86daf883ed36c5986920,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.254701,51.881636,On or near MAES Y MYNACH,W01000612,Pembrokeshire 003C,Local resolution
d7938bf8c232753dbd5cdb5ad742451046d3b5d12710258a7b72c9d338cd078b,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
7d42e9eaa05d14104641ae75a0b42d67ca04d19c71d2b1da7d9068a25560b576,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
796f0aa6973202e29f26f9a31307d5cf70e6db907746efc3905ec2ce424b0eca,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.776847,52.051474,On or near Nell's Lane,W01000613,Pembrokeshire 001E,Further investigation is not in the public interest
8b2cb26fa351726608ff980ce588a2438d30b211fed7af07978b5364353c32eb,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
a4e42a4dfa9e4d4b2ca3162f5e161baff205f843120d73cf176d5be1903b62c5,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230105,51.866783,On or near Church Close,W01000465,Powys 018E,Investigation complete; no suspect identified
5a5546cd4af321ec4ced60692b2fdc42ced393edf9f59b9854453aa3d558a018,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.055110,52.343680,On or near Laurels Meadows,W01000448,Powys 011B,Suspect charged
4e2bd663b57bf3d8b8bfa400e7a5ab8e5df3b88e5b8e86f8a76dd4d12a31bea8,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
25af4d9ae24083485ab4c685b743a24fe2879edcd740fba9561b1fbe5e28ce63,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.112360,52.055105,On or near B4337,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
43724d4ad65d4247554cc181963f5991a781bcb89d0a4204c822c394d546831f,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
bfb1d4c56a1b6478216895a70be77fbb9693ba8f72d338efa0936b9549e8ab64,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol-Y-Gaer,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
84032d219d81c1c81c26256dd3e9abcba45b681904f1929bd048485b48600638,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.359273,52.212730,On or near Gomer Crescent,W01000544,Ceredigion 007C,Unable to prosecute suspect
e009458ea0039dedce88e1bcca97850c9476579f02c8dabaa788b66157df68c3,2022-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.057429,52.409706,On or near BRONPADARN,W01001936,Ceredigion 003F,Suspect charged
