Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-07-06T13:07:00+00:00,False,,51.562329,0.483359,Female,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-06T14:07:00+00:00,False,,51.903044,0.571531,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T14:07:00+00:00,False,,51.797948,1.173864,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.739279,0.471410,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.740899,0.467501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.739207,0.461571,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-07-06T15:07:00+00:00,False,,51.739207,0.461571,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.740899,0.467501,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.797948,1.173864,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T15:07:00+00:00,False,,51.741860,0.496076,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T17:07:00+00:00,False,,51.534501,0.715944,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T17:07:00+00:00,False,,51.532331,0.723803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T17:07:00+00:00,True,,51.533512,0.717471,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T17:07:00+00:00,False,,51.544143,0.710850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T18:07:00+00:00,False,,51.578812,0.415378,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-06T18:07:00+00:00,False,,51.779573,0.116374,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T18:07:00+00:00,False,,51.578812,0.415378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T19:07:00+00:00,True,,51.604910,0.637199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-06T20:07:00+00:00,False,,51.650410,0.610160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-07-06T20:07:00+00:00,False,,51.650410,0.610160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-07-06T22:07:00+00:00,False,,51.624538,0.540389,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T22:07:00+00:00,False,,51.624538,0.540389,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T23:07:00+00:00,False,,51.616959,0.281092,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-06T23:07:00+00:00,False,,51.616959,0.281092,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-06T23:07:00+00:00,False,,51.861270,1.097874,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-06T23:07:00+00:00,False,,51.861270,1.097874,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-06T23:07:00+00:00,False,,51.861270,1.097874,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-06T23:07:00+00:00,False,,51.861270,1.097874,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-07-07T00:07:00+00:00,False,,51.792877,0.627706,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.804095,0.620293,Other,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.540935,0.692804,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.544143,0.710850,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.787783,0.620609,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.787783,0.620609,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.792877,0.627706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T00:07:00+00:00,False,,51.804095,0.620293,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-07-07T01:07:00+00:00,False,,51.792877,0.627706,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T02:07:00+00:00,False,,51.897098,0.895448,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T02:07:00+00:00,False,,51.897098,0.895448,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T02:07:00+00:00,False,,51.897098,0.895448,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-07T05:07:00+00:00,False,,51.738062,0.468128,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-07T10:07:00+00:00,False,,51.767974,0.092699,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T10:07:00+00:00,False,,51.748773,0.449646,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T10:07:00+00:00,False,,51.767974,0.092699,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T10:07:00+00:00,False,,51.767974,0.092699,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-07T10:07:00+00:00,False,,51.940982,1.260343,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-07-07T10:07:00+00:00,False,,51.940982,1.260343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-07-07T10:07:00+00:00,False,,51.940982,1.260343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-07-07T11:07:00+00:00,False,,51.935207,1.272350,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-07T11:07:00+00:00,True,,51.935207,1.272350,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T11:07:00+00:00,False,,51.780528,0.097731,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T11:07:00+00:00,False,,51.539039,0.720007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T11:07:00+00:00,False,,51.539039,0.720007,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T12:07:00+00:00,False,,51.535520,0.716206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T12:07:00+00:00,False,,51.536589,0.707343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T13:07:00+00:00,False,,51.888424,0.939874,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T14:07:00+00:00,False,,51.581831,0.439413,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T14:07:00+00:00,False,,51.889240,0.900117,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T15:07:00+00:00,False,,51.770376,0.095680,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T15:07:00+00:00,False,,51.794228,1.139907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T17:07:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T18:07:00+00:00,False,,51.808114,0.623181,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-07-07T20:07:00+00:00,False,,51.698859,0.300809,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T20:07:00+00:00,False,,51.770651,0.095896,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T20:07:00+00:00,False,,51.770651,0.095896,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T20:07:00+00:00,False,,51.769671,0.095343,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T20:07:00+00:00,False,,51.771102,0.094772,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T20:07:00+00:00,False,,51.729213,0.450528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T21:07:00+00:00,False,,51.884234,0.833582,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T21:07:00+00:00,False,,51.884234,0.833582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-07-07T21:07:00+00:00,False,,51.885311,0.825802,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T21:07:00+00:00,False,,51.885311,0.825802,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T21:07:00+00:00,False,,51.533578,0.715788,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-07T21:07:00+00:00,False,,51.533578,0.715788,Female,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T21:07:00+00:00,False,,51.533578,0.715788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-07T21:07:00+00:00,False,,51.884234,0.833582,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-07T21:07:00+00:00,False,,51.773692,1.106179,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T22:07:00+00:00,False,,51.773184,1.112451,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-07T22:07:00+00:00,False,,51.492288,0.272267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-07T22:07:00+00:00,False,,51.492288,0.272267,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-07T22:07:00+00:00,False,,51.492288,0.272267,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T22:07:00+00:00,False,,51.804095,0.620293,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T22:07:00+00:00,False,,51.738262,0.130274,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,,
Person search,2022-07-07T23:07:00+00:00,False,,51.614224,0.283916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-07-07T23:07:00+00:00,False,,51.820685,1.070299,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-07T23:07:00+00:00,False,,51.578548,0.348665,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T00:07:00+00:00,True,,51.484542,0.284083,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T00:07:00+00:00,False,,51.584927,0.465131,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T00:07:00+00:00,False,,51.485920,0.288589,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T00:07:00+00:00,True,,51.484542,0.284083,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T00:07:00+00:00,False,,51.583008,0.470859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-08T00:07:00+00:00,False,,51.487911,0.288847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-07-08T00:07:00+00:00,False,,51.574622,0.308124,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T01:07:00+00:00,False,,51.611603,0.522145,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T01:07:00+00:00,False,,51.485920,0.288589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T01:07:00+00:00,False,,51.611603,0.522145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T01:07:00+00:00,False,,51.611603,0.522145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-08T02:07:00+00:00,False,,51.566148,0.471575,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-08T10:07:00+00:00,False,,51.826464,1.197599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T10:07:00+00:00,False,,51.826464,1.197599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T11:07:00+00:00,False,,51.536503,0.720764,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-08T11:07:00+00:00,False,,51.907328,0.871067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T13:07:00+00:00,False,,51.582258,0.440100,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-08T13:07:00+00:00,False,,51.751926,0.442876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-08T14:07:00+00:00,False,,51.727818,0.680294,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-08T15:07:00+00:00,False,,51.570474,0.426784,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T15:07:00+00:00,False,,51.817870,0.664828,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T17:07:00+00:00,True,,51.536098,0.718837,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T17:07:00+00:00,True,,51.536098,0.718837,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-08T17:07:00+00:00,False,,51.534971,0.775747,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.759700,0.085680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-08T18:07:00+00:00,True,,51.532265,0.727044,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533578,0.715788,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533578,0.715788,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533578,0.715788,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533578,0.715788,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533512,0.717471,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,True,,51.533512,0.717471,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T18:07:00+00:00,False,,51.785035,0.144932,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T19:07:00+00:00,False,,51.533512,0.717471,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T19:07:00+00:00,True,,51.544143,0.710850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-08T20:07:00+00:00,False,,51.574760,0.508630,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T21:07:00+00:00,True,,51.732881,0.471163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T21:07:00+00:00,False,,51.583160,0.422581,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-08T21:07:00+00:00,True,,51.738533,0.516273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T22:07:00+00:00,False,,51.571638,0.457283,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T22:07:00+00:00,False,,51.889000,0.903270,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-08T22:07:00+00:00,False,,51.571638,0.457283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T22:07:00+00:00,False,,51.571638,0.457283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-08T22:07:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T22:07:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-08T23:07:00+00:00,False,,51.611179,0.292025,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T23:07:00+00:00,False,,51.497712,0.256012,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-08T23:07:00+00:00,False,,51.497712,0.256012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T23:07:00+00:00,False,,51.497712,0.256012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-08T23:07:00+00:00,True,,51.732881,0.471163,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-09T00:07:00+00:00,True,,51.733188,0.469847,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-09T00:07:00+00:00,False,,51.574387,0.507960,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-09T01:07:00+00:00,False,,51.484509,0.272832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-07-09T01:07:00+00:00,False,,51.484509,0.272832,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-07-09T01:07:00+00:00,True,,51.484509,0.272832,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-09T02:07:00+00:00,False,,51.758522,0.114867,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-09T02:07:00+00:00,False,,51.777320,0.601793,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-09T03:07:00+00:00,False,,51.777320,0.601793,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-09T03:07:00+00:00,False,,51.788693,1.149109,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-09T06:07:00+00:00,False,,51.568753,0.493839,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-09T08:07:00+00:00,False,,51.585378,0.498214,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-09T08:07:00+00:00,False,,51.585378,0.498214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-09T09:07:00+00:00,False,,51.588424,0.499638,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-09T10:07:00+00:00,False,,51.880336,0.554643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
