Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c43ae864bdf8b30f97a47e245a3370abe6474ad721f8138347d3e4d095548b7b,2022-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1cfd2f679f5fb42cf9c4d419aa3adc5c881f3e29adf7c73a29d32c647a03d796,2022-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bb41015a92615b4d3cdf24070456953a683aa697d55410aa9d9dc11fbb48bcb5,2022-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
40d054970ce345c54a2b1f0d531ebb0914280b43a78888029c4f8b383daa69ee,2022-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c62eec9b40a96d6300f2a577b9038e5c6f67b23f92ebff0d240d94970593893d,2022-07,Essex Police,Essex Police,0.476374,51.732838,On or near ,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
5210cd30610333d989244f79f84b8babcce7f8163deb7080ff7faac569435657,2022-07,Essex Police,Essex Police,,,No location,,,Offender given a caution
496806040f7da005618cde89274025f0ba66c47452011f0629f56fcfb24f74c3,2022-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9c4ac4dc4dc74d1d2a688ef7cc7e8816efc37cad967b71f1b65959c8190bc40f,2022-07,Essex Police,Essex Police,0.300183,51.476745,On or near FOXTON ROAD,E01016015,Thurrock 015F,Further action is not in the public interest
8b0c46450d12bc2b11f725cdb7c08e5c3c9e5a3aff7b8e3dafa27805f8a9d158,2022-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3e10643d5665bb7615a608f1af31ae5e043db1bfaeb23c99b85cbd37625efae9,2022-07,Essex Police,Essex Police,0.356086,51.464942,On or near Fairfax Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
037eca596e8e96a1354b1b7e7eaecc720113dcdb9c81cbb3aa84315b7dc0a732,2022-07,Essex Police,Essex Police,0.356086,51.464942,On or near Fairfax Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
c8fa7c595b276d0a32006cb8642d08304130add7287c09c185e5e61e92e49058,2022-07,Essex Police,Essex Police,0.356086,51.464942,On or near Fairfax Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
ca1dfa2b226b556964b1ad9427bcb3b318d97289eb5812fc82df98242fec7d7c,2022-07,Essex Police,Essex Police,0.536272,51.617567,On or near Berens Close,E01021337,Basildon 007B,Unable to prosecute suspect
597e6ebfdcc8eca5b46e77d7bff3bed7ae06c77841fcaa9580ce991275dae8d9,2022-07,Essex Police,Essex Police,0.507943,51.570413,On or near Pevensey Way,E01021316,Basildon 018D,Unable to prosecute suspect
60534b0b11a436a5f1a852ecf5e3e02c62b24fb4fd5cdbe283d56c2aec403277,2022-07,Essex Police,Essex Police,0.934005,51.887131,On or near Chase Court,E01021700,Colchester 008E,Investigation complete; no suspect identified
04fa4e00e4cc47eba5a853bfb59d40923261bf6d8c28df8e9bf4a6d78dbe7777,2022-07,Essex Police,Essex Police,0.921660,51.841337,On or near Haye Lane,E01021695,Colchester 019E,Investigation complete; no suspect identified
f6530a9ab2c403ed72dd3aac4f1cead1b8c0abcf32419c668740a4f20ae3ac31,2022-07,Essex Police,Essex Police,0.284949,51.501576,On or near CLAYBURN GARDENS,E01015927,Thurrock 007A,Unable to prosecute suspect
f782a84f02553abe058e64362ba82014a25fe2e1dc66697de49e52d7ec5901f5,2022-07,Essex Police,Essex Police,0.563358,51.865218,On or near GREENE VIEW,E01021372,Braintree 011C,Unable to prosecute suspect
c99a6a35158b7e3d7e2e52e650b246d94703b7a67a70cf935e2a8d31930db65d,2022-07,Essex Police,Essex Police,0.420008,51.728532,On or near SAWNEY BROOK,E01021634,Chelmsford 011D,Investigation complete; no suspect identified
d982c58b211d90e411556c07764e050426358d9a503f18528b5960131fe0480b,2022-07,Essex Police,Essex Police,0.820274,51.628344,On or near ARNHEIM ROAD,E01021879,Maldon 008D,Unable to prosecute suspect
915b511bae3566666eea462336a381c7258a675068c2932ed473b05da1ecc67b,2022-07,Essex Police,Essex Police,0.589159,51.715654,On or near THE AVENUE,E01021572,Chelmsford 016E,Unable to prosecute suspect
a48a64d1e89b8cfd4767556b65567232f2c1adcdf744ea8458323b9632cae5db,2022-07,Essex Police,Essex Police,0.896698,51.906358,On or near KNEVETT CLOSE,E01021680,Colchester 004B,Unable to prosecute suspect
ed10a3e4b5f31ca5f640e2f06b0a34d47e3f57cf5773898fbdc72e43654add62,2022-07,Essex Police,Essex Police,0.820274,51.628344,On or near ARNHEIM ROAD,E01021879,Maldon 008D,Unable to prosecute suspect
b1e76048b52da72a07c10b9f63f682dc25b5b4063292631cc528ecdc31a7faf0,2022-07,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
e5ddedea1cf3e978fd131d6a013c2bd0cc4cf838ef184904b3e651cbb3bc4c15,2022-07,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Unable to prosecute suspect
9b6f9fae9c8472fc06334a2478b3c48b8b973e1ae7a01cb1eeba9f3357688a75,2022-07,Essex Police,Essex Police,0.545297,51.764213,On or near BOLEYN WAY,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
2b719548e2175ecc9d8999ee539216316716ac0819dcbc35d5cd63684c3347e2,2022-07,Essex Police,Essex Police,0.244500,52.032025,On or near CROCUS FIELDS,E01022078,Uttlesford 002C,Unable to prosecute suspect
7f99669a15efa5a9d4b7c61759a77530fdbebe6641abfe9926b151956b9847d2,2022-07,Essex Police,Essex Police,0.868011,51.880593,On or near MUNNINGS ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
367b0e5d3fb879e4c659334cc046bb4eaed18852440312667ebd3e17b00c542b,2022-07,Essex Police,Essex Police,0.549676,51.878069,On or near HIGH STREET,E01021365,Braintree 009D,Unable to prosecute suspect
25c8530c73ad741f4f40c63d66f912e8c167f773657e7487bb2e12e8654ddf8c,2022-07,Essex Police,Essex Police,0.606294,51.555003,On or near Supermarket,E01021520,Castle Point 006C,Investigation complete; no suspect identified
163f97f19b17f1157a308a4f8abd997cebce2096f1bed06c3ce80cd7cb6aecc9,2022-07,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
3b679e6c62ba91d6a01f5f5cdf2c74363f6f4aa8a330474d653428c1d58e15dc,2022-07,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
a45fed6d02cd37d9820340cbb8a84a93be85e27b1a1e07050dc60058c7f6bfc9,2022-07,Essex Police,Essex Police,0.255580,51.506173,On or near Sports/Recreation Area,E01015923,Thurrock 008B,Unable to prosecute suspect
8bdb2ca08b082650455e724d21380babf318633ddb62868a8b2f46c243e43a96,2022-07,Essex Police,Essex Police,0.828663,51.885503,On or near Hospital,E01021718,Colchester 012A,Investigation complete; no suspect identified
dea14811e9119eb169ab7ecdd29e1d54c15d5b308a13e2b4c5101c77a1ff914e,2022-07,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Unable to prosecute suspect
a102d19c184050e3dc7dcc755c7c17d3f19d0506de9d7aeed15fdf9c62d045db,2022-07,Essex Police,Essex Police,0.424112,51.566635,On or near MILTON GREEN,E01021282,Basildon 021C,Unable to prosecute suspect
06a6eedf87b66ef1dd6c824df0fd5bc00c7ad4ff57be8be46fcd3394474c6623,2022-07,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
7e112669df85a70d4e9df2412f12d53b8a326815292b485a50a8062d06e7e5a6,2022-07,Essex Police,Essex Police,0.582163,51.532181,On or near SANDERS ROAD,E01021504,Castle Point 008C,Further action is not in the public interest
8f6abf998927113102a5bcffbf999ae270183d89b164dbbbd9e5461662d876b2,2022-07,Essex Police,Essex Police,0.568429,51.534632,On or near SOMNES AVENUE,E01021503,Castle Point 010D,Further action is not in the public interest
4d556bd4df733de61029360fc74e369431b43f61b24c49d5ce6029c0162aa212,2022-07,Essex Police,Essex Police,0.501040,51.575587,On or near PARK SIDE,E01021302,Basildon 013B,Unable to prosecute suspect
9ba54eb82a694cc2d88ad1100887c7b418f90efd45dd3735563f287fe3a7b136,2022-07,Essex Police,Essex Police,0.586608,51.529709,On or near DEVON WAY,E01021506,Castle Point 008E,Further action is not in the public interest
f2f51e4e96b02a16916b45e8608a5eec5e26fd0bf2d19e10b1e9ba17c2a572d0,2022-07,Essex Police,Essex Police,0.586130,51.531959,On or near Supermarket,E01021504,Castle Point 008C,Further action is not in the public interest
98c99750a946adce799ef2c8f28cfe29ede2a17b05770676098c66680091e9c5,2022-07,Essex Police,Essex Police,1.120830,51.775282,On or near SEA CORNFLOWER WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
8bae8a40584b68c0453192adc77ef7e207c08e55e821a004bac74995c3c36387,2022-07,Essex Police,Essex Police,1.245108,51.834542,On or near Shopping Area,E01021986,Tendring 006B,Unable to prosecute suspect
eb59400331df8c9bbb13eaf492a68a913f4493356e01ae0bf0c57e123d03206d,2022-07,Essex Police,Essex Police,0.580690,51.530604,On or near BRADLEY CLOSE,E01021506,Castle Point 008E,Further action is not in the public interest
aec29c51ed9b8a3d8e82b00db1e0f7381e6dcc5f0d7f5b2bca8e9c2610e857ea,2022-07,Essex Police,Essex Police,0.284020,51.504607,On or near CAWDOR AVENUE,E01015927,Thurrock 007A,Unable to prosecute suspect
646a06620a54a062bcaa46174f1cf91bc2cd47e33289be2a14f286e1fd90c227,2022-07,Essex Police,Essex Police,0.463062,51.725074,On or near ELM ROAD,E01021578,Chelmsford 010B,Unable to prosecute suspect
e859819a8df37ad6bc9768f9869f83307533974a2606eeb30198ef79f7927e6c,2022-07,Essex Police,Essex Police,0.580017,51.531203,On or near CENTRAL WALL,E01021505,Castle Point 008D,Further action is not in the public interest
e1e4af7ea2a4ca8bf4a38c196646ab485e7d539a328a1b1a62f95e1ec21d878b,2022-07,Essex Police,Essex Police,0.599599,51.641947,On or near TREEBEARD COPSE,E01021606,Chelmsford 020B,Unable to prosecute suspect
9f1b13f9c2700efae6cd68cbc6a0e3bf76b8179e8159e0990e9701b994cc1da4,2022-07,Essex Police,Essex Police,0.436682,51.662925,On or near FOSTERS CLOSE,E01033143,Chelmsford 018E,Unable to prosecute suspect
2f6478fde5f47c3288227b9ba1e5e94ed04a5f6e5337fc493b1070dbd3883186,2022-07,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
3966228b57110225bdaf894eec00a8a576f3e9d787f7e0bfab2c4ca191894df9,2022-07,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
9f743aa5527debec62e91f91facc2e55691ac961ec5c5de305a2f5cd81d82a0e,2022-07,Essex Police,Essex Police,0.553765,51.889465,On or near BOLEYNS AVENUE,E01021359,Braintree 008D,Unable to prosecute suspect
47ba713146282fefdff35c3323aff7b618f876d88026e573f29d72ac94eba296,2022-07,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
b15af56e5d7c377b1a0fa230554a84ef06711885f05f931b3b8663085023741b,2022-07,Essex Police,Essex Police,0.118336,51.779376,On or near MOWBRAY ROAD,E01021844,Harlow 002A,Unable to prosecute suspect
ca2912109dc616c4bbb95a6ee146524fd687020c09e9486bf7cbbe8fc44ad9da,2022-07,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
4a15ffb19ecbe8622dd1de9d5b375fedf61015c32f87eb34d104d1089a645dca,2022-07,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Unable to prosecute suspect
bcfbd46e05947eb984fee22290ea89ebd2c29da991f752b2b3b6057c6d2022a1,2022-07,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Investigation complete; no suspect identified
3f89195943e817cefb55a55c60336cf40b7f75580ea0b8ef2fc03a276145bc09,2022-07,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
3ec4c8e14a07acb91d8dec56f72f11ae672e841a2dd121f4ba9c918b635f761a,2022-07,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
8d7b90260a0b272b1cbdd7670a3222e76fae3a53893fa3fbeecf9b77c428ed68,2022-07,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Unable to prosecute suspect
bc04e6e9d0f4625a00fb211d0d7750e86a71a05bb1b815d6ecb8193e84fc5166,2022-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8613f520955ebad85d29c7fbf15272f0fa64574af254b4356606cfa977b90a76,2022-07,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
648b29abc5fbadeba590505412357ea6cc41311d2b5a23e2418c83c49a0f50c2,2022-07,Essex Police,Essex Police,0.913705,51.886287,On or near BROOK STREET,E01021686,Colchester 011D,Unable to prosecute suspect
06b4d4a6ff64e8fbcd8ae0ddde34742bb74469e3e9e8a844b7c2406b7933cc2a,2022-07,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
011e41044a6ca4ace728688ffeb9db9f138b0becf1f2492ab8e6b55c5ffd4256,2022-07,Essex Police,Essex Police,0.129999,51.756144,On or near CHAPEL FIELDS,E01021835,Harlow 008C,Investigation complete; no suspect identified
8819aa254e63e9e180ab085d21e79ff4ef59dfb29855b1922cc0163de3422e86,2022-07,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
cabe3d83c18b96708c23b4d9d2b7f96a0da77fedfb7b4ff06c84eb5f3558cdd8,2022-07,Essex Police,Essex Police,0.577728,51.521325,On or near CHURCH CLOSE,E01021485,Castle Point 010A,Further action is not in the public interest
74599b7a2a872c49b5fc9e0f4064f96f3d1b6cb214251b42c1c24688a5519b4f,2022-07,Essex Police,Essex Police,1.131556,51.791771,On or near WALNUT WAY,E01022032,Tendring 015E,Investigation complete; no suspect identified
c9c0b0d4ea4b7ee38983ed00c9c63ccdb2ba29d0b884b00f9bb2e17dd95fcad0,2022-07,Essex Police,Essex Police,0.328361,51.474075,On or near EXMOUTH ROAD,E01015954,Thurrock 017D,Unable to prosecute suspect
35cac4c2f95dd589a2eee3b99fe61cf0961c4874fd11c0f45f1a537da2408a00,2022-07,Essex Police,Essex Police,0.650610,51.945579,On or near COGGESHALL WAY,E01021390,Braintree 006B,Unable to prosecute suspect
ce27134775d2f10cd37fca493e7f8356f44b7d31594a822af8f2847d19c1a265,2022-07,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Investigation complete; no suspect identified
ab01d16b8cb50740f8c3d96249b00b86f073a067cf09713007ef8ff6872902e6,2022-07,Essex Police,Essex Police,0.495274,51.734916,On or near CHELMER ROAD,E01021547,Chelmsford 008D,Suspect charged
5cba931b023564b1c8df298b83520101ea8b43017ae6c3e623e01875769adb9f,2022-07,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Suspect charged
50e144972b2617c9d4e3d67d6926c8b3ae0a7df89e8ba4c7d39795fa72f664a5,2022-07,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
06bac12c1a865662c02acbadae0c74f999424e25551aaf5948343f653ae8c4ca,2022-07,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
05e68a148a7a0e6e707c2348bd16c6277f0b61297b036f97fee40687b5dbaff5,2022-07,Essex Police,Essex Police,0.885570,51.868634,On or near BEECHWOOD CLOSE,E01033723,Colchester 015G,Unable to prosecute suspect
b86d698f4d5dc0dd6e431f1387738c2763c2b1fc21f68637d38411407c77f3cc,2022-07,Essex Police,Essex Police,0.471125,51.745463,On or near FELL CHRISTY,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
d76bd157a8b4986a5296e79721576600a88ba445201bc84d27beafc4f37667a0,2022-07,Essex Police,Essex Police,0.928464,51.865397,On or near FORESIGHT ROAD,E01021667,Colchester 016F,Unable to prosecute suspect
480e860b061ec8a794faea7c0523d2842d22793d3449242f832d670f48041956,2022-07,Essex Police,Essex Police,0.636949,51.939942,On or near Sports/Recreation Area,E01021393,Braintree 004E,Unable to prosecute suspect
8e1c4cf6ecb0a6bb6794edb4d947603ee195000a8c0897c9b2f6a0c6e9a801d0,2022-07,Essex Police,Essex Police,0.928464,51.865397,On or near FORESIGHT ROAD,E01021667,Colchester 016F,Unable to prosecute suspect
d91a46a9508166eb36f000bb9af4bda100b0b9a342530120ba867c0eaa5e1602,2022-07,Essex Police,Essex Police,1.076904,51.798782,On or near CHURCH SQUARE,E01022047,Tendring 018E,Investigation complete; no suspect identified
cc642391eb3f30eb55b1c010ec30dfbc4015b97060d41a4fec48f13eaa2be46b,2022-07,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
fbfc5e81fed3b072a8a4baf0c7d3498b8de66f7af501e47b628f830e9b0accc8,2022-07,Essex Police,Essex Police,0.900874,51.891524,On or near TAYLOR COURT,E01021649,Colchester 007D,Action to be taken by another organisation
4ae1757b635cd4a57a02bd3ad58abb26be9f769e4f580398dfa8b13161640a6b,2022-07,Essex Police,Essex Police,0.900874,51.891524,On or near TAYLOR COURT,E01021649,Colchester 007D,Action to be taken by another organisation
ffb0669075a698430266785df8e98a803e44c7dfe572c11a02eccce83e9bbbe8,2022-07,Essex Police,Essex Police,0.089752,51.777585,On or near RIVERMILL,E01021843,Harlow 004E,Investigation complete; no suspect identified
9da6be26cbf30a0a262b438f5ee816b3bbec8190dc2b4b9e3feaff6ad4d63e65,2022-07,Essex Police,Essex Police,0.622965,51.589742,On or near BETJEMAN CLOSE,E01021960,Rochford 005D,Unable to prosecute suspect
206a45e71fc2f3365d73b6216c3c0dc393ce77617d4cda3f2ca868fb67a5d1bc,2022-07,Essex Police,Essex Police,0.716314,51.536840,On or near BALTIC AVENUE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
3b57a75771b7552aebd7e1bd49b3d417dd502a46f7e4d1494e601db0b451f80f,2022-07,Essex Police,Essex Police,1.281605,51.938205,On or near CROWN LANE,E01022001,Tendring 001D,Unable to prosecute suspect
3b57a75771b7552aebd7e1bd49b3d417dd502a46f7e4d1494e601db0b451f80f,2022-07,Essex Police,Essex Police,1.281605,51.938205,On or near CROWN LANE,E01022001,Tendring 001D,Unable to prosecute suspect
897503cde6f3437389caa1bf67f64e2b890352f4a2c527b21c79f5e66e24ab70,2022-07,Essex Police,Essex Police,0.419134,51.579409,On or near BRIAR MEAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
d2128eb6d8ac4151bac3d11b0192e82d9f2d257637618f7409060701276a7fbf,2022-07,Essex Police,Essex Police,0.258541,52.027431,On or near DE VIGIER AVENUE,E01022077,Uttlesford 001C,Suspect charged
b7d22b26a67ea1ddeac4cbc51c1c1c284f09d42140fc46f4f1f9227c39bd2be1,2022-07,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
a359249a4d6c2cb3285ca1c9fe8a6ddec12b84fd295676d110c0b1c4849755c3,2022-07,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
933040aab28674239d8ec3e715ad62059a86129079b26d9081b59dc07a70a38a,2022-07,Essex Police,Essex Police,0.083217,51.768214,On or near UPPER STONYFIELD,E01021842,Harlow 004D,Suspect charged
933040aab28674239d8ec3e715ad62059a86129079b26d9081b59dc07a70a38a,2022-07,Essex Police,Essex Police,0.083217,51.768214,On or near UPPER STONYFIELD,E01021842,Harlow 004D,Suspect charged
ebbd9fe553edb3db4c0a9781925824894325e25f7a894e2afc4288d1442a80f3,2022-07,Essex Police,Essex Police,0.096215,51.767839,On or near Luther King Road,E01021872,Harlow 007E,Local resolution
656af213d5e707edb4516442de19ce15f58244eed779e0ff567105e3261601b5,2022-07,Essex Police,Essex Police,0.618786,51.644561,On or near Reeves Way,E01021613,Chelmsford 019C,Unable to prosecute suspect
b94fed612fb29a3139ddac4d0416f659fa62c5582ee62f5fb18d3d1343bdffd6,2022-07,Essex Police,Essex Police,0.096015,51.767276,On or near ,E01021868,Harlow 007B,Local resolution
af5144ec5fad6410aef5116017f6b6cd6834aceb72ce0335ecbe31c9242bdb5b,2022-07,Essex Police,Essex Police,0.923714,51.783411,On or near Garden Farm,E01021732,Colchester 021B,Local resolution
f43ba15cc35f5ccf1f7668b042603c532342a06d067f8aa11dc8a1c69eefdc34,2022-07,Essex Police,Essex Police,0.928172,51.877213,On or near Albany Gardens,E01021664,Colchester 016C,Unable to prosecute suspect
2393e473611d6edb3353b915be3ca3d8763ce1a60a53dfbb382eba7c9047e640,2022-07,Essex Police,Essex Police,0.139023,51.789774,On or near Guilfords,E01021854,Harlow 001A,Unable to prosecute suspect
e4cd1c424a93e018a4f2787384ac077671e3d2f0dcf50ccba46eb497607056fd,2022-07,Essex Police,Essex Police,0.563672,51.545438,On or near ,E01021480,Castle Point 007A,Local resolution
427326dc52336c357fe916f1968401710d316e94d5f0e176f34983f33be12aab,2022-07,Essex Police,Essex Police,0.670770,51.721524,On or near Dorset Road,E01021897,Maldon 005E,Investigation complete; no suspect identified
8e39418ae7f100830ca39456e16bc2a35e35165c14ab03e70df82c357bb4016a,2022-07,Essex Police,Essex Police,0.488913,51.561519,On or near Littlethorpe,E01021328,Basildon 022E,Unable to prosecute suspect
985e1c9a46d1fc435509bf462d0861b448137718fb494a24a25f545b893c3b8e,2022-07,Essex Police,Essex Police,0.457283,51.571638,On or near ,E01021318,Basildon 015C,Offender given a caution
cecaaadc7e4f6bf10f739253d5273818d211ca6aa6a4208c77901549be7475ec,2022-07,Essex Police,Essex Police,0.490429,51.563133,On or near Paslowes,E01021328,Basildon 022E,Unable to prosecute suspect
3689e9a49cc096146917fad62b4f32f4d552c9169bdf02e0f33dca508307ac65,2022-07,Essex Police,Essex Police,0.730804,51.540293,On or near ,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
9a67f7b208268afd771b96eb146c61c8782e2151d1a7a476598bc80f49df4a4f,2022-07,Essex Police,Essex Police,0.819784,51.661902,On or near Woodside,E01021904,Maldon 006B,Suspect charged
72b86e1e3dd6dcf9803cb829b64f82b63e9600d3087baa5413f0c1dbe2de86b5,2022-07,Essex Police,Essex Police,0.737909,51.551591,On or near Lloyd Wise Close,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
9f08415e11e23b0e4f7d836ecf6fae4038005bdd442fcfd8743e1a309777a322,2022-07,Essex Police,Essex Police,0.466812,51.727199,On or near Marlborough Road,E01021582,Chelmsford 010D,Unable to prosecute suspect
f1008ec5a718487dabe6d3c8f840bb5b59f2122855167a47792013fb95f988cf,2022-07,Essex Police,Essex Police,0.635306,51.548257,On or near ,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
2568800207875b5f6135256888e680a1ad9dd7dd73c1d067ada0b9e03f1a0ac0,2022-07,Essex Police,Essex Police,0.581674,51.513863,On or near Rivers Edge,E01021500,Castle Point 012E,Unable to prosecute suspect
598f454614cb605885db5ee19f277cd45c4c3eb66a835f24619e6de76243304f,2022-07,Essex Police,Essex Police,0.711075,51.539209,On or near Farringdon Service Road,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
