Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fec3101a9c8e0bce5d1491dec1ccda5c5521f18371c3806b6b650dcefabc1076,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.094467,52.967239,On or near CHESTERFIELD STREET,E01028155,Gedling 014A,Suspect charged
f6b8e268b614a2c368f552fcaf77b190542fed23b7624070b1ae780630612d57,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a4e66a53bdc05821a45eacc2e1edbd2f6c8bc7eac837bd731a67d9cc5d106549,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.101972,52.970766,On or near FAIRWAY DRIVE,E01028211,Gedling 013E,Suspect charged
43c1a4436a9e10b86b1af1de88d17ce94a325de8c7f7c1586a1c332239da3484,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Unable to prosecute suspect
85d9b1fe5c12651ca6fd7eb300fa716976330046340fc4210540ef3a012a6498,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.152664,52.951541,On or near Pedestrian Subway,E01032522,Nottingham 028F,Investigation complete; no suspect identified
0a4fc1f143586f32331e55d728c8fc32f5ea4499f463d32407ab731c5a1b7ce0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.119701,53.003350,On or near BENTWELL AVENUE,E01028174,Gedling 005B,Investigation complete; no suspect identified
7acc05e32de0a27cc50b28467079074d1d3b81aa3ef682f2c202d82ec92cb9b0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.126284,52.921495,On or near LUDLOW HILL ROAD,E01028396,Rushcliffe 005A,Suspect charged
cac7f5045a014052bd4c0f9b6d10f82afce3a6edcc9e60399e63239f7fd8f86f,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Unable to prosecute suspect
f69b6f1819e3741259dd0aed0bdbd17498b28796cbe568471500c729b6242a95,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.118958,53.165584,On or near PRIMROSE WAY,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
2664beb231b68d590b149ffaca9ee8da986ffc612b6da8aeced593859870fba0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.182287,52.987697,On or near ROSEGARTH WALK,E01013836,Nottingham 008E,Suspect charged
505bf66a6306ddfcba5e7174c24e9ef75b8ce938849bbabba45563e1d321ac5c,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
55c9ab3edfb2bfe29aea26c0ceb6f2c0d5eb0537a4a596a4eff0691049003aff,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.896745,53.248080,On or near BECKLAND HILL,E01028007,Bassetlaw 015B,Unable to prosecute suspect
f228a2b7b833b51e83b0e341fe20783d64ed509bf34980890831d6ecf958fde6,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Suspect charged
d51be1d591d1f9397cd4164b2486e62913d1d6e77f86a0eb20e7641c55022356,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
308568068a13faff2b8ba2151286d1b88a631ad337901f974e56a967d217fbc2,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.139080,53.006009,On or near BIRCH LEA,E01032622,Gedling 016D,Suspect charged
b81640006130e85d6cb87e30c209ae22aeb4ad5d028d10d62412bb696b212636,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.138828,52.929489,On or near ELM TREE AVENUE,E01028418,Rushcliffe 005F,Unable to prosecute suspect
60451cc9040a49acc6f58743f0645409d2ef7228a06e5c4bcee6a33b2d3b00d9,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.232776,52.964697,On or near CHIDLOW ROAD,E01013858,Nottingham 025A,Local resolution
ae08fa356f22bb79f4c717710c9e71a4633dc3bee599f8804abfd0f7029bd1be,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.168718,52.992250,On or near MILLIDGE CLOSE,E01033398,Nottingham 006G,Suspect charged
ae08fa356f22bb79f4c717710c9e71a4633dc3bee599f8804abfd0f7029bd1be,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.168718,52.992250,On or near MILLIDGE CLOSE,E01033398,Nottingham 006G,Suspect charged
a245b1670f22b0130ae4a73cedfdfd9e69686dbd2b44ca79e672af5a6397c699,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.317103,53.016810,On or near BAILEY GROVE ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
192eb36478732273eeaf8786bd103cbd1c2390128501b3cc32092e26ac943920,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.158184,53.012987,On or near PENNINE CLOSE,E01028146,Gedling 016B,Local resolution
70a1dbbb347dfd804725c5c7a75bd4fbe6307182a90efa4824337b8fad29b1cb,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Unable to prosecute suspect
dac556c93fd417aaeef2d4c15e3d7a9aa6a2b961874836cf088123a634a2c207,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
15aa58b3f262f056da147f19acfed535a02d1780a2df802f7c3ea3a172e0bc02,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.135542,52.953323,On or near BOND STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
96f3258aee48f7cbc79e17bd5e966e133ee795d79a81307a031860a68dab4eeb,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.236339,52.957672,On or near Sports/Recreation Area,E01013863,Nottingham 025D,Unable to prosecute suspect
30b8cda6957ae64264b763b0048b126adba2e3c42eb9e1b96348c0614f407284,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.110749,52.965420,On or near Parking Area,E01028159,Gedling 014E,Unable to prosecute suspect
580e08a56e8da6abcbb678855e7205d4b971375b89f3af7a57e9c3b5a0cde05e,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.218255,53.154618,On or near FAIRHOLME DRIVE,E01028229,Mansfield 006A,Unable to prosecute suspect
de5a121f8c0dccd78fa56e45b071e3c67c8f3938876d79c90d7126ba9ff92870,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.230112,53.102019,On or near WALESBY DRIVE,E01027951,Ashfield 007B,Unable to prosecute suspect
fafe3ccb2588b17e146783478fcb502ffacfabb0213138b535ab6c1db12fb0b1,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.212289,52.938466,On or near WINGFIELD DRIVE,E01013976,Nottingham 032D,Unable to prosecute suspect
1eec8a4fd4c1315335a78b89216d5f41f4d13766beecbdc51b3cd02354a74a29,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.160115,52.994105,On or near ARNOLD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
99ba51219537c6f382371a087ac49f2926af926b4bd670028336469a11b25419,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.187567,53.138061,On or near LAUREL AVENUE,E01028269,Mansfield 008E,Unable to prosecute suspect
36524be5b18589deae4e408589fd0f4fdf67cc95e3968a0d2cc9228e8f402a90,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
03e925b8e547ca19e11b14c0191682f5afb19a8cbcf269a4c3227eb6c7e29639,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.181698,52.942368,On or near LISTER ROAD,E01013926,Nottingham 031E,Unable to prosecute suspect
0b460e337433fb3d50e8b26ba32fea965ee3f3d78a104f21390e2570afb0b0d8,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.012101,53.204443,On or near BEECH AVENUE,E01028340,Newark and Sherwood 001E,Unable to prosecute suspect
6d3d007b6fc545262330b4204eacc67d4a0a265df28125087b5098c1b9b68105,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
029246b0ae9fcfa930ecce6d2f8e1493acc6002208338617b018c180eeaff1d1,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.791366,53.053272,On or near MEAD WAY,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
c5ebf3a0f463b60930f8e49fec7a5969226e08494158828a7e8763cf9e4b4c1d,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
b84f6ed5da8d415db5781b06ca7a183c499e263d4d518eeb4829910d7e67f1d1,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.147186,52.939473,On or near WOOLMER ROAD,E01013872,Nottingham 040C,Unable to prosecute suspect
ddefddf932ecadf3eb681794ff1983c169669a2b0fd36ff77560307c9988534a,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.938662,53.326253,On or near Petrol Station,E01028011,Bassetlaw 008D,Unable to prosecute suspect
f7d7e1ac33acf3f4a72357b460693d30825194383130202bb8a3c3a4d6ead7d6,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.262086,53.122285,On or near HIGH PAVEMENT,E01027976,Ashfield 005E,Offender given a caution
958e9bdde239258702630f72c8e2c0905c1fa272bc70c955263e2b20384da586,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.167263,52.961757,On or near SOUTHEY STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
c84d15a6bb900f55d3c49a2a320e409203377ba064f78fa24ed8bbcfd2480c81,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
90a93ca4216dddf11f7002d34b63b8c32fc984292abd46d2efa1cc0ea473ecd3,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.204532,52.938738,On or near BEESTON LANE,E01013973,Nottingham 032A,Local resolution
a1e4f28fdcaee4b807c7fd803af5f2db04bad0870de5c6cb81937a0977156ca0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Investigation complete; no suspect identified
a24900e5a36c8f687dc3970b04684bff7b39677344054ee5e61fae46a4fdbb81,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
25c694a988b524661db741d15ff0e0bd9f2e2f2979f67a3877db9e1552d3d017,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Local resolution
8fccfbf2ebaf18946721b99acc57ce39ee8a95001e6298664f1766232dff9cf5,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.107427,52.961125,On or near EASTDALE ROAD,E01013914,Nottingham 024B,Unable to prosecute suspect
787d5543554f066eef2cab9c7c8885292f6c377aa0a20996f08eb24a1952dd5d,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
574487210063281a5be41d82298998401a79e27c45e68dd9b76a7f05f2eb06ce,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.263605,53.119103,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Unable to prosecute suspect
aafe1599ee22b6479f98ddef93f1f5c69066d8c3e0f483cc43f8af3ef17e89e7,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.219021,52.967888,On or near Sports/Recreation Area,E01013867,Nottingham 014D,Investigation complete; no suspect identified
d570c0bac20643854f7ef97e25c2ee2d0f7c4552c35c2a9a62789aa4610d86d0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Further action is not in the public interest
e4778aaf7941e4d65550a4c0cccdcee38e62dc2948d8cb4932031c873bbca11d,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
c0e7fc0d0c70be0b191ca001ed6d9f770bc97ec9269aa0f9081cfcfeb2cd1594,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.096769,53.299005,On or near MANTON VILLAS,E01028066,Bassetlaw 012C,Unable to prosecute suspect
6674d5560247a9f243da207c25293e3f790d7afda72605cfcb447390860be3ea,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.121834,52.939289,On or near FLEEMAN GROVE,E01028386,Rushcliffe 004E,Investigation complete; no suspect identified
e9c8fe5b11e50cbf844724a0a13251c2731be947a7ea0b3d6414546be079a34c,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.152018,52.990658,On or near Valebrook Road,E01013964,Nottingham 007B,Investigation complete; no suspect identified
eceac60970606af892a651531340f052e1d8b59e6b82da6e086d3a33b41f6e4e,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.283448,52.987711,On or near Westby Lane,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
a08839a996972803122d002801cc93ddc17e463c75ff95556e5f09ddf6429bac,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.257805,53.129692,On or near Morley Street,E01027967,Ashfield 004A,Suspect charged
dfda893f7e3a42b955bdd88e4b072d3aadb4ada054f24e436624cc1e6012bb5b,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c4f86d2b2ef8de4865a2804315129be157ed643edc59327892e88ba6c3b3b681,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near ,E01013816,Nottingham 022D,Investigation complete; no suspect identified
a024cf07237e988dda1ddee3bb4c22e1c90f93feafc1923133ef265ad2dc951b,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7db1e11645ac3dfe485f158eefa6cd17d2f18a7f8a54daeda46527cbd25d630b,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8d030bc7bd20143c1a13d66ea85986a3247882f4b152a6f75aebb6da3c406603,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.189642,52.983918,On or near Shirebrook Close,E01013830,Nottingham 009B,Investigation complete; no suspect identified
55614d9889d25da452f046ce03abc93e750bfe5e3c464d867b69301607fd8289,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
be98dd2c9e2ea42244b47693bdaa2998bee38fec4d0b42e36b2728e95f731fdd,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.124565,53.016286,On or near Wansbeck Close,E01028205,Gedling 004B,Investigation complete; no suspect identified
262a0fc56d733a30a52d9628b307ece704de891fc2ead37d6c27ea0c789d66a0,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.255292,53.134090,On or near Deepdale Gardens,E01027970,Ashfield 002A,Unable to prosecute suspect
82e07723fb7b904d63cb9e471ab884f3703db015a8c289fe38e5e17740dfd6e6,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.256247,53.122932,On or near ,E01027976,Ashfield 005E,Suspect charged
4849213f48cceaccc71cf46c775299f963ffdb786e7496bc39b75d09de682e53,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.802619,53.250426,On or near Farhill Lane,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
0e8bcb4af3ee0c6c4f8732c8046320d5367e417df0c6719c1fb20feb262e5bfa,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.192951,53.144301,On or near Maun View,E01028274,Mansfield 009C,Investigation complete; no suspect identified
d67f4f0831f9fa25bd141f53e9e809463ffc0830e720d96b9dc9ab25a0d2dd53,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.158244,52.940110,On or near Hatley Close,E01013870,Nottingham 040A,Investigation complete; no suspect identified
2c101da6ec60344881b3e45dcbfc115540859fbc501dab29ca3ffbf17a176407,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.196376,53.001484,On or near Main Street,E01013885,Nottingham 002E,Local resolution
066ce1d364b0197e42684e635328deb5e944f1b171982af6823eaf0f782448cb,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.181278,53.143331,On or near King Street,E01028233,Mansfield 009A,Investigation complete; no suspect identified
aa8fa84a55c5ed6966fcbd59d387450622d6c49cf293b6e5645fe3184ad331a7,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.117759,53.300520,On or near Holles Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
99a93494648da741c8f7dc479162c29985dd18886800e278fa6811317f41f8de,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e09a66a57805db7b71639da24d2e52c8529558b3c4f3886a7137ad4a1bfa8eb4,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.129633,53.303268,On or near Brook Terrace,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
4b766d7570d28a9185c4fd0a2dbe0925f54a7b31cd3f166f870e99ba38505560,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
44f367fd0c5eca064ef8bbefb19f6439f81fc3285d71c40138924592eb90c0f6,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.151777,53.197410,On or near Oakfield Avenue,E01028225,Mansfield 002B,Unable to prosecute suspect
75f12821ef1c629b63c708d7bbdc3fa4effbf3efd646daf562e932c9a1000194,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b6206c20c482b2930a5d0295034d7e3b6790e70e2be3975ab748e7d5d1c50d4e,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near ,E01013963,Nottingham 007A,Investigation complete; no suspect identified
920d515835f20762effe5d3fde17629cfe1cf9b7ec74bc7a5c9badc70f5746bb,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.167880,52.951333,On or near Hardwick Grove,E01032520,Nottingham 028E,Investigation complete; no suspect identified
c5880b3b9bb203d2b5b1e4ddea7f58e80318e274e4e1251e9b01a678b7c49378,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.200292,53.149950,On or near Norfolk Drive,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f1d99253f7d1d6757f02b9f825ae32b7fdafee2b72a81e48c694097643ef2113,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.182325,52.984092,On or near Browns Croft,E01013829,Nottingham 009A,Unable to prosecute suspect
647992211836f08ff5d396c9d33f4f4709c543891cd66093f89eb17455e4b75b,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.109260,53.300124,On or near Saint Pauls Road,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
7fc2d9844e1caf8b67f4125bab9bc14771bb0536e3e4f60af4734a6206aae121,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.156181,53.207168,On or near Ocean Drive,E01028223,Mansfield 002A,Investigation complete; no suspect identified
fb8d39622f338b999a8156d70ab408a89cd4593ce7b5707e5294caf83f3bf5c3,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3db753c1b48b09e04f89f80665f3fa4d5e1d49f3e8d8dbba593a60e8be86fe8d,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.239853,53.095079,On or near Beulah Road,E01027949,Ashfield 007A,Unable to prosecute suspect
692335512c4d29808a9750ec3e0e9eb9da6d34eb52d70e30dfec704be98b80fe,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.110637,52.980306,On or near Fernleigh Avenue,E01028197,Gedling 010E,Suspect charged
a91b93b80f0868ff895791a152a33bd102c6d589ae32801b023551cfefcf2868,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d4099a7b559febf0d0f47196e255fd754a389af68f83adf7f8a005b49962988,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.262571,53.123618,On or near ,E01027976,Ashfield 005E,Unable to prosecute suspect
b33e9c8dd25a39e2a85fb6c571a87b3780f6d1d273360d7ce25bb0a757492b45,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
957c5c98bda51704bea96acb23afc2fc520e9a6afe3e23ce880e1d62ef629abd,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
440712cdfc77c4d7f3f41dccd434c361d376062c7bc7ed55cd4a14daf2d967fd,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
167600e4fa0bd8f9779d65ed04241a4dfb5a0d6ec83f570cd1160023fd7cbf78,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
efd435a28c89f2ddb297be94dcca009368174dab4c434ab3f6865fe98a99c3b1,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
43a0105eb41dcd0f1b6672ba322a863b198bc615a1ef3a8772184d89bea8a6f1,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c75c919c56ea3088434b82ce7fc552f3ef288035c60dc65afcc1c8f75e0479fb,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.196738,52.970715,On or near St Margarets Avenue,E01013931,Nottingham 019B,Local resolution
8f3984e24b3bdf82f202336dfbd0c11fd10f57cef1a66628f2094dc06c051f60,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9ab78a629881b9c8172b1de93f9b4763a7e1b9c4963c057b167cc7a076acc9a6,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
95eb8ca90bbc2ef1cab04ec55407bf3d478b9ef2130f3132e75dd00af17cef62,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.814133,53.070150,On or near Boundary Court,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
1d82a138123b40f4154f937568c6ee90581abe7254e45999078c6e978c98f085,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near Halifax Court,E01013864,Nottingham 014A,Unable to prosecute suspect
f02a78c6ca03c338c6b62d90dcc0c5d242293f0d393b6680bc5e6e75aa53fad6,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.172611,52.990453,On or near Ariel Close,E01013835,Nottingham 008D,Unable to prosecute suspect
9b4c9667061f91a5e2a81d8e15035a211131e99f6dce6b8255b1926d572431ca,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.132246,52.956883,On or near ,E01033401,Nottingham 023F,Investigation complete; no suspect identified
c330082f20a299b564b8aae28745804d4bce90c0461d3e48e9c411fb61f25e52,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.149166,52.956855,On or near ,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5d92cc0540a8c902f5216e5bdddfe3cab656bebcd690ddd7fd108d8c319f8e40,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.157270,53.155452,On or near Whitney Close,E01028240,Mansfield 007D,Investigation complete; no suspect identified
f9baa1e51257e2f44ecc356bafcb5e07fb47cf32421fe67e20b3673707b523b4,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.807673,53.447943,On or near Ings Lane,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
b810fddc2e1692a9dcdb15b2394b3fe36a0c6179151b8ea9ed706107c6cedc9f,2022-07,Nottinghamshire Police,Nottinghamshire Police,-0.919811,53.034659,On or near ,E01028351,Newark and Sherwood 013D,Investigation complete; no suspect identified
58ca001f9f7178103b753fdc7bf48f7edbb80cd9d13b5157c7126fc3ff721366,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.260985,53.129865,On or near Northern View,E01027965,Ashfield 005B,Investigation complete; no suspect identified
dd4431b7b3501a8e7c93ef304dbe348b00a1622dcfe1ad473752cab5f30712a5,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033321,On or near ,E01027932,Ashfield 014C,Investigation complete; no suspect identified
16612a2f359e5299bb340913296ec1c5c558f83dbac474914ac9c42a959be2fa,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2adafca8cc5f77ecc6550eb5e0c1687195b34b92151ec1eb092c89cbd98a6f90,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d881179092871192a29c31d06b6fd581ffb4b175f8b68700827f5dde09b817d4,2022-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
02949243fc57c67ae91af76d4f0b9b083e1d5729dd8534da5cf20a1ac8e6c4ec,2022-07,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Unable to prosecute suspect
