Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d26a9ea0b8195564b60dbd79b4c619b4201ad48c2f5ae52a9270ff2d568bd3ba,2022-07,Humberside Police,Humberside Police,-0.095709,53.548688,On or near CORNWELL CLOSE,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
1ceb05eae7f25af46c8f86d53139e470c5ee721528d6634a6944303911c9020f,2022-07,Humberside Police,Humberside Police,-0.195099,54.081972,On or near NELSON STREET,E01012945,East Riding of Yorkshire 004C,Action to be taken by another organisation
cc8b346d520fc5a1428f984ef3c60a73286a8709d5afe37417a6b60d0818bad4,2022-07,Humberside Police,Humberside Police,-0.201648,53.620474,On or near Parking Area,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
0b51b9fc8dbc62590b5f14322a71aa8569957aa5b1b1b95eb8abcd6eb172bc14,2022-07,Humberside Police,Humberside Police,0.037560,53.726846,On or near LEE AVENUE,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
fd55fc558812cb81df6ea375d0be51b692213555cb73ff9cbc263d3d0352d01b,2022-07,Humberside Police,Humberside Police,-0.450561,53.756355,On or near REDLAND DRIVE,E01013116,East Riding of Yorkshire 028D,Unable to prosecute suspect
10c023d7bc449892b3febb47e7822b9a8964e2f02efffafca2f1bf7bc6362b47,2022-07,Humberside Police,Humberside Police,-0.260995,53.828743,On or near SWINE ROAD,E01013035,East Riding of Yorkshire 021E,Unable to prosecute suspect
0f53fc95cc0ec35e7337b6912d097cedb60e6b08dcc1e1775759477c67736d91,2022-07,Humberside Police,Humberside Police,-0.099409,53.572579,On or near DUNMOW STREET,E01013218,North East Lincolnshire 003A,Formal action is not in the public interest
e5e4f547161de569de4f262f1d4f399fe92ada4978b50860e6cce39452efe21f,2022-07,Humberside Police,Humberside Police,-0.374794,53.727279,On or near Park/Open Space,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
dac73949b97306e1116d3fde3091587c6b428ef128bd593e4109a31b56bc3da1,2022-07,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
f3c667396bc7ac4d463070b37198a2de4471d5535de1ce8a3752bd0a8a0c7a66,2022-07,Humberside Police,Humberside Police,-0.545180,53.733990,On or near CHAPEL HILL,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
b6307a45923aa54c6cdf1152aaeb571c33cb98978879a634b5aa0dd748cec178,2022-07,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
402be148a1c8139fa4625fd9649da0add370b85b810a6cac145ca97262d33b11,2022-07,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
e1b168c218bd53bbc060a1ea10a16dd266bc7eb201400e943ad9607421c3cab1,2022-07,Humberside Police,Humberside Police,-0.867525,53.693353,On or near DON STREET,E01013000,East Riding of Yorkshire 041C,Action to be taken by another organisation
12706f158a622b97d0fc0453ef9f66849372b55aa172d4f6f5834815765c41bc,2022-07,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Action to be taken by another organisation
3581ba42f78c7c005d1d8b9935ddf70b607a62fb8e20983b63a94ff95648d7eb,2022-07,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
914a66bf7fa884a43d2f50f08e25e2e11384ff4703e60ea778890935c03b3e6f,2022-07,Humberside Police,Humberside Police,-0.212839,54.081473,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
657b69eb1ef295bb44e77adb0c4aa26cbaf9fa4e05329e7084e5548f2feca00b,2022-07,Humberside Police,Humberside Police,-0.206604,54.083196,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
800e522f06eebf0421ea50fd37685b1317a8ef4e7a7606cc97d418de60b3c1ad,2022-07,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
215e94878ce3da0bd8f140436681744aaeb84e83ad15915bb6262c9111c4f130,2022-07,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Further action is not in the public interest
215e94878ce3da0bd8f140436681744aaeb84e83ad15915bb6262c9111c4f130,2022-07,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Further action is not in the public interest
fb77e7e2f24a66101bec19a029a1a607a7b4a29e0d9ec37272da112dab3f4bc4,2022-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
12706f158a622b97d0fc0453ef9f66849372b55aa172d4f6f5834815765c41bc,2022-07,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Action to be taken by another organisation
e6196fa3607fe27016af8a60a14e94f61a2a981e880d1a3aab8082d10d8cd67d,2022-07,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Formal action is not in the public interest
8c3124db2ca66eeb0703036f53e82082558745ebee18cd48bb487599838227bb,2022-07,Humberside Police,Humberside Police,-0.325106,53.770345,On or near GLEBE ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
b59b5b401eb12defe9fe4504844ba4a7af7573cacf90a36b90afffabdb8852e4,2022-07,Humberside Police,Humberside Police,-0.333184,53.748767,On or near CHARTERHOUSE LANE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
af6f37fc1cd906948562741971dc3abb275933627d9cc357caf330333cabb580,2022-07,Humberside Police,Humberside Police,-0.877944,53.722422,On or near WESTFIELD LANE,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
8b227cee8d762a0ecb491f66beb1c5c6c1f4e915e3cd3e9ecfa112ebb3b1a4a8,2022-07,Humberside Police,Humberside Police,-0.661367,53.596421,On or near THEODORE ROAD,E01013298,North Lincolnshire 008B,Further investigation is not in the public interest
1a25cf8823dafbdd5462aee623efc60251658084f624ae32e38a1b280fe0a0be,2022-07,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
46608490e5f3060d572d3728216a2f952af1d2af700a8b0dc7fc165981c3af74,2022-07,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Action to be taken by another organisation
39812307b367745e2fa4e3b42cb98d9cb3ce97f3242ea85f42165cd40808a8c5,2022-07,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
756cf96f4430bca1c72731c5c43d657d825291a5b6ce7e72c919b0571fe3c22a,2022-07,Humberside Police,Humberside Police,-0.335264,53.587816,On or near HIGH STREET,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
1718a5b839c6aeea39bbf87e2f422b7f46ded69b4993ddbb1b1e346d020116c3,2022-07,Humberside Police,Humberside Police,-0.870573,53.709606,On or near COLONEL'S WALK,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
614e534c16da5a2a576172303a7e7d4353b59661f54692253f3f7ec555c46c61,2022-07,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
9c19b642d52e7274ef49423886c4ac76dfcc0298d34e2373192afad4a6fb4601,2022-07,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
6e29062152627ff3d79d6df8609ea5d674c0c3d314a0f9c12e2d4ceb368389f3,2022-07,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
687320f89bab9a281c74dc72a21db33bdd931d0456b4d93fd180873908302e71,2022-07,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Suspect charged
09e7993616c726c412c1c8a9c409ebf883ea8cfaf2b60a9898c5b46ef1467e57,2022-07,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
c8a1d984716ed73fab22a31d5053b90743ae5ed6755b186da64300a03d891fa1,2022-07,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
74e00c9a5768da934ad227c03ccde279e80280d74b98b49e44fc540f249d31c4,2022-07,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
02a5f621cc3a3d6cd8a25ae0cc91a30ebf815620912c3a4c0cac407e962a35be,2022-07,Humberside Police,Humberside Police,-0.024277,53.538719,On or near CHELSEA WALK,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
fa38c274780260d47bdd5108ae1a7b9d9ffbd1cae0bb13b980f685389a8bb1c7,2022-07,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Local resolution
7be01c9120ab4a564d58c55f8f118764eba139e249973406bfdcc7f46e1f82d7,2022-07,Humberside Police,Humberside Police,-0.578892,53.729613,On or near THE BURRS,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
981728e0f6963dc7fdd53939e6261899a5dd9dfe0b008c6c2578b9d50614f3bf,2022-07,Humberside Police,Humberside Police,-0.274746,53.920774,On or near Airport/Airfield,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
5ea0662935969c2f0209cbb36cfb9f9e4447ce9ca949c89f98438e23b108c2a2,2022-07,Humberside Police,Humberside Police,-0.082201,53.570695,On or near CORPORATION BRIDGE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f7b6c22cd037b6420dc4765f07df782dc1837347eec0ec01fed4574b214b0b8c,2022-07,Humberside Police,Humberside Police,-0.597451,53.655214,On or near CHURCH SIDE,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
dd3ab26b3995e0f52732abe4211b1932c446b4b7e2540ad3ef45a6e740cbb2a0,2022-07,Humberside Police,Humberside Police,-0.104354,53.514008,On or near LABURNHAM CLOSE,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
2e787d5f418276038bf36509a97624db95839fc44e468454a060e3345f848b73,2022-07,Humberside Police,Humberside Police,-0.415203,53.726948,On or near WOOLWICH DRIVE,E01012887,Kingston upon Hull 033D,Local resolution
990c435e053489295b0a4706ee77359d25136991b20f28f072c6f6f289354e4a,2022-07,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
a3ede4d376b7343388db07f09a43d5f1cfc103370132294574d59573a2275511,2022-07,Humberside Police,Humberside Police,-0.353116,53.755263,On or near BROMPTON COURT,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
dcfe6d10f6c6af028e9c8f376cab1a11fef9abb403a44de3eaa7a9bedadee0fe,2022-07,Humberside Police,Humberside Police,-0.379783,53.750494,On or near SPRING BANK WEST,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
4b553b2b62d80d4c97db5c593217b1ae463efab7b15d3e809f903d7969a698af,2022-07,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
63ecfe5b232e8cd7c1bacf1cc6af99e107489ab42ae4b251a0ce5eda3d02629b,2022-07,Humberside Police,Humberside Police,-0.192995,53.754268,On or near BARTLETT CLOSE,E01013102,East Riding of Yorkshire 029E,Investigation complete; no suspect identified
f96ca2a5d9aa73e90447c98502053a71b49074fd43a2b95f45bc6d63956467e9,2022-07,Humberside Police,Humberside Police,-0.403041,53.762276,On or near CORONATION ROAD NORTH,E01012798,Kingston upon Hull 019D,Action to be taken by another organisation
fe86ceb72e54150734f6d4707dcea4e622ea0a2c31f4722883eb1ee68c796cee,2022-07,Humberside Police,Humberside Police,-0.082256,53.556780,On or near PARK DRIVE,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
1c79a1f4bfa8038e6e6993c0af4d5954ab65c49dec2d894086e480edd99bfe90,2022-07,Humberside Police,Humberside Police,-0.313005,53.761842,On or near HOLLY GROVE,E01012807,Kingston upon Hull 016C,Unable to prosecute suspect
942db442f6cc7582c62a8a6cec3e93bb1cf72297d543cac0ab345cc039d5b277,2022-07,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
e468238d3f92ea7a83b8248810518c0285037155d525380d5bdb96017f7f30d6,2022-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Further action is not in the public interest
fda6daedc6dbb0ab6467edf75cda7155323029582b6aa124a2bdc6cbaaa9a289,2022-07,Humberside Police,Humberside Police,-0.383857,53.774738,On or near WEIGHTON GROVE,E01012913,Kingston upon Hull 014E,Suspect charged
1fe547d2eb0791c20bb13291676578c712fd88d9f5e529d8d23177ccab7067d8,2022-07,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Further investigation is not in the public interest
847ba4e655b065f21af97e704808b0f3008b8e8985738b9ccc67f5266757ef63,2022-07,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
206e6c7448fee143906ddc15799d2c9874ed869d7ca24f5ef2375cd0cd733250,2022-07,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
133bfcaaf19d5dbdd9a932438df479835d8ba3a788981a411f0a9028ebfedc9a,2022-07,Humberside Police,Humberside Police,-0.420762,53.786493,On or near VINE CLOSE,E01012956,East Riding of Yorkshire 022B,Investigation complete; no suspect identified
dd320bfa384a39049ef6aecd733e3ff05a0c38deb3c3fec27b2498445d90e419,2022-07,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
636f26a7129991b83d75220264cf43df2e837cca7c4567f908319ef8ee342ee7,2022-07,Humberside Police,Humberside Police,-0.347078,53.754892,On or near SOPHIA CLOSE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
2a1fb2ee5ac1183320e62f6802cf595ab76528222fa9019d7026132e760c049b,2022-07,Humberside Police,Humberside Police,-0.347078,53.754892,On or near SOPHIA CLOSE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
736815862d5cc57c0543afe44d784303db023606df967f7689a8e675fce9334d,2022-07,Humberside Police,Humberside Police,0.115106,53.650553,On or near NORTH CHURCH SIDE,E01013087,East Riding of Yorkshire 039F,Unable to prosecute suspect
d2bf334bc77fe22b5cae33c032058937b327085c0dbae832130604a9b50ee61b,2022-07,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
5a49cb68e29b46a75782b43e7950f74fcb5aa12019a00a237a9cd66966095429,2022-07,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
411af4c1b2bc185aff68f1d409482fd63fb2dbfbbfce3db277e33c559f9dd3d5,2022-07,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
75324fd5d4ffa75413fb68c29700547ccc608f2da697ffb293b3a385a388b74b,2022-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
202913a726d4c24f5cd7cab5abfc031d0742f2626431a365f06cdeea0e050291,2022-07,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
99d7eefb9c7cee42f45c8880bfd29c6beda8033e90665a3d3c339a1208713396,2022-07,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
464ddbebaa5f4001ac575db3fbcb9d4987c33955fab2c6d4c7188ff4f90efcc2,2022-07,Humberside Police,Humberside Police,-0.436641,54.011898,On or near EASTFIELD ROAD,E01012976,East Riding of Yorkshire 045A,Unable to prosecute suspect
f0d696fae0ee2cf875ab93eb7f28ae2d99bfced3a11f385d1800f1b7145fc876,2022-07,Humberside Police,Humberside Police,-0.439331,54.004464,On or near UNION STREET,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
e248b92471b9a6f81bc8e73f5ee924f9170b3b9c57c165e7d31460cc50bfe5ec,2022-07,Humberside Police,Humberside Police,-0.302471,53.756714,On or near Rothesay Close,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
d7505b024c299cc4d40c5a165e6394191dc5dc99848739fd08bcaf911c3699e5,2022-07,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
e0273766f6646692e8b6d9cdec9faa6ba7e40ab3afcea61c1ac382d2a572438f,2022-07,Humberside Police,Humberside Police,-0.615632,53.563927,On or near ,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
2fd7b7909d9146404bfa64d659962a75d632a9a05d6c219f33fa716fb4a69f07,2022-07,Humberside Police,Humberside Police,-0.656272,53.601281,On or near Russell Close,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
7c446efc79d5a83825b6f5602c5713796330b3903a78c66516b744697ca83968,2022-07,Humberside Police,Humberside Police,-0.866052,53.694040,On or near Humber Street,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
10f2a9cc6b9fc13c5cdb5fcdec5a33c55a2d8b4e0e8ef9c51dc45c594e98de7f,2022-07,Humberside Police,Humberside Police,-0.196204,54.086816,On or near ,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
dc1aae5817ca65c4a86b797387368c80080fd4f1fde8c8fc794ec1e4481a020d,2022-07,Humberside Police,Humberside Police,-0.357362,53.778207,On or near Beverley Road,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
604b08328245c62b23919b964b282fc5344ad140da8069a9200ecfa9d94e275e,2022-07,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
baf1b17f8550b56c700aae11d78bf90a7ec7fbc644bf7803056e6f5fc9bbac1d,2022-07,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
65b1591fd23e06ff00357b9277e903567fd9c69dea8aa60b3d5ef2dee6edf836,2022-07,Humberside Police,Humberside Police,-0.188805,54.084331,On or near Westmoreland Grove,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
2acadc27ead6090dc5b89a95fb578fe028029f45ca5ba4d10bc40e925896bc34,2022-07,Humberside Police,Humberside Police,-0.349768,53.754381,On or near Derby Street,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
9a43717aee0b9b7a7cc45abdf206ec5371571553029c9513344b9d90167a17d6,2022-07,Humberside Police,Humberside Police,-0.383548,53.760657,On or near Briarfield Road,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
7bffbcb7123cfc8ccdfedbcd8d1abd551f1c91dae59fd17024b508595d15afe7,2022-07,Humberside Police,Humberside Police,-0.647799,53.590713,On or near ,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7f7f0e1b9d92171837abc2184119dfc6cd35704d872f6a3ad93e4051ff6a6223,2022-07,Humberside Police,Humberside Police,-0.374612,53.737902,On or near Somerset Street,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
67e02922d2e092bddd2a0c9feca129ae8d3abb9afbfdc3a3f9bb3308eb1e6536,2022-07,Humberside Police,Humberside Police,-0.080438,53.571820,On or near ,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
cda793014839823b7f76f423cdb07d4d1faeda76bce83909409ab3d3b4f1c72e,2022-07,Humberside Police,Humberside Police,-0.351395,53.764714,On or near Suffolk Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
9dfd04db3351402be6e844c19e1ad8f40b76de58c44b60ad3d45f06b53c4f779,2022-07,Humberside Police,Humberside Police,-0.342736,53.751920,On or near Woodbine Close,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
9a5dd6bfd022357726f4b3071f2e70c7da0126728674a237020ff78b2cb9c38b,2022-07,Humberside Police,Humberside Police,-0.403301,53.778621,On or near Thwaite Street,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
e39c7a86bf0a47edef0deb31b14e24564fc18b84550fc2c1caffccb25dd89016,2022-07,Humberside Police,Humberside Police,-0.031565,53.559875,On or near Short Street,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
828adfe091733bdabd9a103ddc5c0c5b2679c9475d569e8cf9a0f509a5b9212d,2022-07,Humberside Police,Humberside Police,-0.095546,53.564435,On or near Cromwell Avenue,E01013187,North East Lincolnshire 008A,Investigation complete; no suspect identified
106de81d8a26779e8ba56bdd806b983b5873a67803cbbe2fb51ef3e1dbf249af,2022-07,Humberside Police,Humberside Police,-0.360728,53.765453,On or near Exmouth Street,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
3ffb71c18bb08d796c16099c324b07a15693de5d79dc6921a4f7c506a0a69dad,2022-07,Humberside Police,Humberside Police,-0.186132,53.934453,On or near Hornsea Road,E01013048,East Riding of Yorkshire 010D,Unable to prosecute suspect
3f307e15abdc983c1a419918326e2daf37a6f4c073c4f949f7abb9e1d1382492,2022-07,Humberside Police,Humberside Police,-0.340396,53.744714,On or near King Edward Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c144732fa9c4e262cc7f42e7e4e2f63b26a5f6ea075c8c1ef92bbfd93289658d,2022-07,Humberside Police,Humberside Police,-0.288131,53.763926,On or near Willows Avenue,E01012898,Kingston upon Hull 017F,Investigation complete; no suspect identified
b3f4ac08e98f8a08ae61f29bd32d25a48fd41c09feaaffe491b3f2556cc61b3c,2022-07,Humberside Police,Humberside Police,-0.261194,53.777328,On or near Daisyfield Drive,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
c874fc6d07360f7774dd863b6d1cb3100baa6cac1c999d8dfb109e26f868add7,2022-07,Humberside Police,Humberside Police,-0.833973,53.608016,On or near Printing Office Lane,E01013248,North Lincolnshire 006D,Investigation complete; no suspect identified
3c267c8a85990e21deb05102c4562fb753cd7326acef902cd9bacb2ce50c6802,2022-07,Humberside Police,Humberside Police,-0.294366,53.757192,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
900456817d4eaf692c5c0c29d8c98b6adc9c5dca17d9f586609c6c24c9ed8f2b,2022-07,Humberside Police,Humberside Police,-0.337740,53.742061,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
ddc5eff56d312f4730e48a475d785ff4cb0624ae78f945100e71b4e26bbec9a9,2022-07,Humberside Police,Humberside Police,-0.121924,53.571990,On or near Service Road 26,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
a5640f7d511d1e1f2891a2a118c77f632730c88a0f6ebd3bca3b43cffccf30ad,2022-07,Humberside Police,Humberside Police,-0.054552,53.570275,On or near Sidney Street,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
483dd448503672d210f476c81cad53c834db9c60f04d4342f8b531dd475ee5f0,2022-07,Humberside Police,Humberside Police,-0.280953,53.775473,On or near Perivale Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
1620c2a95614bdbc47eefbfee1c2ea516e47c2dbab27887873abf30752067af9,2022-07,Humberside Police,Humberside Police,-0.822494,53.653333,On or near Oldlane Gate,E01013076,East Riding of Yorkshire 038D,Investigation complete; no suspect identified
d85468fb8b7450494f6e4991e55741d8d1b77f06cd52bc7a87b856340ea26bd6,2022-07,Humberside Police,Humberside Police,-0.613645,53.564641,On or near ,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
e672ce10bf5bab947c6ca95efca12b3e33463a26bc0d2f3d407d8d01b5acc3ef,2022-07,Humberside Police,Humberside Police,-0.357059,53.750598,On or near Norwood Street,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
