Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e27eb5298313cc0d60cab0dcc6b2cc5723de9386a0715a6bce433881b56ce2ef,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.557655,54.631902,On or near Casson Road,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e492f71cffbcde76ced209a6de5047edc959b567c211cd29b17b9badcca2bfaa,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.229820,54.103411,On or near Steamer Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
5c45e6224c7aa05ed52c968cefabd7afe20b677ce3b5f14fe8e77bc490c1d2d6,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.604032,54.491470,On or near Firth Drive,E01019300,Copeland 007D,Unable to prosecute suspect
8b97e544517b2d174dbba6876302255d0eb97376cbd9505a54ebd399656c33f0,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.560334,54.625818,On or near Goodman Road,E01019108,Allerdale 010A,Investigation complete; no suspect identified
e4b4cfb947eae4bb98184cb7a22590dca18aaf664c8ac0be74c29e8023067cb0,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.949259,54.885745,On or near Goschen Road,E01019218,Carlisle 008D,Investigation complete; no suspect identified
294ffca24bf9e93990d838f191f954802ee4ae4f559dd8122730c4eb02aeac13,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.915663,54.364410,On or near Helm Close,E01019397,South Lakeland 002C,Unable to prosecute suspect
8364a92433abcb02d56e70e5dea6572f435d5204ed7f32ea17469c675643cf88,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.751799,54.332298,On or near South View Lane,E01019360,South Lakeland 004A,Unable to prosecute suspect
082cc46d8a14917bf5d298ae6b72c9c11a01eb47e57f764a109189ad16945443,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.751799,54.332298,On or near South View Lane,E01019360,South Lakeland 004A,Unable to prosecute suspect
9d0dd58e0986fc8db1f25f135cb4c3ade4480ac9dbda0442470a03e1e18e3216,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.564652,54.627295,On or near Dunfell View,E01019319,Eden 006D,Investigation complete; no suspect identified
17ef5a900d8d10d93f9704d3c0e846ca7215ce62e19bdb03346f475b31d7a440,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Unable to prosecute suspect
974fe2d73b71f07094dbaa3c59641e28b3c423372157f526ccc0c47b59ad3f94,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.827005,54.902145,On or near ,E01019219,Carlisle 007A,Unable to prosecute suspect
7da0d716f4ea18299b17ed56cb2740cd96c55c17df95b6e8410116701a97aef1,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.545562,On or near Chatsworth Drive,E01019288,Copeland 003G,Unable to prosecute suspect
f43a0b8c2ba7332931fd2185d007c2b4d1cf4af672ed8e34ca905b04d62945d9,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.577645,54.523123,On or near Castlerigg Close,E01019295,Copeland 005D,Unable to prosecute suspect
4049bd3e21c0051249a05798424defa49e7544a62c2deedf856db8c9c9733462,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.916378,54.366822,On or near North Terrace,E01019397,South Lakeland 002C,Unable to prosecute suspect
6134948d6005c114213526f90460ab642d96a386a16b1293379c57cc23221b80,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.957118,54.887813,On or near Borrowdale Road,E01019232,Carlisle 009E,Investigation complete; no suspect identified
2508d4a8a7f39e9028d7ce3f5b5b22b8a7e574ad2dcc19ba2807cfb2bd111f24,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.156348,54.549528,On or near Field Lane,E01019092,Allerdale 012A,Unable to prosecute suspect
db73c4165ca4ab8cfd3dcc328a2bd35d3ed368e11eb851e652535e6481fe07c9,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659948,On or near ,E01019332,Eden 003B,Investigation complete; no suspect identified
e248d31a9fa48ac0850e284c06c277493024537d03b7bb86b80acdb0e9927ad3,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
11450302309a438c0c70b64ecff9daeed1cc6fdb796d86121bba63d7c402fd0d,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.963684,54.432179,On or near ,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
f74a545af02dd54da61d4b8f142462e52ecf7059b794c5632793189ac10c3684,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Local resolution
61a7379a279bbe72c005c6ec87a8241f635df3427dae101c36c8d3e7dba8d4fd,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.219857,54.112034,On or near Mercer Street,E01019142,Barrow-in-Furness 008B,Suspect charged
eabb2e34a9a8248d60ae4b68c56d93af06ccbc7e701ae5dfe1eea838c486aee2,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.225306,54.114234,On or near Fell Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
739c8fda98dcfd317cbe1e591021b6595f6a93e8886152896970c0f7e8bdeff3,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.921224,54.396246,On or near Bridge Lane,E01019375,South Lakeland 001B,Unable to prosecute suspect
7360a1f664b5d3a962bed0e46cd8d4b141fb58ed19ab98f70a8a91e531df91ba,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
0b1240369185555b74e0d8c9086672e8373df5d5b6177a7fe133785ad28aed75,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.229757,54.112130,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7e176cfe825fef061ec29caf9764cf4aace811cd4b3ffc478aeb7844867d8a93,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.229757,54.112130,On or near Duncan Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
3045d6ce704428b3a5869e45a9ed74a71e297792910a5808a7d5d100d565852a,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.961986,54.893877,On or near Newtown Close,E01019205,Carlisle 008A,Investigation complete; no suspect identified
3b3276305a035ea9a7c7e81254ee53e6396398fc4a65e5d7c8eab65ba24ad7c6,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.132209,54.106617,On or near Long Lane,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
f50cf682dfae2de55536e5fbbe1afbadc733ae648e5fecba8e7c56e1a4ecca18,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.923825,54.888763,On or near Flower Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
0875a45231989deae319468e392e152c9302bdcdfe7bd1cb9b2cdaeb67e92ce4,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.202124,54.111403,On or near Salthouse Gardens,E01019172,Barrow-in-Furness 007C,Suspect charged
92fdfe6218ae918ced09a3a2791c967bcb134feffa16e7fcc34749442b1f9551,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.754039,54.664871,On or near ,E01019336,Eden 003E,Suspect charged
e401ca8fd4faf0c65521c375dc3b2648676e3619dd284166688e6a31da2a2efa,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.747873,54.329527,On or near ,E01019360,South Lakeland 004A,Unable to prosecute suspect
497f6c0afc478481c196ab3c783cad272fdbe5982f5d5a7d09c51a6d6429d8c6,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.931421,54.883528,On or near Currock Road,E01019211,Carlisle 010B,Suspect charged
8fa1f18ceadb13af3bf56ed817ca97fc71bb57cd3d3db5897e9ca0d41d0cda9a,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.731613,54.610962,On or near Skellands Ride,E01019308,Eden 005A,Offender given a drugs possession warning
224a07a6da81896b9a513fa937589edd853863d588951143b07aa1eabfa8cfb6,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.492163,54.707036,On or near Centenary Close,E01019097,Allerdale 005B,Unable to prosecute suspect
49f00b4a5009c919882777ce643df79f7930111604a70529752ad35e2851edfb,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.747737,54.328791,On or near ,E01019360,South Lakeland 004A,Further investigation is not in the public interest
3a385a7042aabcef732e8b27b301ba5b955ae7736f1dd847cf4b833fc3095a59,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.316178,54.432437,On or near ,E01019279,Copeland 007C,Investigation complete; no suspect identified
8f4e4dd0db2fae6a98f17fbb7f2409d252fae3b79d814eab99377c0e5a2ca18e,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.920063,54.872795,On or near Upperby Court,E01019247,Carlisle 012D,Investigation complete; no suspect identified
bd1fa8384da24c46026532057cd93d52a29d13d9993d411795c8d89060b2b422,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.469925,54.443495,On or near Low Lane,E01019309,Eden 007A,Investigation complete; no suspect identified
6ca0d8e59b6926440142194acd6721c8bd7aee2dec936b7b4975846137a35409,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.316178,54.432437,On or near ,E01019279,Copeland 007C,Unable to prosecute suspect
9c8675c0e1d43b077d2e2f3cfce1d1fe9c64b457044f6a33fa99d93fc98630ed,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.324294,54.767648,On or near East Crescent,E01019081,Allerdale 003A,Investigation complete; no suspect identified
9cd20519ad8d0db5e279edb75eeff374c77c86db9219489d61a7945f52fb54f0,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.732437,54.312366,On or near Murley Moss,E01019368,South Lakeland 006C,Unable to prosecute suspect
3f5c35638e9337859499df8d861c0a00e6854f57381f835dabcea0bc18cbd9c8,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.562491,54.650543,On or near Port of Workington,E01019122,Allerdale 008C,Investigation complete; no suspect identified
ffa2d5aa7d3ce473cb2b88d295f10a35c99d2644101c272db2f934542b9e0363,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.923825,54.888763,On or near Flower Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
48411e7c79eceea82a0987dba7a3a2672484a3af1d386cd00dd689706ae68042,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.757218,54.663252,On or near ,E01019335,Eden 003D,Investigation complete; no suspect identified
018b4cba196c53487e08f611eed56344459ffa329c0982520fcccfd7d7e0a973,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.904998,54.877887,On or near Warnell Drive,E01019221,Carlisle 011D,Further investigation is not in the public interest
17fbf5ece2b313654a5286689b0c4b8a0f99e64d6680daa3f458241995b950c4,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.585456,54.265428,On or near Low Lane,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
93b2cd2df3cdb3949dc7bcbfcc1cf91c17d0e3659e935fa47d3841f07ce89e29,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.587129,54.549720,On or near Senhouse Street,E01019280,Copeland 002B,Unable to prosecute suspect
f140ebc8a95a767e21decad7cb44c2bc766bb4d6b429ae793456cbb19dd6ff0e,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.810310,54.636470,On or near ,E01019311,Eden 005B,Investigation complete; no suspect identified
d241c31e46a1ba8412a540552f7f6f43eabcfe719c73469dc20acea6034fd393,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.926447,54.871911,On or near ,E01019247,Carlisle 012D,Investigation complete; no suspect identified
f7d46bf411ce6e9a66de8dd67e3796741f42fb4e85a29b3ec4af5318905bded9,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Investigation complete; no suspect identified
440e9ca558e258afface91327dbc76f44e9f8225e2cd680cd99a15f60fb9149b,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
784e78d252bcbeefc5b14adb98b608caa3a46a2d1829615e2a3f14aa5458a925,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.261027,54.208375,On or near Furness Street,E01019299,Copeland 008G,Investigation complete; no suspect identified
c51ac60a037c91823f42acc82ab04306b53280e9e619831edc2eec56816999b0,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.285911,54.730736,On or near ,E01019133,Allerdale 003E,Unable to prosecute suspect
100f8783c68b74d1151743cfe852c852d4737779adc252d1e6da73f9da007b6b,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.929199,54.881775,On or near Grasmere Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
5ddaf87f96a8bfd3f352b297af3f4c558ee204d23d0011a97c2d08d3d5bf89f5,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Local resolution
68380597b440087510fc492dd2748088dc4bb45a5c9b5b915c7cef3b4172110a,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Local resolution
1b8b76ba50e72622a3996fb5a13764da67814413488bd5692bba9cdf82e62247,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.559711,54.645950,On or near Harbour Terrace,E01019122,Allerdale 008C,Unable to prosecute suspect
6a6bf0c15d27d6518be0c1dcc6dafab3b9b1496880c6e4e905cafdd239ed41d4,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.751799,54.332298,On or near South View Lane,E01019360,South Lakeland 004A,Unable to prosecute suspect
4bbc8b6ca9358ec8203b3c633d6ddc1765f7c6c3d98b41e5d9538596390b730f,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.531251,54.662689,On or near Meadow Vale,E01019124,Allerdale 008E,Investigation complete; no suspect identified
35eccc0799ff7f026394fc567e6df1979a0331f708a0c2e813d87e128c55930f,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.533346,54.487238,On or near Beech Avenue,E01019271,Copeland 006A,Unable to prosecute suspect
b1a7a59dd1eb7681d79c83054b4bf921d1713b0cad17c36bfe9e53cf1919b1fa,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
538fa742d1400bb75b5130932cb71916dc2ffeb6befdb1d870abbeb578a63374,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.918572,54.890178,On or near Melrose Terrace,E01019234,Carlisle 006C,Unable to prosecute suspect
89a89531ea97879c435262c33837c0b47b74402183fa6aa5a3b63a976aa7153c,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.578390,54.650084,On or near Milburn Road,E01019319,Eden 006D,Investigation complete; no suspect identified
23c602284468ee16651a16d45ec7a7689032f320d4567108455d8fb0441f19cd,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.909381,54.379619,On or near Phoenix Way,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
4e64d5e2b00ed0c03684bed9191f8d7cc4f84e49cf7e04a5fbc7c21cc9479b49,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.747847,54.214452,On or near B6384,E01019343,South Lakeland 011C,Unable to prosecute suspect
388f93aabfa296c141f2851734c1b88db30f45607a670bf15ce6a9ddd8762139,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.909691,54.371376,On or near Queen's Drive,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
9dbafc90082175f20fd433108b64f42082c46dd6a101b0d853d8a2807e38f8b6,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.949799,54.882173,On or near Diggle Road,E01019218,Carlisle 008D,Investigation complete; no suspect identified
87ce94f90bb68bc2ce3c252c6b811d55d604fdd663c2ea555a6977639fe0afaf,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.213371,54.113618,On or near Jarrow Street,E01019174,Barrow-in-Furness 007E,Further investigation is not in the public interest
3eccddefea671ebd070729d7b7a5c75fdbeac79f4296bd6a74127f4af6bc684c,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.965193,54.877999,On or near Loughrigg Terrace,E01019231,Carlisle 009D,Investigation complete; no suspect identified
c82c0b71a725c0ab210cd25d00005ed8d79165cf84fd964a486416ecfdb69c3e,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.557503,54.467971,On or near Knott Lane,E01019325,Eden 007D,Investigation complete; no suspect identified
e90467c792c6f519fc820e756579989b8bf992e21e87d2e79e894c749058253f,2022-07,Cumbria Constabulary,Cumbria Constabulary,-2.897795,54.877752,On or near Hillary Grove,E01019221,Carlisle 011D,Unable to prosecute suspect
48cabe95c942f6d8700beb6adc35154d20a535f4756d40b0bfc4c530dcc202c8,2022-07,Cumbria Constabulary,Cumbria Constabulary,-3.440955,54.529017,On or near Ehen Garth,E01019276,Copeland 004G,Unable to prosecute suspect
