Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e8ac9de8033c75f6eb7c8dbd0295c8e60f36a13a48c63e66ed57ccdf0785b2d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
5e8ac9de8033c75f6eb7c8dbd0295c8e60f36a13a48c63e66ed57ccdf0785b2d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
6cbaf17f36658f155bfd50724beb17b77a32777baa02e88f77f5c7de4e7ac31e,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
b6fe0f59a8b63f2dede702986891ddfce3a9b0662420fa61d11694e64b73f7e4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
b6fe0f59a8b63f2dede702986891ddfce3a9b0662420fa61d11694e64b73f7e4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
b6fe0f59a8b63f2dede702986891ddfce3a9b0662420fa61d11694e64b73f7e4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
78754f6c60561a7653867d474a7cae81ebfe4def1dbaeb42f2daba90091d019d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.865276,52.366368,On or near RUSHFORD ROAD,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
79b1515f6e2748de7efb73204a2e00c2478848b55fc4ff1575888d8b73f45444,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Unable to prosecute suspect
c5a3d20564b36d17fd123ce0a3b4fd32f7273398008b48c78bacbd3d011bc88c,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.496535,52.370844,On or near HEATHLANDS,E01032525,Forest Heath 003H,Unable to prosecute suspect
aca885414c48a491ae908de6b1c0d79224a16a74d6675eabea999b48c73fb235,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.177258,52.068390,On or near CLARE ROAD,E01029997,Ipswich 004A,Unable to prosecute suspect
09751b1b2cd8c2ab987f830476a0f9a487d0908b3df87f9314bd28a8bd766639,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
00af4b84180b52a84402ec914ac70de9bf22c6418dcd361baeb319a5ac418a43,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
0d903a26a3617daf21a7b70a8c063313559e59fcb6eb48da2541afce3ee6b06c,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030247,Waveney 007A,Offender given a caution
4b689d97f2c5898d0f6b97b9e99a19f439c968a93dd879e434040cb967ec2b7f,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.962182,52.053877,On or near MALYON ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
4b689d97f2c5898d0f6b97b9e99a19f439c968a93dd879e434040cb967ec2b7f,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.962182,52.053877,On or near MALYON ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
0fa5729a61c9781bd7c5af81be442971519d9888d47093136f5b671413947297,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
d4c0812ead5e78220221f6199e28a5eedd81d5a2a43cf420abfdc790c5ebfd53,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.739640,52.492916,On or near TELESIA COURT,E01030279,Waveney 002D,Unable to prosecute suspect
19e8a46e199a4e8519cc184c6bff9c9aa1d9e066c7376921c78ebfebd01dcb87,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.566236,52.446279,On or near DARBY ROAD,E01030228,Waveney 010E,Offender given a caution
044716b2057153c9bc5064bacadae158717b5d732c6c3e89cc62d85cd76e3863,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.726567,52.458249,On or near GREEN DRIVE,E01030274,Waveney 008B,Unable to prosecute suspect
914efeaa417a764d269608b14abd9ee9cb831ec669fe63e4bc48cd1ff7f1ce98,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
41ca9c1cea775bd87db1d5b57c30016c789d8ae006ebf5a586113fc88f282c04,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.586699,52.204620,On or near Sports/Recreation Area,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
2caaa287b1ba436a8758d8291d8158baf39690df371b9574d7c0db1ebc4b8853,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
08e18ef00c721f17a0657b4fd373d69bcdd69c21a4333bbfe563fdfe8588b8a2,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.732081,52.452588,On or near SAXON ROAD,E01030272,Waveney 012E,Unable to prosecute suspect
99feec047f6da9c11fa4aad1993dcdf47c5295e302b5c832e60dbce064411f0f,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
63014618553603aebc2abcc611caa9d4b829bddc21a674e977ef8222485c5134,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.706127,52.259295,On or near TOLLGATE LANE,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
e5bdc045b3ab092fa89ba550ac321ddd9db5acb97ceffbe2d499519d594e654f,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender given a caution
d2116122558b9e95aa7971b8629b1a2771df7c463a409bb224d0990a1dd8d291,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Suspect charged
8b74c0eb65210bdef81ac39d28ea4c05c9c30212e85ea0b59d36089ba710ffa3,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.971953,52.217762,On or near WINDGAP LANE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
717ea837af98aed4f3a4a10a9410a74f37013933a87d9207b3bd5a6371dd6b1c,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.451582,52.075899,On or near COUPALS CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
f8691c00fafb96ab8711537dae7fe3b4d55ed6a3a75d60c550cea90d28ba5982,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Unable to prosecute suspect
6f4d9e4e70876424ec3da04f5d363345b58ff6de91e7a1e140306f0432f74be2,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.694905,52.451877,On or near WOODLANDS AVENUE,E01030237,Waveney 009C,Further action is not in the public interest
8ac6a3253fffda1721ad8d8d730033bdf8a196d9807234d9b94da07d134024f4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.568958,52.449722,On or near ST EDMUND'S COURT,E01030223,Waveney 010A,Unable to prosecute suspect
8ac6a3253fffda1721ad8d8d730033bdf8a196d9807234d9b94da07d134024f4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.568958,52.449722,On or near ST EDMUND'S COURT,E01030223,Waveney 010A,Unable to prosecute suspect
221f612aa7240046d4b1cc27113d2d23cce5114a79b62cc3fe73e7f5bd4e6be5,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.346405,52.218432,On or near Fairfield Crescent,E01030173,Suffolk Coastal 002C,Unable to prosecute suspect
b989962ed5022223884571d51c6c37e9681462e08e618a2038ddb9d55ec53cb8,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.720562,52.243028,On or near ,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
90f955bc3a7a6b8b52a70bb83f9af67b937ac8bbec754944ec1cea3973e934f0,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
8ac6a3253fffda1721ad8d8d730033bdf8a196d9807234d9b94da07d134024f4,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.568958,52.449722,On or near ST EDMUND'S COURT,E01030223,Waveney 010A,Unable to prosecute suspect
0d6c9be4297ee05f0381272e3b567de6104793aca629ed41b0be680d780b2abb,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.420332,52.091994,On or near LAUREL CLOSE,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
cbb28ea66c11aac4c59a6264c8f4144824294904b5a6995bd2438c30368235c8,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Suspect charged
f5cf1dc7555086a68fff1a9e8930ed96e1dc1e433e842fb79a247f26af36d1af,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
3e524345e3a40f24f1fceb31394c9f46fd864ed8dffd3f5d242f225bf043a8ce,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
678f510f4d8c7680860d4cc309951bd553a1f13a0ce3d9a2e1cbc0b6e84b8a24,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
1ca27a3b9ede1ca8b400d38a92cc3f4009aa87bd450acf4f0e43d602bf33285d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.388642,52.290472,On or near LANDWADE ROAD,E01018035,East Cambridgeshire 007B,Suspect charged
00f318c593cbda329965a98d5d8b361e80d6400d76e1746849dd0476ce84d8ff,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.174243,52.032486,On or near Gainsborough Lane,E01029982,Ipswich 016E,Investigation complete; no suspect identified
1ca27a3b9ede1ca8b400d38a92cc3f4009aa87bd450acf4f0e43d602bf33285d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.388642,52.290472,On or near LANDWADE ROAD,E01018035,East Cambridgeshire 007B,Suspect charged
13460edfb272a8c3acd7b5269b2e0ea6693dad723bcd2ab5874dd85e5ad8e7eb,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.742661,52.495177,On or near GLEBE CLOSE,E01030242,Waveney 001C,Unable to prosecute suspect
65228efc424a8673783aceba46eade3289cf99329bfbaf44ebcacea18f4ef5c7,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.528411,52.334502,On or near CHESTNUT CLOSE,E01029945,Forest Heath 003E,Unable to prosecute suspect
aaf83be5370954691b689c0a25578968e620db89fe42ec5b2f30ef481ab8eef8,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Further action is not in the public interest
aaf83be5370954691b689c0a25578968e620db89fe42ec5b2f30ef481ab8eef8,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Further action is not in the public interest
e2d6bb48c20e68fcb9a8f341762a7165cf8874dabc194a95963041c42e8cdfea,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.345498,51.963344,On or near PRINCES GARDENS,E01030164,Suffolk Coastal 013E,Formal action is not in the public interest
035041daa1f8195ae766018385c44f302288c329129bd52d12d8e289360cdadb,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Suspect charged
12325ce9c53540f8e597c5f83201f3b29b72b20ce4be77cb7be559cf382a6853,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Suspect charged
31b801abe8a9ad657415fbfc09f56ad392bc801564c15d267230d8287438c343,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.166922,52.036191,On or near PIPERS VALE CLOSE,E01029980,Ipswich 016C,Unable to prosecute suspect
e6016bbda510e3481927ba8065f3ec65326da29b7a7b0ff970fa886c11011172,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.724392,52.483035,On or near MONCKTON AVENUE,E01030263,Waveney 005B,Suspect charged
50842459396f5f601c2a41f53712bb09229605c1d5aa2df4ab8a63cd9a7bf11f,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.949146,52.047774,On or near BRIDGE STREET,E01029893,Babergh 004B,Suspect charged
c44d5c78d89eabb25eb4ef6f6f875225b19563cff5c8932beb53a707b0cf0ec4,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Unable to prosecute suspect
c752f4d45c6240bdbac44ac8697a14508eeb2990083c0b6f2313be0dc56da25e,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
b45a315b37be3d6d6afceb6e59c83c4c08d0cd95d0186ec24c853b8e118f4976,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
077435f1541f71d2d8a94de0d5bc2f690f7be75c4c4811aa9d26d4efd8b48ecb,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.568441,52.459164,On or near GRESHAM ROAD,E01030225,Waveney 010C,Unable to prosecute suspect
8f0bdfaf0442565590920ff8e2c066757870b83ef0462389adff39fbe7330f9c,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Suspect charged
dae71e74abc057159f97426dbd9949c666f1846f4f6954de1acd04564782deb6,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.692345,52.448736,On or near BEVERLEY COURT,E01030237,Waveney 009C,Unable to prosecute suspect
b051ed631178c6c75d9f7762586f2729130a292d493836c15209091e90c02536,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Unable to prosecute suspect
fbc14218aa783134011f06216fb372c936a09ac52d42caa831afda3dfd938c22,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.257470,52.029763,On or near A12,E01030198,Suffolk Coastal 010F,Suspect charged
d17f24a8e549d18b0d3b90cf9302028056d009b7f6bb4316856c1cb8d826c338,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.257470,52.029763,On or near A12,E01030198,Suffolk Coastal 010F,Suspect charged
d17f24a8e549d18b0d3b90cf9302028056d009b7f6bb4316856c1cb8d826c338,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.257470,52.029763,On or near A12,E01030198,Suffolk Coastal 010F,Suspect charged
1b340fd5c62c7b2ad472be8d7d641897ed6b1cbf10a1d69828515fd2276c9dba,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.329831,51.969239,On or near WINSTON CLOSE,E01030169,Suffolk Coastal 014D,Suspect charged
31c5857f7d14daa635027fc3a7679dc4c8a8818aea61a54f712a6e6bcccfd197,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.623892,52.447811,On or near Police Station,E01029927,Forest Heath 001B,Unable to prosecute suspect
b7e6a46c944a3cdd9a7e8cfa7e7f235b5e59629270038ad2556bb519e02866e3,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.508512,52.353431,On or near BROADWAY DRIVE,E01030243,Waveney 015B,Offender given a caution
f750ded26004b6c9db6bc8ce37fcd53054641dcaa6e270a55709567de4bc9c6e,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.620024,52.355479,On or near High Street,E01030229,Waveney 015A,Investigation complete; no suspect identified
0d3b4a67c4863ba3edee0f40d0607066cdcfb53918ae38199deeb12316987836,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.420382,52.075663,On or near Sports/Recreation Area,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
ca814a3512546e5ae7a5da41470a215f094e135110793988d2f7276b678609f8,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
ca814a3512546e5ae7a5da41470a215f094e135110793988d2f7276b678609f8,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
6e8e06dfa0905d82fb347a6120fc9da5cc7e9a8bba1154a8f8a2c771fe338232,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.995814,52.176571,On or near THOMAS YOUNG CLOSE,E01030080,Mid Suffolk 008D,Further action is not in the public interest
62556f8de13d5d3166e45511ea578367f7b6627804da5179e1e511ae19a7b4ee,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
cebdf7657b4c1dc3848d02ceb6e82cb22bb15fe20ce160ee564ebb79153cbb37,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.604470,52.436919,On or near PUTNEY CLOSE,E01029930,Forest Heath 001E,Suspect charged
17da81cdec3dca0d3f1e627b790f6a618e935c0d6084cb25136d8d573ef18c3a,2022-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ecabf42cee3c5ef7b782862e90861f4dbad0f5f48e761724ac4804e191752c37,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.909871,52.238133,On or near HAWK END LANE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
c62acc8ce8a5f74206fc2243fd2d2754c791aa60f0f994848e40ad1a5171957d,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.817787,52.272051,On or near MANOR GARTH,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
6e5eeb00a7a1d42fb8f1f1b31156d4621064f92400361eab9147acd0c4ed9878,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.575114,52.444850,On or near SIR JOHN LEMAN ROAD,E01030226,Waveney 011A,Suspect charged
02107c54327c88a2d4f1594268e945a25eb224cdf037321d3c1488c821ad082b,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Suspect charged
3112c0d9d03e180ef61b0219d274daf3c298ec1ca17a7959a1ea8f69368eeeab,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.518651,52.312636,On or near THE STREET,E01030219,Suffolk Coastal 001B,Suspect charged
cbf9b94fb0f19f21c89f5232bb89a9ab3bd5dca0dc2507d7a032ae80cefa53f5,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.575114,52.444850,On or near SIR JOHN LEMAN ROAD,E01030226,Waveney 011A,Suspect charged
b216f352c189a99d3f67180221afb069737624e23b3d64089d6e61a1600d5c60,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Suspect charged
39a7bd75f578753ebce62fc2dda8e0f230b18216855f07584c61772d4ec7b69b,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
b6e74fb40d1adf52718bf80da411bac8caeaa30b0fd98f0f250176678dfd6a59,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.622193,52.448433,On or near BRANDON CLOSE,E01029927,Forest Heath 001B,Unable to prosecute suspect
3fb3f1fc5ac4f9025f8947a1a23a31193bbf22333d978b0f2f135458be2e221b,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
3fb3f1fc5ac4f9025f8947a1a23a31193bbf22333d978b0f2f135458be2e221b,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
e79b7b40853f2de713c8dd39ee5826aa71035373a07c88cb2cc2d82aa33d9962,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Suspect charged
4f0b5e043568208c2b9ce4f71ade3595ad4744410133c1f05ad6482b6b3ea19a,2022-07,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Suspect charged
99a2a72a49d282b909abe512968686d5faf3d82912555ca5fe23579bf6df3151,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Unable to prosecute suspect
ef3229553eb961336054470ec1f720a927eb381ed5e34a1b67a96e6b8951dcdc,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.732935,52.053224,On or near ,E01029901,Babergh 003B,Investigation complete; no suspect identified
78a1f260b900d33d75a13810651f785c60b5762b3775b27d73993b37914ba95c,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
272c76a37a867d75349006fbd06f34739ae058945f9d9cdd781edbc673635f26,2022-07,Suffolk Constabulary,Suffolk Constabulary,0.504894,52.345128,On or near Threshers Yard,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
