Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1ce7cb6ebb2ffd1e4834ed8a0052111bddc506c4b0dfc79ef33bea9256c0128,2022-07,Dorset Police,Dorset Police,-2.454824,50.611750,On or near Great George Street,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
125a88917cfd8c0ac7505712424d7bec81784c359ebbcd7e276c3278f1f812bc,2022-07,Dorset Police,Dorset Police,-2.464054,50.632001,On or near Rocky Knap,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
beb2f61dd0e67af764ca878ae966940c7fb359e805742a8b4abe504034627d00,2022-07,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
22c5a08ddcb6b59992422e2b15d386e8508a2648b1b075aee488d8bbb59046f2,2022-07,Dorset Police,Dorset Police,-2.756232,50.726222,On or near ,E01020504,West Dorset 008C,Investigation complete; no suspect identified
973824197f73b8c2bb6d8eae347872032ede802100b19e5093ebb3d49e44f67a,2022-07,Dorset Police,Dorset Police,-1.867818,50.787715,On or near Barrack Road,E01020400,East Dorset 011C,Investigation complete; no suspect identified
0afe0419baa74a1295053c8f58248d96fb3f70388e0e484723ef14847e5c1f73,2022-07,Dorset Police,Dorset Police,-1.878555,50.739400,On or near Bonham Road,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
5074d6f41e35f06c226902ce2398ac74908633480be802312b8661a60bff55c4,2022-07,Dorset Police,Dorset Police,-1.861687,50.730883,On or near Methuen Road,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
ede61925ad325164d5153825fc1c70caf6a1cdcc5cde96de8bdab251d2a20698,2022-07,Dorset Police,Dorset Police,-1.871520,50.760220,On or near ,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
90a98592b7da381d59c837eb5c0f1e7a7c5a1824cacccc9ce2b38227d4d9b4d4,2022-07,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
1c065a510d72be26f3eef5e36cf1f2c2eb189f1491f640a943fd7b833ab6b5a1,2022-07,Dorset Police,Dorset Police,-1.816748,50.725983,On or near Chestnut Avenue,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
f2879d0beda1789c55640014e9cfc750c997f8c64bfc43b601f3abba7ea32e4c,2022-07,Dorset Police,Dorset Police,-1.793484,50.745603,On or near Endfield Close,E01020353,Christchurch 002C,Investigation complete; no suspect identified
dccd215c06b46fa82039c3e0bef63f141ab2e88a5ca0397752f6e45f51b76d7f,2022-07,Dorset Police,Dorset Police,-1.731215,50.739028,On or near Wessex Close,E01020370,Christchurch 004B,Investigation complete; no suspect identified
7ea226d728888c386adb2945caf7f01f40afb5fcba2e4cd8b345734e11c93684,2022-07,Dorset Police,Dorset Police,-1.940635,50.743567,On or near Trinidad Crescent,E01015442,Poole 008D,Investigation complete; no suspect identified
04284de8094eb13fecafaf55ea64686fd7945eee174c6c8db579dbdd9f467e64,2022-07,Dorset Police,Dorset Police,-2.461621,50.607397,On or near ,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
1898f0f25607b83fbdef699b000e5ac958faaaf38d8e1e56e80fc8e51a6b6490,2022-07,Dorset Police,Dorset Police,-1.852472,50.737185,On or near Queen's Park Gardens,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
dd0b5f003985d249a21df7c550b38c0e14e9baab8715768b827b62fb8450aea8,2022-07,Dorset Police,Dorset Police,-1.827720,50.728050,On or near Harvey Road,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
e9ae6d0648ad2bf6c563b259df13e8540e1ccadfc25c094be92ed4697143fe24,2022-07,Dorset Police,Dorset Police,-1.956399,50.723529,On or near Commercial Road,E01015456,Poole 011D,Investigation complete; no suspect identified
becf6435c889e6b815dc0ca2909e62a65163dd42d607ee591a03997ad466b17e,2022-07,Dorset Police,Dorset Police,-1.985458,50.714580,On or near High Street,E01032659,Poole 015F,Investigation complete; no suspect identified
62ad3e222256ceea86669e1aea43dd74273f4d3b5673f59362aec8adf643ee6d,2022-07,Dorset Police,Dorset Police,-1.985458,50.714580,On or near High Street,E01032659,Poole 015F,Investigation complete; no suspect identified
de1e3ec581d7d71a52d24ca53d8bbf3aeec9c1ad50c462c723bb803385bb47b8,2022-07,Dorset Police,Dorset Police,-1.985458,50.714580,On or near High Street,E01032659,Poole 015F,Investigation complete; no suspect identified
d65e55c6cc3037c8d87e22ca1f852fcec3c623694db4fedd1101c13dc639656e,2022-07,Dorset Police,Dorset Police,-2.454667,50.648279,On or near ,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
27af03d76b4d17a79037911dbbad69b99d80f11deadfb602c76f1da7c966971e,2022-07,Dorset Police,Dorset Police,-1.982865,50.716791,On or near North Street,E01032659,Poole 015F,Investigation complete; no suspect identified
48f5def46070151670f77423eb435cdc1247bf6419571a5c5cb8c0154fe0e041,2022-07,Dorset Police,Dorset Police,-2.463692,50.631130,On or near Roman Close,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
1fcb59182722dda16d6c4a04034ddf653e70e0397efa6e661b61b8e582354571,2022-07,Dorset Police,Dorset Police,-1.884028,50.881551,On or near Bakers Farm Road,E01020414,East Dorset 003D,Investigation complete; no suspect identified
5663a07ed6bec29448e0df96bfcc5f53ce48e7733f1bb3d3c0afbab7b708da85,2022-07,Dorset Police,Dorset Police,-1.865271,50.721436,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0e45b32897561f124da55503b224b21fbab33c5207f052db5d24fbd91b9df4a8,2022-07,Dorset Police,Dorset Police,-2.491406,50.612321,On or near ,E01020516,West Dorset 012E,Investigation complete; no suspect identified
f6dad300edc797e7398c22f697887a079d4d44ab720d2c3bab9e32c757d02a2e,2022-07,Dorset Police,Dorset Police,-1.966938,50.751924,On or near ,E01015415,Poole 004D,Investigation complete; no suspect identified
4ecb1fd1895cd06ad41e06caec110ab2fd2c7ab5ba13986e917cef134a935113,2022-07,Dorset Police,Dorset Police,-1.938325,50.743287,On or near Bartlett Way,E01015442,Poole 008D,Investigation complete; no suspect identified
ef9ede9369e109fc76a33cd83e0fdd6ccc21b740079fe8be07d926da4f35ba73,2022-07,Dorset Police,Dorset Police,-1.903947,50.768641,On or near Oxford Lane,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
70031b9f89f97d1d019b3ae6c459b2f998acb97e424391a3c3e295d68588ba4c,2022-07,Dorset Police,Dorset Police,-2.096219,50.706915,On or near Keysworth Drive,E01020476,Purbeck 003A,Investigation complete; no suspect identified
26918a59ca02cb8366064559378dde529af6616b445aa41b0b7815c92278a054,2022-07,Dorset Police,Dorset Police,-1.985458,50.714580,On or near High Street,E01032659,Poole 015F,Investigation complete; no suspect identified
c8d94ab0c573ed88ddc3bab929846b95f202ed652060702442483f434faa878e,2022-07,Dorset Police,Dorset Police,-2.456646,50.605798,On or near Franchise Street,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
cbc3aa1c8001c6bf9a59a95c104d809b077efe60f5392d030a7d32cbdf835b65,2022-07,Dorset Police,Dorset Police,-1.855085,50.731261,On or near ,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
44495384f89b076d939a9dbaf2e6fe8df4e790ff7dc515218ec9680968b8e8f1,2022-07,Dorset Police,Dorset Police,-2.435628,50.545617,On or near ,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
3864c439973570155ca74feadca2b14b1e34542caa665e884fbb40be8d20ed5e,2022-07,Dorset Police,Dorset Police,-2.029226,50.739693,On or near Chris Crescent,E01020472,Purbeck 002B,Investigation complete; no suspect identified
ea8cf66339077c7440a9d8bda080a58ca7c25520e42830a6fa2a4116cf52497f,2022-07,Dorset Police,Dorset Police,-1.748136,50.739030,On or near Pennant Way,E01020347,Christchurch 005B,Investigation complete; no suspect identified
60ca9ceafaa85e0b23a1487a3d05fef65954ec8769a93b17011f95eb3d58a9f5,2022-07,Dorset Police,Dorset Police,-1.931516,50.753990,On or near ,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
1ed63a55ac18e743c7eb7fbae621ab2e80b13ac7710061c5eeb44b96603b430a,2022-07,Dorset Police,Dorset Police,-2.434327,50.715641,On or near High East Street,E01032645,West Dorset 009I,Investigation complete; no suspect identified
20c7d1205b129cd9afed8ddec0c15d152bef088feda7666a9480d80216b5b30b,2022-07,Dorset Police,Dorset Police,-1.867463,50.722563,On or near Lansdowne Lane,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
628c0272e9e481b7d75356b86041234c2f5173eb2ae130024722d470a21a5079,2022-07,Dorset Police,Dorset Police,-1.753332,50.737296,On or near ,E01020346,Christchurch 005A,Investigation complete; no suspect identified
6e582eb6a1fa747f9974f1400043c3dee5cb5d409ed326dd648e001b9fd2e4cd,2022-07,Dorset Police,Dorset Police,-2.940108,50.724430,On or near Pound Street,E01020532,West Dorset 005B,Investigation complete; no suspect identified
85dc12873d478f56698ff057e5631f7429750773e3abfe091e6614f0c0f00bb8,2022-07,Dorset Police,Dorset Police,-1.725423,50.735885,On or near Freshwater Road,E01020355,Christchurch 007B,Investigation complete; no suspect identified
bfcc18d5f2270bbd94ffec6b949e68d269cb0a9722bb91fe59d32438a93246f1,2022-07,Dorset Police,Dorset Police,-1.979299,50.718222,On or near ,E01032659,Poole 015F,Investigation complete; no suspect identified
5848b67afd7acf338ec98b7e7537c15dcad1beeea1d5d60cbc6198f7df71c901,2022-07,Dorset Police,Dorset Police,-2.444125,50.718194,On or near Miller's Close,E01032643,West Dorset 009G,Investigation complete; no suspect identified
ab3da3b680eb61777cb0825762f03f4420863a7fac0e8a6796b9a670217ba879,2022-07,Dorset Police,Dorset Police,-1.901682,50.807388,On or near Stanfield Road,E01020375,East Dorset 009A,Investigation complete; no suspect identified
4f390c51e6d09c82ef7b899406c5fbc040d3d9d916c548c76f77760626d2849c,2022-07,Dorset Police,Dorset Police,-1.739159,50.742616,On or near Rose Gardens,E01020372,Christchurch 004D,Investigation complete; no suspect identified
0783f1fa3624fd50155a618390608de8c5460b2da27cbaac9e820e958cfd7e3d,2022-07,Dorset Police,Dorset Police,-2.134107,50.703640,On or near ,E01020477,Purbeck 003B,Investigation complete; no suspect identified
0962847553eed70e9cae480efb94f4a87db37ef36b9dd309971ce87e46476898,2022-07,Dorset Police,Dorset Police,-2.511667,50.945564,On or near ,E01020544,West Dorset 001C,Investigation complete; no suspect identified
d6b2c2549626ca6a1fcc28660eb137180900ac87f5dc1f7e748ce5c5ee74ba3e,2022-07,Dorset Police,Dorset Police,-1.721504,50.744500,On or near Farmdene Close,E01020369,Christchurch 004A,Investigation complete; no suspect identified
f6da2c74184d8b3ac326a3eeb9f1141611c90b6ec3d7f55f5f92f7f3dc9c7d5d,2022-07,Dorset Police,Dorset Police,-1.877240,50.879359,On or near Copse Road,E01020414,East Dorset 003D,Investigation complete; no suspect identified
274b3c979e9255401adcd2283fd4fcaa470d6b4c33de67f77cd6a024c113afda,2022-07,Dorset Police,Dorset Police,-1.810534,50.731666,On or near Fenton Road,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
6121d9ceb4739d3dfafd90719b0e27bd1c2e860fbaf5a269c932617f1485b1fb,2022-07,Dorset Police,Dorset Police,-1.939997,50.688225,On or near ,E01015406,Poole 018E,Investigation complete; no suspect identified
f5fd2ce5911aefa4a09bddeffc029603e10da125339c773e2688e0f0b47ca80a,2022-07,Dorset Police,Dorset Police,-1.869795,50.729751,On or near ,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
0e0e6220951a90eb78efd3540902b4b3f9fdf12dc15ff89169a1e784d2ce9803,2022-07,Dorset Police,Dorset Police,-1.866300,50.723191,On or near Lansdowne Mews,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
87cd5c1d6d494d97a99c22240b547663936a3657a9118b7537ea8c077cba401a,2022-07,Dorset Police,Dorset Police,-1.968030,50.723695,On or near Churchfield Crescent,E01015466,Poole 015B,Investigation complete; no suspect identified
f80707a7ddd81250c23279ced2e01b31c8495ba687d45c268bce70e621e355d2,2022-07,Dorset Police,Dorset Police,-1.974049,50.855851,On or near Uppington Close,E01020398,East Dorset 005B,Investigation complete; no suspect identified
5d0df5fbc756ef5b67bae5e5dc2b17ba2a57f4cdd8f73c11ab5e5cfcb98f6c9c,2022-07,Dorset Police,Dorset Police,-1.932530,50.751935,On or near Loewy Crescent,E01015379,Poole 002A,Investigation complete; no suspect identified
2e7332ab4b4220011cfbd45fd02a68dbef570dea6a3f1cbea0b1a67b4b509214,2022-07,Dorset Police,Dorset Police,-2.443057,50.714628,On or near B3150,E01032643,West Dorset 009G,Investigation complete; no suspect identified
876bf0d4c60c26658ce6f21e617e13bc36131d69548edbf33e91d1fae0e8ff5e,2022-07,Dorset Police,Dorset Police,-1.965683,50.794817,On or near ,E01020427,East Dorset 010B,Investigation complete; no suspect identified
266735879e71c9143332d9547e9b5c8dd6a4798cf08f8f1d800c3a463ac14f4b,2022-07,Dorset Police,Dorset Police,-1.948604,50.740207,On or near Aldersgate Way,E01015439,Poole 008B,Investigation complete; no suspect identified
b395d23d5e94b8b3d8ea76a1e77166820bc328847f665c41243968946df1cff7,2022-07,Dorset Police,Dorset Police,-2.517968,50.950302,On or near The Green,E01020546,West Dorset 001E,Investigation complete; no suspect identified
d793e172e609f28adaa1747e517853c9a687d8366a856a68c07df17628be4b7b,2022-07,Dorset Police,Dorset Police,-1.831069,50.750249,On or near Hogarth Way,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
e3d7dbffc5b9623f7d8c92819297cb63f86236da87388def66cbf79165185512,2022-07,Dorset Police,Dorset Police,-1.754705,50.734862,On or near Stroud Gardens,E01020346,Christchurch 005A,Investigation complete; no suspect identified
187e5502b6f9721abb4564936ef6021c8a1943bf8127c3c9dd5d987abd5c01ea,2022-07,Dorset Police,Dorset Police,-1.997200,50.713070,On or near Stabler Way,E01015423,Poole 016A,Investigation complete; no suspect identified
9eae5361cc3dae32696bb034d8c8ce45fb7d8f1d8d8dbfa00fac62b6d74c93f7,2022-07,Dorset Police,Dorset Police,-2.388344,50.677323,On or near Littlemead,E01020505,West Dorset 011A,Investigation complete; no suspect identified
71dfbb677e690fea2a4c32b16a6faf3507b0c59e4815ce693847f9c31bd8630a,2022-07,Dorset Police,Dorset Police,-2.454502,50.618019,On or near Walpole Street,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
87b870ff4e827891c71e607845b3173e521849d4dc1dcae0ca33a44f890294b7,2022-07,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
6a87394d7f2ef4a17bdf4502f568c6131475e2edcf796c5a8243919a5052424a,2022-07,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
bbc98e4e7615b265b369845a6a87c6dcb66d7585612ae3925378d681adc40978,2022-07,Dorset Police,Dorset Police,-1.748354,50.732592,On or near Anson Close,E01020354,Christchurch 007A,Investigation complete; no suspect identified
92a6c754363799b760d0f3b4c1c9bbe52b8a9a8cab500e413e3dba5670dffc84,2022-07,Dorset Police,Dorset Police,-1.842652,50.728620,On or near Palmerston Road,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
e05714d8656aad1dd941d548acb4e1d7b2f9bf5364593c7c828a1da61e65ab74,2022-07,Dorset Police,Dorset Police,-2.390162,50.972543,On or near Stalbridge Road,E01029154,South Somerset 008A,Investigation complete; no suspect identified
c1a70d801980028d0a82ed2ae0e6011d572fb38a1201da86685e4a755892e76a,2022-07,Dorset Police,Dorset Police,-1.908533,50.780479,On or near Lake Farm Close,E01020399,East Dorset 011B,Investigation complete; no suspect identified
6dd382718ebe61516a47849f0a4654b31eb92c0b967dfbb0386c569edda39926,2022-07,Dorset Police,Dorset Police,-1.839604,50.828784,On or near Garden-Lane,E01020406,East Dorset 004D,Investigation complete; no suspect identified
39df7dcf521a016efe49d995d05fce8a6aacb521da95e838ff7b43f2ec8f70ef,2022-07,Dorset Police,Dorset Police,-1.838086,50.829221,On or near ,E01020406,East Dorset 004D,Investigation complete; no suspect identified
85ad75072308c51591b50e3400020e791dd70b63c5fae698b7a08360adec2272,2022-07,Dorset Police,Dorset Police,-1.843785,50.749997,On or near Evershot Road,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
82e9fccc7cfb722736ab58bbcbeb51df402d2ad13267128cb7b5f9f4876c4244,2022-07,Dorset Police,Dorset Police,-2.472876,50.585374,On or near Ferrymans Way,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
4de4569384263d397d9078ef4a1d34b3cbc70a244bd16cb4d6717ec31ffbad06,2022-07,Dorset Police,Dorset Police,-1.810078,50.732322,On or near Amesbury Road,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
fea83ae79ba22177374b78ef4e3b186091b5274730dfeb121a25d6f512b352b2,2022-07,Dorset Police,Dorset Police,-1.886216,50.811906,On or near Martins Drive,E01020391,East Dorset 008B,Investigation complete; no suspect identified
e4c97033301b97db867a74538bb22db260b0fd51a6a69ee064b76293a62790f2,2022-07,Dorset Police,Dorset Police,-1.976003,50.729443,On or near Kings Close,E01015445,Poole 012A,Investigation complete; no suspect identified
52fe4f24e7e0e8e458ba1886ef02798d39af3244a5cf8544aa8a58dc92b0a1e2,2022-07,Dorset Police,Dorset Police,-1.933569,50.698896,On or near Shore Road,E01015406,Poole 018E,Investigation complete; no suspect identified
3bbf750c20865292dc920fc029ebc7ee8bddeeb144a64c19e0e436e7240cba8d,2022-07,Dorset Police,Dorset Police,-1.834909,50.722485,On or near Byron Road,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
7ff8beb1be6d2c4659d34e3cb677cac0a8884411e7cb2802414e9b934ce38e41,2022-07,Dorset Police,Dorset Police,-2.454871,50.623953,On or near Fernhill Avenue,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
01db304f75efe53e975f743a9dc867de83320ee02a3253b3146836595f060099,2022-07,Dorset Police,Dorset Police,-1.850250,50.736085,On or near Egerton Road,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
6b742ab1a6b0ae40f7d7845c80f3beaa271bd1d87b8d175540bf3571e0128506,2022-07,Dorset Police,Dorset Police,-1.967426,50.612877,On or near Victoria Avenue,E01020478,Purbeck 006A,Investigation complete; no suspect identified
fda650a58dbc696e3a7015f160007709429ebd28a594e9062d3d675ccec20d80,2022-07,Dorset Police,Dorset Police,-2.160269,50.858981,On or near ,E01020439,North Dorset 007E,Investigation complete; no suspect identified
686ad37e9b00b93eea0d6ea0e1c9a29123209bd71f907c81f468d0ace25edba7,2022-07,Dorset Police,Dorset Police,-1.947934,50.743444,On or near Wool Road,E01015443,Poole 008E,Investigation complete; no suspect identified
bef0e9a8143b94cf43f527432173e4ed7979ec3fb4fce6be0c649957a8f29255,2022-07,Dorset Police,Dorset Police,-2.447632,50.714583,On or near Hawthorn Close,E01032643,West Dorset 009G,Investigation complete; no suspect identified
281b50a15ccd40d7b6fe505f7351bfb293b00a3c831e87211ff8ff11a6d82eb6,2022-07,Dorset Police,Dorset Police,-1.939997,50.688225,On or near ,E01015406,Poole 018E,Investigation complete; no suspect identified
d7d7d7e71ef960369b16703088279b22083a53721c0d1ab853fc8e5cf1a3dc1d,2022-07,Dorset Police,Dorset Police,-1.887158,50.720911,On or near Norwich Avenue,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
3f38ab4ba9cb643c528073a873e798d00ec527ab33663396cd2b64e427037623,2022-07,Dorset Police,Dorset Police,-1.814531,50.727635,On or near Douglas Mews,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
cae84ad115f499e2040ffe05bafeae1fd64898a1572db3758fb0ba0704215724,2022-07,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
aa4726ae717e5b0ccc366b54b5b7245f41a1af4525473bbfd9b64eaf9b49616b,2022-07,Dorset Police,Dorset Police,-2.469678,50.637356,On or near ,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
9104795b422d9577561f971bf1bf59938ec32295554a1cfcb2736da65aead899,2022-07,Dorset Police,Dorset Police,-2.741400,50.747986,On or near Hemlet's Close,E01020498,West Dorset 006A,Investigation complete; no suspect identified
e49982ed814e5b648f0affabcd8e3679bbb5ee2dad92df5a20194e785dd32516,2022-07,Dorset Police,Dorset Police,-1.953196,50.753734,On or near Fernhill Close,E01015410,Poole 005D,Investigation complete; no suspect identified
