Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc6e542359e9523b2e3ce17dc94909193522134a2ab64fe77386648e98bd15b3,2022-07,Wiltshire Police,Wiltshire Police,-2.093756,51.474851,On or near CROSSING LANE,E01031891,Wiltshire 013A,Unable to prosecute suspect
51a5f7b08ff397d43906c0c4a851df48db4ba220bddf14ab454522a227521e13,2022-07,Wiltshire Police,Wiltshire Police,-2.181898,51.329119,On or near ASHTON RISE,E01032080,Wiltshire 030D,Unable to prosecute suspect
617b29e09f4b0de935eb56633ef3238ec91f8b8b52a766571799cdf1dc9cedc4,2022-07,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near NEWFIELD CLOSE,E01032118,Wiltshire 040D,Unable to prosecute suspect
afdd5fa08c255b32e43599507137967073f6c7a83e6d5ba27599ab3f7e56ac8d,2022-07,Wiltshire Police,Wiltshire Police,-2.109778,51.455685,On or near BAYDONS LANE,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
e408e1765a39a15c31f679cbdf905e571b1325295ba5fdcae31b01154b342812,2022-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4b4d1641e74462fbbcfa533aa5d2a756b5dc3c748975b285c63053fe0a26b958,2022-07,Wiltshire Police,Wiltshire Police,-2.237048,51.347327,On or near Kingsfield Leaze,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
101ff39872839253c6cd58d21f1f7225fdc0a84000a66dc2f86c974fab7e07de,2022-07,Wiltshire Police,Wiltshire Police,-1.840913,51.564830,On or near Pedestrian Subway,E01015566,Swindon 011D,Investigation complete; no suspect identified
ecf6a8e9dce71e26231a68fc9f0ded3f03bdb563dab831c9afec6bf286ded14f,2022-07,Wiltshire Police,Wiltshire Police,-1.790051,51.557036,On or near Shelley Street,E01015494,Swindon 019A,Investigation complete; no suspect identified
631ead71c0e2d41b0da7e8eee28798ad3fb28dd16de4d72e940705b9feb529f5,2022-07,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near BATH ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
78917c6b024d182955498685af0f1d89f409e0514e9f120e36ba8ee4f8f1eead,2022-07,Wiltshire Police,Wiltshire Police,-2.001117,51.448256,On or near CORNFLOWER CLOSE,E01032690,Wiltshire 015F,Unable to prosecute suspect
607b341bcb353c57774f0fdf7354239847d986a9ba79a7553b5a2bb783838c24,2022-07,Wiltshire Police,Wiltshire Police,-1.827410,51.595085,On or near Fitzpiers Close,E01032703,Swindon 026C,Investigation complete; no suspect identified
929cc57461de3b37f35defb17e35fd0fffd81c6042cd5f39aa5ad75e2e1b79b5,2022-07,Wiltshire Police,Wiltshire Police,-2.210426,51.321878,On or near BACK STREET,E01032086,Wiltshire 031B,Local resolution
6dff2d3489a1b500ef0baa5f26f5309074250957f50e48b15c3426f34bcbf033,2022-07,Wiltshire Police,Wiltshire Police,-1.805905,51.086660,On or near Portway,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
92e8ef923f5ac91d144570f12fc8898a2acdf82a3b7d24a972d4c7bcec5500ba,2022-07,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
373750da2f2037df791c713d9622e21eaa88c5b50fd18477b03bc20550c2b14e,2022-07,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
8df6e973784ba9af46a21bbb4f56364cf93d0be9aed4180cdae8d31b9ad6d67d,2022-07,Wiltshire Police,Wiltshire Police,-1.783685,51.582443,On or near Hurst Crescent,E01015506,Swindon 007A,Investigation complete; no suspect identified
6c2287337eb581cf470e4bcabddae348c1e686e3f67de9295152aaf4f05bc9d6,2022-07,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near STATION ROAD,E01015480,Swindon 015D,Offender given a caution
467270693efb27b4ecdc204da0f4f04e979aac35b518e7b2db56dc7341473669,2022-07,Wiltshire Police,Wiltshire Police,-2.209938,51.328029,On or near Hyde Road,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
a5b39ead25f190825c107cde6c7fc360669ebea93acffeb91d5e71ffc814a415,2022-07,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Suspect charged
973b8b55b26a697ef9eb20acc544c683e7c74af8a1993219668afa57ef3710d7,2022-07,Wiltshire Police,Wiltshire Police,-1.781653,51.590792,On or near Penhill Drive,E01015544,Swindon 003B,Investigation complete; no suspect identified
f9309f15e186aa3a11069a6e59f1cea32d0e7c5e2682dc80e112271294dc9652,2022-07,Wiltshire Police,Wiltshire Police,-1.634140,51.044201,On or near RECTORY HILL,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
6e498bf9fc6d585a3e61eba584552efd149e55e39b332473e6afb611eac995a7,2022-07,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
ccc96a327e61d7311147b5d678cd5b98c8ccb84b9092b01b56ecbf95902ac7ac,2022-07,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
c00187c2824a1f9c79c480fa0eb73627d4332cd8d8187754e5e69270825542b4,2022-07,Wiltshire Police,Wiltshire Police,-1.802408,51.528087,On or near ASHEN COPSE ROAD,E01015586,Swindon 025D,Investigation complete; no suspect identified
a86461d5dad19b693795f1f41ce0f7795bebd667a04624450c8ce5f65bc07de8,2022-07,Wiltshire Police,Wiltshire Police,-2.121306,51.368896,On or near Basil Drive,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
f3c54d3bd3129d926be6d08c06f2cfdcda4c129d5996363900d8251f7a962b58,2022-07,Wiltshire Police,Wiltshire Police,-2.244423,51.343679,On or near GREENLAND VIEW,E01032048,Wiltshire 027D,Unable to prosecute suspect
c14985f2df25068174783d9464a3cbaf0e81dfd162e2ca7ee2e3b1286b322cee,2022-07,Wiltshire Police,Wiltshire Police,-1.753580,51.569005,On or near Drake's Way,E01015550,Swindon 009B,Investigation complete; no suspect identified
9e8f47a36814ab826c1cb7e935d2f9214781d47a598f714bf9a3ff0f82504db5,2022-07,Wiltshire Police,Wiltshire Police,-1.981872,51.351550,On or near Middle Field Close,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
92b6a75bfe20dd508a40427ff35427e80434ba5c4d7c086574ce35698a65ed8e,2022-07,Wiltshire Police,Wiltshire Police,-1.753955,51.563620,On or near Rogers Close,E01015572,Swindon 016B,Investigation complete; no suspect identified
8074e41b5aebfaddd4af536fa392332b62996e92a2138bbf853e6bea1e937c43,2022-07,Wiltshire Police,Wiltshire Police,-2.000527,51.437978,On or near VICARAGE CLOSE,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
734422bd01920b5dd2b64f7440779af4cfdd5be5f7b552e16f5b43a5bfc85c10,2022-07,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
3c3163a17147a9de8977bef169aa388430cc1631b7f7b427112a44ab953ee7c6,2022-07,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Investigation complete; no suspect identified
b894285255c97cfc650b940331d1042686b83986d9cb1d3a051de7e3aff4852c,2022-07,Wiltshire Police,Wiltshire Police,-1.789710,51.593405,On or near Heywood Close,E01015546,Swindon 003D,Suspect charged
f5a0060f08a57b7308b2e32c34b66645dcc74e33ca67c5fb926184603bd3135d,2022-07,Wiltshire Police,Wiltshire Police,-2.140587,51.374701,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
4a1eeb1ab2083c68aea51eec88846d86fe58e3ee6f9e39d0b4ae8ee9dd6e36c4,2022-07,Wiltshire Police,Wiltshire Police,-1.803278,51.076557,On or near Ashley Road,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
a88fbfb699d572688441fa98cc007d841a77c8195b4fb26e3169c555689b5fc8,2022-07,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given a caution
28364d39ee8eb89150bb07e74422fc3c4344d4293d1a55aafe6001252766b794,2022-07,Wiltshire Police,Wiltshire Police,-1.791162,51.550672,On or near SANDY LANE,E01032706,Swindon 021E,Unable to prosecute suspect
13b25b7bcffdb5b6aac63da43383c6ff23eded45c6ef997c96b3aee131bd090b,2022-07,Wiltshire Police,Wiltshire Police,-1.825493,51.086942,On or near The Valley,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
32817518866ab596c8972d822ad96c44e2673da4dfe57d3461a3709ed6cbfb31,2022-07,Wiltshire Police,Wiltshire Police,-1.601380,51.252827,On or near PRETORIA ROAD,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
898f526820d896db60002f50a0e7d8bdb534873518e8cd3a552ae3470ab6a879,2022-07,Wiltshire Police,Wiltshire Police,-2.189326,51.198707,On or near GILES HOLLOW,E01032109,Wiltshire 044C,Unable to prosecute suspect
89872f10bbcfb3d217cbdef61864862247bc5471c62b150aed3c02af4b729d4d,2022-07,Wiltshire Police,Wiltshire Police,-1.777262,51.564817,On or near SALISBURY STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
0fb26a3a3600cdaeae824d8a985f8f74f852027b0bbad3deb005ab95b07876bc,2022-07,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
8054b6d571b392fa47de247bd9b98b8c93d286616448a10741692bdac6ef30ce,2022-07,Wiltshire Police,Wiltshire Police,-1.813144,51.069074,On or near EDISON ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
3dd40451b85e02063b1785ae1fbbf9b09f064f78994e1c6d8c38343be94b50c5,2022-07,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Investigation complete; no suspect identified
6868222a652038c49f98e7e0b3519fc724e496f2d709bc0de0222bc65d9f27de,2022-07,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
fa6e8216942a3905fa1517fec6141ddfb0c6c0cfdfbc477f35534eeebb2f29db,2022-07,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Suspect charged
5e2aaa94799b9f451551b3085d48f3d7241ea3fa13ac42706da0e62464d85c6a,2022-07,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01015476,Swindon 015B,Investigation complete; no suspect identified
20f62eaafd73592d63d4773cbaaf823ec7a1e1bad635f466b3f989e3bb501035,2022-07,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
b4d1c2a8a727a7bdab415355414cc4fad4252aecbbdd0dca27ef75b57cfff02d,2022-07,Wiltshire Police,Wiltshire Police,-1.601407,51.498004,On or near Ridgeway View,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
2b22fe85e7a30410f8bec0074351045d4bb5d036e9094d94259dcb3adc8dfe94,2022-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
e93ae291754734ea74f0b595e1ff1534c1974faeaa48f0914edb0e3684052a91,2022-07,Wiltshire Police,Wiltshire Police,-1.809113,51.070389,On or near Churchfields Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
bd28c62b47196bf535f398aaabfb0572009bc5cf965372388237a66d8f662e20,2022-07,Wiltshire Police,Wiltshire Police,-2.121235,51.602306,On or near Church Lane,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
5dbf716212d751ce84b76641bb3a7438c762c83e14be344549dee6faf27e6013,2022-07,Wiltshire Police,Wiltshire Police,-1.766297,51.163757,On or near Keel Close,E01031977,Wiltshire 048D,Unable to prosecute suspect
9a97b66e141a2ced1cb4abb0835fe0854e2c8a74aacd61be054a93141b37db40,2022-07,Wiltshire Police,Wiltshire Police,-2.149347,51.461621,On or near TOWNSEND PLACE,E01031905,Wiltshire 010A,Investigation complete; no suspect identified
99e0af5c317ae7776af16ad3aca084d9eef6c48b49ca63169841bcab2059b189,2022-07,Wiltshire Police,Wiltshire Police,-1.793854,51.558274,On or near Cambria Place,E01015476,Swindon 015B,Investigation complete; no suspect identified
03b3e105364182185f68a3996761cf84304c5e52235c26459713492d468454d7,2022-07,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Suspect charged
ffc273c782493457dec29562a81a85c2aee42d87b67f1f4d652aec624cff05d3,2022-07,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
9f6efd6e7508893cc2473a18295ac14b8b8e39f45d205fe5cde5ead53b69e35e,2022-07,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Suspect charged
a730e62974dd6322efbe4fec81d3b38641f229b9b8a0f85a8a856ce8985163c0,2022-07,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near IPSWICH STREET,E01015511,Swindon 010D,Offender given a caution
2f4d68fc7f09a35f88cedcec3a6d1d36ebcc89abe27828c34cf8bf0450817819,2022-07,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
c40f826a461a5985ac400f284cb4d61f7d933eff1d27e54ba7399326731a54fb,2022-07,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
5a101be67e64054750de841f38e73b75a60dbee3debc7c88866879075a9d5680,2022-07,Wiltshire Police,Wiltshire Police,-2.138547,51.002931,On or near CORONATION DRIVE,E01031991,Wiltshire 061A,Unable to prosecute suspect
a1559969aaddae45623e6f815ed94f542a90cbb74c8fb25af1612ab6d4174d59,2022-07,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
fd90274180fdc897f14f35ee4d3976b088300d4676e386ec3591e4bb14e73df3,2022-07,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
abef488b6cf629923117bab566dcfccd25d247754526c4b6cbdcd97752dbc4d5,2022-07,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near ASH CLOSE,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
303eecbd254df5ca62ea4c83c16d458230bc4c9f443b4c5d6e4dd7e77d4167ca,2022-07,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Unable to prosecute suspect
f9e848683dbca740a77fbcddf93c91fb1cf5d5f0f5ff887db4aacaeda2ba8783,2022-07,Wiltshire Police,Wiltshire Police,-1.780223,51.585161,On or near Orchid Close,E01015506,Swindon 007A,Investigation complete; no suspect identified
b894a6fbf09a021fc29b913b6823ddcdcefa8eb4bb583f0b35e3b139bcdd55c0,2022-07,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Suspect charged
b4f0d640897878e2b623849edba2c100cb1f1b3cd7b8762cb34440d6a5855f99,2022-07,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
9a35521db08c7a32bfca0b904d69db971ab70647572933493cc936a06ec900f9,2022-07,Wiltshire Police,Wiltshire Police,-1.747950,51.551271,On or near NORCLIFFE ROAD,E01015541,Swindon 020D,Action to be taken by another organisation
0db7f891ca0f128b8a0ffac115b469a50c1b2928f2b57d0f3b1ba3c493881640,2022-07,Wiltshire Police,Wiltshire Police,-1.961337,51.025686,On or near GURSTON MEADOW,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
b1599b7da232a87bbb8716862d034094dbb8979404737c103c281bf2fbfca421,2022-07,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near PAKENHAM ROAD,E01015539,Swindon 020B,Unable to prosecute suspect
79fe7bdb49f7ddfbe665aa33438b637dca91c213cc3fbab39649a06edc612124,2022-07,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given a caution
ecc616061bf84ff8c57dff823bb1b19fed80676f417d0676e3978398cb3f9527,2022-07,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Suspect charged
bd7a968563ff4ff93eb94d2867a6dd6e77321ea2bf3c6f0f8e673c726f7f11ca,2022-07,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Suspect charged
2d6ddf4877a75b260ea3b60dd935142f90730b4f238104ecda74cc9782291d1c,2022-07,Wiltshire Police,Wiltshire Police,-1.848971,51.488063,On or near NORBORNE ROAD,E01031884,Wiltshire 012E,Suspect charged
c02b57565404f9515f540a75a28f39e7077c1d761e939692422ed68dcf80c62d,2022-07,Wiltshire Police,Wiltshire Police,-1.844867,51.078445,On or near EVEQUE COURT,E01032040,Wiltshire 054F,Unable to prosecute suspect
b445cfc937a98225c12eecf6b2f483f985b1ffdd77eff46a90f1f923f0d6497f,2022-07,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
fc7514c56938945c7010b4122b85c9755a8e24977a6a9586a7077f81bd2999d4,2022-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
c81d86b576611097a67c4ca72bb0d65eba2835686c3d0fd4de76424fe04c8a5c,2022-07,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Suspect charged
c9036c1651fb7f9dc896ae8a636bce9b4a30d7f4f3b6f59831d0b7c5ce1be9dd,2022-07,Wiltshire Police,Wiltshire Police,-2.124665,51.272932,On or near Pear Tree Orchard,E01032055,Wiltshire 039C,Unable to prosecute suspect
3508ff8176ea57c3a869a86540535aea748e1acc46a9f7ca7ade8e3dd4e11da0,2022-07,Wiltshire Police,Wiltshire Police,-1.995923,51.440208,On or near PAGE CLOSE,E01031902,Wiltshire 016C,Unable to prosecute suspect
843fcf5bf91f9b74891a16face5d9f2d6cc65b01a711341484806cacebf87e14,2022-07,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
ee57550601363c21cb45db6ee66583da3610673869fd334ea90c2e4a66da1945,2022-07,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near ,E01015479,Swindon 017A,Suspect charged
ddb7c6736396bd63c4b1dce30c8b2b988fa69bd43faa94f9419993b18662920f,2022-07,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near ,E01015547,Swindon 008C,Unable to prosecute suspect
3442922f92a29cc68f10a67acca7240ac6b31d24b38932308e27d758cc215e60,2022-07,Wiltshire Police,Wiltshire Police,-1.805062,51.581698,On or near Chantry Road,E01015530,Swindon 006D,Suspect charged
570d25d59ce7ad94d005791f602206bf56ddba751a9e79f99f9d7a19d26d58f1,2022-07,Wiltshire Police,Wiltshire Police,-1.747351,51.563093,On or near RINGWOOD CLOSE,E01015538,Swindon 016A,Suspect charged
030e35ef1366ca3472e0bf42d99b28a57d83bbb3f41eb5cbb4def7eaf8904714,2022-07,Wiltshire Police,Wiltshire Police,-2.250960,51.347019,On or near SILVER STREET,E01032050,Wiltshire 027F,Local resolution
32f0d2fa9611c85e7f3ea53621f2dcd6fa61372a007461a3f31922f7b72b2217,2022-07,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Suspect charged
bc0805b66415b6ddc829fba34d5101b83c193fc1358926cb01c705cc0adfc758,2022-07,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
c1727bbf851d4b2ec541df2a1a1b13d7e6ad5abcf85488b07a2c9f433415aac1,2022-07,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
c2d6e11ed1f350ff024c501689d24634899963aa612588619457c7920534b53e,2022-07,Wiltshire Police,Wiltshire Police,-1.842260,51.579965,On or near B4553,E01031962,Wiltshire 003D,Unable to prosecute suspect
c2d6e11ed1f350ff024c501689d24634899963aa612588619457c7920534b53e,2022-07,Wiltshire Police,Wiltshire Police,-1.842260,51.579965,On or near B4553,E01031962,Wiltshire 003D,Unable to prosecute suspect
d5db7969746454a3ea0520351a4ff8119bd34290647e9e6a27ec996db52a4c2d,2022-07,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Suspect charged
a9451d43dc0e13603071e4ee889b68c4571139eb3f335501ea1e2ac95c16f0b3,2022-07,Wiltshire Police,Wiltshire Police,-1.880793,51.585072,On or near RED GABLES CLOSE,E01031956,Wiltshire 003C,Suspect charged
fe6db7a2e6671295ee537f396c6936bcb9a49d816b2ca44fc7f5c29c66c9c1bb,2022-07,Wiltshire Police,Wiltshire Police,-1.841650,51.560093,On or near PARR CLOSE,E01015504,Swindon 018C,Suspect charged
0df19d219d07cff637867ac3cdb003945c0f372c067d94785ce227b2fac2c8dc,2022-07,Wiltshire Police,Wiltshire Police,-1.890474,51.550384,On or near Petrol Station,E01031961,Wiltshire 007E,Unable to prosecute suspect
8f1c39e715be4d65009808b16ec888a23a6ae43378cd5f1c2c8d75398d1ed652,2022-07,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
a6c5dc585d72334990a0f5deba9694946b1898e76e1d1f14a40577d8f332dd58,2022-07,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near SHREWSBURY ROAD,E01015573,Swindon 016C,Further action is not in the public interest
0c3ab4e503fafe87b17f4f30f28c11fc11f7b2c0b1342a29c3259536829178e3,2022-07,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Suspect charged
5fc90b653d9a35c87db93f38fce446a28baad8f3ac68e5a0ca385f6a67806ad4,2022-07,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Unable to prosecute suspect
