Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92a235bfe2871c645f1690ab40bc48f1ddd7be1a8b8c0a0b3e95c9017917fbf1,2022-07,Cleveland Police,Cleveland Police,-1.214447,54.658878,On or near Harwich Grove,E01011989,Hartlepool 010C,Unable to prosecute suspect
2ecbc5b8850fbdd15e385e01b220f965bd55eb9d4d1000a25f846f020f9a28f5,2022-07,Cleveland Police,Cleveland Police,-1.071440,54.618278,On or near North Terrace,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
f5e5c052d83d4eb157996ae73ee1fa6203358355682419fed34140826c9aec08,2022-07,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
5f12a976d6dff106f1857baf3d0344c4dc2844dd090803d2f649c5d5a0eb2335,2022-07,Cleveland Police,Cleveland Police,-1.199108,54.567775,On or near Byfleet Avenue,E01012076,Middlesbrough 004C,Further action is not in the public interest
8e0366a588814f1a99a6c3300b25bd1c36a77a97ec04b4c6b595e54de147700b,2022-07,Cleveland Police,Cleveland Police,-1.080204,54.608037,On or near Trent Road,E01012105,Redcar and Cleveland 002A,Further action is not in the public interest
6a0975ea071d523f1689d3ba60f7dfe9639053c58b880a8a27be8c6fb20ebe3b,2022-07,Cleveland Police,Cleveland Police,-0.932217,54.565059,On or near Alford Road,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
3cd9724b800b9681a1efdcea20543cdf4a8a88c3f154161308be763875bb3306,2022-07,Cleveland Police,Cleveland Police,-1.084710,54.532759,On or near Waxwing Close,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
2f1ce7c9840994b671f7a3f2b5e084a55cf58189531970374f669066954411cd,2022-07,Cleveland Police,Cleveland Police,-1.325557,54.556072,On or near Roker Terrace,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
a9264bcf38e924d63e87a70539344a454ea9699c02d6f62f8087fa91aa3af207,2022-07,Cleveland Police,Cleveland Police,-1.325557,54.556072,On or near Roker Terrace,E01012264,Stockton-on-Tees 014C,Suspect charged
900f717af543b228a4ba0f15734c44f7c3bd2344fb2549cdea1b78b763052cfd,2022-07,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near Windmill Terrace,E01012268,Stockton-on-Tees 010E,Suspect charged
ba94a8874b5ee09619055832c2c1bf1ecc5f0d9fcbf487ac60d2c499ce71a502,2022-07,Cleveland Police,Cleveland Police,-1.295887,54.538000,On or near Master Road,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
a0a769bb1f72d15211ac1bece28a983f41242c1ac0570ca50ecd2f27802b5ef4,2022-07,Cleveland Police,Cleveland Police,-1.245996,54.657002,On or near Maxwell Court,E01011962,Hartlepool 012B,Unable to prosecute suspect
8290456c72b6b0d7ef090fac8cede62cd83906e1670f995ab62d1bd987333951,2022-07,Cleveland Police,Cleveland Police,-1.275702,54.616518,On or near Newbury Way,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
227bc5fde8e732611255ccc44230f3f3862b9902a42b8ed97c76ea754e72fa40,2022-07,Cleveland Police,Cleveland Police,-1.062922,54.616299,On or near Charlotte Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
e86a6e16c21d402cca569777dd5737716f38b444db25bc1a4f995b50d456a2aa,2022-07,Cleveland Police,Cleveland Police,-1.176188,54.576905,On or near Victoria Street,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
cc46401a8b9c5fbf240099beca72ea58e30a2c9b86d62a83b16f22ae1dc3080c,2022-07,Cleveland Police,Cleveland Police,-1.197228,54.565839,On or near COTSWOLD AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
162c341aa54dd59e7f44a0110bcd786b0f152d72799a5b7ab0814bb9cc3c8e92,2022-07,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
f68d42fedc461cfbd41ec343f904fc793ac495c7dbf30503600d090617f8429f,2022-07,Cleveland Police,Cleveland Police,-1.362681,54.558097,On or near RAVENSWORTH GROVE,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
a09e21527db7681a7db80a1dfd160f7227d64a193e1492957ae80bfaf3652cb3,2022-07,Cleveland Police,Cleveland Police,-1.247731,54.565544,On or near Ayresome Street,E01012056,Middlesbrough 009D,Unable to prosecute suspect
7ee8bcf279b50f54a389de4e54d45c0ff1984f295e771dd0eb5ef88bd741343c,2022-07,Cleveland Police,Cleveland Police,-1.317174,54.558981,On or near Parliament Close,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
2461f48b1153168059ad92f49136c3b70e821fbb0c45ea7d558006c7b6b75e6a,2022-07,Cleveland Police,Cleveland Police,-1.291428,54.601737,On or near Lunedale Road,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
c8cb7f33f0515f940b7d1b0ebb562a1a8bc9f70a2ed638f2e818e9a49a6f5783,2022-07,Cleveland Police,Cleveland Police,-1.137544,54.563667,On or near Sleights Crescent,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
bc56959553389d1c2e22a907bd0c537dafb2bbe349eaabd27516eb7573100371,2022-07,Cleveland Police,Cleveland Police,-1.318904,54.584164,On or near Cook Crescent,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
f582ac20de2c77067899a3a2e344bc0be995b69a9f52437f4a1729bd22cddbc6,2022-07,Cleveland Police,Cleveland Police,-1.206129,54.681615,On or near Lizard Grove,E01012000,Hartlepool 007E,Unable to prosecute suspect
5e845a9c980d582b9366c3f0bd1dfaaa740ed3ec22fcac517ec172365eca3949,2022-07,Cleveland Police,Cleveland Police,-1.229342,54.573732,On or near Elder Court,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
f5f15bd6b089093e17de1abf59c3df1a5b162cd336e2a8b45072c38091c9ddb2,2022-07,Cleveland Police,Cleveland Police,-1.242095,54.532499,On or near ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
dce9729422cc06b15c411afacab427e052e3e32f3dc941fe1722ed20522b0f07,2022-07,Cleveland Police,Cleveland Police,-1.306634,54.531250,On or near Casson Gardens,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
c8225842e516fd5341ecf65dc78aae7cf1394d8ea6c38fa3fb6d0954337e6c11,2022-07,Cleveland Police,Cleveland Police,-1.058541,54.616238,On or near William Street,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
fed9d8ffd01ca6ee91068c0d93c2ec6685e429155283ce362b56bbe050c87876,2022-07,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near ,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
d68f6b5479f382134cb337d5c450a9b468124b2858a14fe3c394d33c64b21888,2022-07,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
6ca457c1778ba90bdaaab8e98a269a368fa8f1dcddfc68d92fe027a1c00b0d69,2022-07,Cleveland Police,Cleveland Police,-1.240625,54.570874,On or near Percy Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
0a63fc469c2e733d7302199259e481d41a6445383f2e2af980476931b53c4da8,2022-07,Cleveland Police,Cleveland Police,-1.282564,54.547691,On or near Stainsby Gate,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
48a377f031d9357f8aab8cc57b13d819acecaf2f1918123229865556bf8ac0af,2022-07,Cleveland Police,Cleveland Police,-1.051515,54.535433,On or near Bakehouse Square,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
da3af1400919f4bd6e8d691dab73a7dece0cfc6c5b85668b70b0859a7f6587db,2022-07,Cleveland Police,Cleveland Police,-1.173105,54.548835,On or near Rosewood Close,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
43814decd58415fa5940a7718dd30e1d76f254aa29ba7954a489fbbe29b2503f,2022-07,Cleveland Police,Cleveland Police,-1.208328,54.571700,On or near Frederick Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
5da120bacf65a83f8a0521e7a50a9353845942e0c97891a2bc88f1d1bc4540c9,2022-07,Cleveland Police,Cleveland Police,-1.326510,54.575183,On or near Belmont Avenue,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
ff267edb7c5d5b870cdf2ed70e8e6f36e34a18ae16144a9ce19629b2a30fe26c,2022-07,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e490c37762ca0668ab8c2bb61b8d3ae7c8d7f55c393153c01fa373cc763589ca,2022-07,Cleveland Police,Cleveland Police,-0.976261,54.581757,On or near ,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
cc91cd1944c30e65062134aed41214caccdef9fbafc4ed5a799b0a30b826eb20,2022-07,Cleveland Police,Cleveland Police,-1.226522,54.552711,On or near Fulwood Avenue,E01012020,Middlesbrough 011C,Unable to prosecute suspect
1603d9f7fa0c91aa75fb68589807fbf371826d736d88e1926ab0f18558d61d5a,2022-07,Cleveland Police,Cleveland Police,-1.139651,54.570818,On or near Ullswater Close,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
b2bd8e915f054e70b8ca0db3d8661645f596e5e0f7d2d4cd303569689af91545,2022-07,Cleveland Police,Cleveland Police,-1.320222,54.559825,On or near Shaftesbury Street,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7e8a36af26466023ad1a6a20e900db859ce0381eedcd6e8aa445c1a7c56d7adb,2022-07,Cleveland Police,Cleveland Police,-1.317852,54.562823,On or near Hartington Road,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d39ceadb5bf63f475bea545c63a76900e2487d3b6e534055f91c3646553e195a,2022-07,Cleveland Police,Cleveland Police,-1.004201,54.569348,On or near Apple Orchard Bank,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
95e4f9354aa389a9ffa84cbc3b2533b97f2579e0966ede2c300ec668eca5e500,2022-07,Cleveland Police,Cleveland Police,-1.250163,54.567814,On or near Kildare Street,E01012038,Middlesbrough 003C,Unable to prosecute suspect
b0688c747e0407abf22eade6882db6fd8b731ddce3511ef17c99f6f713274cdc,2022-07,Cleveland Police,Cleveland Police,-1.309931,54.577687,On or near Mayfly Avenue,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
4f1f4bfcbee3b38619891a5cbf0a888d2c9c0663963aa47f01826d9cd66b52b7,2022-07,Cleveland Police,Cleveland Police,-1.243098,54.501679,On or near Seamer Road,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
b88aae2e234b800112a89df03b2a23f9976a2989aae8b2d22ff070e4a8cc7c11,2022-07,Cleveland Police,Cleveland Police,-1.218058,54.567602,On or near Brinewells Green,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
88a732cb02999644761cf54081aa7f6e66b1a60c6522ae9fca46a032ae20bc5f,2022-07,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
2cb3490d25bf10808cf1fdae743f897f181cbcb2cb3d4b836709212bbf888f2e,2022-07,Cleveland Police,Cleveland Police,-1.322593,54.580994,On or near Honeypot Grove,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
e885e5661ae8e7dc99453db21fbf5923033ba4ce0bdee1790648dfcb2482ec1b,2022-07,Cleveland Police,Cleveland Police,-1.242277,54.568583,On or near Romney Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
f17205eb2d74ad7bb22c12abfca29a36b974aaabbed135722c060dd1505d7f56,2022-07,Cleveland Police,Cleveland Police,-1.210175,54.570553,On or near Dorothy Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
32ec888ee86c5c05bdeaf911f2b4f688b9a0427ae72bea5b68cf5c8e834f5e8f,2022-07,Cleveland Police,Cleveland Police,-1.262350,54.557608,On or near Merton Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
3e39276beccb6466d3f2665393d9be8bb445e25f69fff9f6112c46c4a7460124,2022-07,Cleveland Police,Cleveland Police,-1.210175,54.570553,On or near Dorothy Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
